代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300423.SZ,昇辉科技,20150217,,13.6,14.83,13.6,14.83,16300,241099,4.53,43.9806,14.7913,0.0741,326260000,,1305040000,22000000,0,88000000,30.4781,6.0746,4.2922,-66.1885,
300423.SZ,昇辉科技,20150225,14.83,16.31,16.31,16.31,16.31,4800,78288,1.48,9.9798,16.31,0.0218,358820000,,1435280000,22000000,0,88000000,33.5198,6.6808,4.7206,-72.794,
300423.SZ,昇辉科技,20150226,16.31,17.94,17.94,17.94,17.94,5100,91494,1.63,9.9939,17.94,0.0232,394680000,,1578720000,22000000,0,88000000,36.8697,7.3484,5.1923,-80.0689,
300423.SZ,昇辉科技,20150227,17.94,19.73,19.73,19.73,19.73,8100,159813,1.79,9.9777,19.73,0.0368,434060000,,1736240000,22000000,0,88000000,40.5484,8.0817,5.7104,-88.058,
300423.SZ,昇辉科技,20150302,19.73,21.7,21.7,21.7,21.7,18800,407960,1.97,9.9848,21.7,0.0855,477400000,,1909600000,22000000,0,88000000,44.5971,8.8886,6.2806,-96.8504,
300423.SZ,昇辉科技,20150303,21.7,23.87,23.87,23.87,23.87,121750,2906172.5,2.17,10,23.87,0.5534,525140000,,2100560000,22000000,0,88000000,49.0568,9.7774,6.9086,-106.5354,
300423.SZ,昇辉科技,20150304,23.87,26.26,26.26,24.21,26.26,8166134,213393689.4,2.39,10.0126,26.1315,37.1188,577720000,,2310880000,22000000,0,88000000,53.9687,10.7564,7.6004,-117.2023,
300423.SZ,昇辉科技,20150305,26.26,26.5,28.89,25.81,28.89,10769267,302273566.8,2.63,10.0152,28.0682,48.9512,635580000,,2542320000,22000000,0,88000000,59.3737,11.8337,8.3616,-128.9404,
300423.SZ,昇辉科技,20150306,28.89,29.97,31.15,27.11,27.2,12971366,377024732,-1.69,-5.8498,29.0659,58.9608,598400000,,2393600000,22000000,0,88000000,55.9005,11.1415,7.8724,-121.3977,
300423.SZ,昇辉科技,20150309,27.2,26,26.36,25.36,26.08,6900235,178623655.7,-1.12,-4.1176,25.8866,31.3647,573760000,,2295040000,22000000,0,88000000,53.5987,10.6827,7.5483,-116.399,
