´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002621.SZ,ÃÀ¼ªÄ·,20111101,26.73,26.35,26.66,25.85,26.4,3295841,86953586.6,-0.33,-1.2346,26.3828,16.4545,528792000,,2640000000,20030000,0,100000000,32.6546,2.8268,12.115,-152.3611,
002621.SZ,ÃÀ¼ªÄ·,20111102,26.4,25.9,28.5,25.88,28.3,5450812,147947430.4,1.9,7.197,27.1423,27.2132,566849000,,2830000000,20030000,0,100000000,35.0048,3.0302,12.9869,-163.3265,
002621.SZ,ÃÀ¼ªÄ·,20111103,28.3,28.02,28.92,27.3,27.42,5722945,161135764.6,-0.88,-3.1095,28.1561,28.5719,549222600,,2742000000,20030000,0,100000000,33.9163,2.936,12.5831,-158.2478,
002621.SZ,ÃÀ¼ªÄ·,20111104,27.42,27.63,28.28,27.1,27.49,3075434,84832812,0.07,0.2553,27.584,15.3541,550624700,,2749000000,20030000,0,100000000,34.0028,2.9435,12.6152,-158.6518,
002621.SZ,ÃÀ¼ªÄ·,20111107,27.49,27.31,27.68,26.9,27.33,1832636,49895813.4,-0.16,-0.582,27.2263,9.1495,547419900,,2733000000,20030000,0,100000000,33.8049,2.9264,12.5418,-157.7284,
002621.SZ,ÃÀ¼ªÄ·,20111108,27.33,27.18,27.7,26.58,26.68,2164541,58988963,-0.65,-2.3783,27.2524,10.8065,534400400,,2668000000,20030000,0,100000000,33.0009,2.8568,12.2435,-153.9771,
002621.SZ,ÃÀ¼ªÄ·,20111109,26.68,26.78,27.07,26,27.04,2706907,71941410.1,0.36,1.3493,26.577,13.5143,541611200,,2704000000,20030000,0,100000000,33.4462,2.8953,12.4087,-156.0547,
002621.SZ,ÃÀ¼ªÄ·,20111110,27.04,26.49,27,26.3,26.3,2284139,60740129.5,-0.74,-2.7367,26.5921,11.4036,526789000,,2630000000,20030000,0,100000000,32.5309,2.8161,12.0691,-151.784,
002621.SZ,ÃÀ¼ªÄ·,20111111,26.3,26.35,26.61,25.4,25.6,2067076,53892721.3,-0.7,-2.6616,26.072,10.3199,512768000,,2560000000,20030000,0,100000000,31.6651,2.7411,11.7479,-147.7441,
002621.SZ,ÃÀ¼ªÄ·,20111114,25.6,25.99,26.84,25.72,26.55,2314808,61265577.1,0.95,3.7109,26.4668,11.5567,531796500,,2655000000,20030000,0,100000000,32.8401,2.8428,12.1838,-153.2268,
002621.SZ,ÃÀ¼ªÄ·,20111115,26.55,26.55,26.95,26.26,26.78,2325917,61889199.8,0.23,0.8663,26.6085,11.6122,536403400,,2678000000,20030000,0,100000000,33.1246,2.8675,12.2894,-154.5542,
002621.SZ,ÃÀ¼ªÄ·,20111116,26.78,26.78,26.86,25.01,25.24,2759727,71238099.8,-1.54,-5.7506,25.8135,13.778,505557200,,2524000000,20030000,0,100000000,31.2198,2.7026,11.5827,-145.6664,
002621.SZ,ÃÀ¼ªÄ·,20111117,25.24,25.3,26.45,25.12,26.12,2656738,68684934.7,0.88,3.4865,25.8531,13.2638,523183600,,2612000000,20030000,0,100000000,32.3083,2.7968,11.9865,-150.7451,
002621.SZ,ÃÀ¼ªÄ·,20111118,26.12,25.9,26.15,25.38,25.76,1759300,45392188.9,-0.36,-1.3783,25.8013,8.7833,515972800,,2576000000,20030000,0,100000000,31.863,2.7582,11.8213,-148.6675,
002621.SZ,ÃÀ¼ªÄ·,20111121,25.76,25.78,26.29,25.66,26.29,2070913,53882581.5,0.53,2.0575,26.0188,10.3391,526588700,,2629000000,20030000,0,100000000,32.5186,2.815,12.0645,-151.7263,
002621.SZ,ÃÀ¼ªÄ·,20111122,26.29,26.01,27.23,25.69,27.1,3179366,84078094.5,0.81,3.081,26.4449,15.873,542813000,,2710000000,20030000,0,100000000,33.5205,2.9017,12.4362,-156.401,
002621.SZ,ÃÀ¼ªÄ·,20111123,27.1,27.02,27.85,26.88,27.32,5018018,137732372.2,0.22,0.8118,27.4476,25.0525,547219600,,2732000000,20030000,0,100000000,33.7926,2.9253,12.5372,-157.6707,
002621.SZ,ÃÀ¼ªÄ·,20111124,27.32,27.13,27.79,26.85,27.79,4056326,111058068.4,0.47,1.7204,27.379,20.2513,556633700,,2779000000,20030000,0,100000000,34.3739,2.9756,12.7529,-160.3831,
002621.SZ,ÃÀ¼ªÄ·,20111125,27.79,27.62,27.75,26.78,26.8,2917188,79373155.8,-0.99,-3.5624,27.2088,14.5641,536804000,,2680000000,20030000,0,100000000,33.1494,2.8696,12.2985,-154.6696,
002621.SZ,ÃÀ¼ªÄ·,20111128,26.8,26.65,27,26.14,26.53,2115968,56188008,-0.27,-1.0075,26.5543,10.564,531395900,,2653000000,20030000,0,100000000,32.8154,2.8407,12.1746,-153.1114,
002621.SZ,ÃÀ¼ªÄ·,20111129,26.53,26.62,27.63,26.4,27.59,3258843,88082987,1.06,3.9955,27.0289,16.2698,552627700,,2759000000,20030000,0,100000000,34.1265,2.9542,12.6611,-159.2289,
002621.SZ,ÃÀ¼ªÄ·,20111130,27.59,27.4,27.98,26.81,27.78,5774176,157546699,0.19,0.6887,27.2847,28.8276,556433400,,2778000000,20030000,0,100000000,34.3616,2.9745,12.7483,-160.3254,
002621.SZ,ÃÀ¼ªÄ·,20111201,27.78,28.27,29,27.36,27.55,7192780,202309652.9,-0.23,-0.8279,28.1268,35.91,551826500,,2755000000,20030000,0,100000000,34.0771,2.9499,12.6427,-158.998,
002621.SZ,ÃÀ¼ªÄ·,20111202,27.55,26.9,27.1,25.25,25.34,4588779,118282478.6,-2.21,-8.0218,25.7765,22.9095,507560200,,2534000000,20030000,0,100000000,31.3435,2.7133,11.6286,-146.2436,
002621.SZ,ÃÀ¼ªÄ·,20111205,25.34,25.2,25.28,24.15,24.24,1896180,46492790.4,-1.1,-4.341,24.5192,9.4667,485527200,,2424000000,20030000,0,100000000,29.9829,2.5955,11.1238,-139.8952,
002621.SZ,ÃÀ¼ªÄ·,20111206,24.24,24.18,24.88,24.11,24.7,1530566,37506390.3,0.46,1.8977,24.5049,7.6414,494741000,,2470000000,20030000,0,100000000,30.5519,2.6448,11.3349,-142.55,
002621.SZ,ÃÀ¼ªÄ·,20111207,24.7,24.55,24.93,24.3,24.72,1184688,29158663,0.02,0.081,24.6129,5.9146,495141600,,2472000000,20030000,0,100000000,30.5766,2.6469,11.344,-142.6654,
002621.SZ,ÃÀ¼ªÄ·,20111208,24.72,24.55,25.2,23.7,24.69,2282630,55888825.6,-0.03,-0.1214,24.4844,11.3961,494540700,,2469000000,20030000,0,100000000,30.5395,2.6437,11.3303,-142.4923,
002621.SZ,ÃÀ¼ªÄ·,20111209,24.69,24.05,24.7,24.04,24.27,1087923,26447716.6,-0.42,-1.7011,24.3103,5.4315,486128100,,2427000000,20030000,0,100000000,30.02,2.5987,11.1375,-140.0683,
002621.SZ,ÃÀ¼ªÄ·,20111212,24.27,24.28,24.61,24.01,24.15,765205,18614684.1,-0.12,-0.4944,24.3264,3.8203,483724500,,2415000000,20030000,0,100000000,29.8715,2.5859,11.0825,-139.3758,
002621.SZ,ÃÀ¼ªÄ·,20111213,24.15,23.93,24.12,23.23,23.42,1278138,30065226.4,-0.73,-3.0228,23.5227,6.3811,469102600,,2342000000,20030000,0,100000000,28.9686,2.5077,10.7475,-135.1628,
002621.SZ,ÃÀ¼ªÄ·,20111214,23.42,23.37,23.71,22.69,22.74,914078,21187109,-0.68,-2.9035,23.1787,4.5635,455482200,,2274000000,20030000,0,100000000,28.1275,2.4349,10.4354,-131.2383,
002621.SZ,ÃÀ¼ªÄ·,20111215,22.74,22.32,23.16,22.31,22.6,1005576,22887728.2,-0.14,-0.6157,22.7608,5.0203,452678000,,2260000000,20030000,0,100000000,27.9543,2.4199,10.3712,-130.4303,
002621.SZ,ÃÀ¼ªÄ·,20111216,22.6,22.68,23.34,22.48,23.29,1293290,29687659.2,0.69,3.0531,22.9551,6.4568,466498700,,2329000000,20030000,0,100000000,28.8078,2.4938,10.6878,-134.4125,
002621.SZ,ÃÀ¼ªÄ·,20111219,23.29,23.08,23.51,22.45,23.4,1275381,29243856.9,0.11,0.4723,22.9295,6.3674,468702000,,2340000000,20030000,0,100000000,28.9439,2.5056,10.7383,-135.0473,
002621.SZ,ÃÀ¼ªÄ·,20111220,23.4,23.2,23.53,22.78,22.83,1047401,24283748.7,-0.57,-2.4359,23.1848,5.2292,457284900,,2283000000,20030000,0,100000000,28.2388,2.4445,10.4767,-131.7577,
002621.SZ,ÃÀ¼ªÄ·,20111221,22.83,23.06,23.33,22.62,22.65,1188832,27379113.8,-0.18,-0.7884,23.0303,5.9353,453679500,,2265000000,20030000,0,100000000,28.0162,2.4252,10.3941,-130.7189,
002621.SZ,ÃÀ¼ªÄ·,20111222,22.65,22.14,22.18,20.9,21.58,1932838,41446418.9,-1.07,-4.7241,21.4433,9.6497,432247400,,2158000000,20030000,0,100000000,26.6927,2.3107,9.9031,-124.5437,
002621.SZ,ÃÀ¼ªÄ·,20111223,21.58,21.3,21.86,21.15,21.38,953197,20554014,-0.2,-0.9268,21.5632,4.7588,428241400,,2138000000,20030000,0,100000000,26.4453,2.2893,9.8113,-123.3894,
002621.SZ,ÃÀ¼ªÄ·,20111226,21.38,21.33,21.6,21.09,21.09,487286,10400880.9,-0.29,-1.3564,21.3445,2.4328,422432700,,2109000000,20030000,0,100000000,26.0866,2.2582,9.6782,-121.7157,
002621.SZ,ÃÀ¼ªÄ·,20111227,21.09,21,21.02,19.61,19.7,1184336,23861478.2,-1.39,-6.5908,20.1476,5.9128,394591000,,1970000000,20030000,0,100000000,24.3673,2.1094,9.0404,-113.6937,
002621.SZ,ÃÀ¼ªÄ·,20111228,19.7,19.67,19.95,19.13,19.76,788450,15367211,0.06,0.3046,19.4904,3.9363,395792800,,1976000000,20030000,0,100000000,24.4415,2.1158,9.0679,-114.04,
002621.SZ,ÃÀ¼ªÄ·,20111229,19.76,19.7,19.93,19.57,19.57,839876,16577278.2,-0.19,-0.9615,19.7378,3.3595,489250000,,1957000000,25000000,0,100000000,24.2065,2.0955,8.9807,-112.9434,
002621.SZ,ÃÀ¼ªÄ·,20111230,19.57,19.68,20.1,19.58,20.01,1448354,28855629,0.44,2.2483,19.923,5.7934,500250000,,2001000000,25000000,0,100000000,24.7507,2.1426,9.1826,-115.4828,
002621.SZ,ÃÀ¼ªÄ·,20120104,20.01,20.2,21.2,20,20.03,1916936,39517731.1,0.02,0.1,20.615,7.6677,500750000,,2003000000,25000000,0,100000000,24.7754,2.1447,8.3636,3.403,
002621.SZ,ÃÀ¼ªÄ·,20120105,20.03,19.75,19.83,19.2,19.45,1379071,26871099.5,-0.58,-2.8957,19.4849,5.5163,486250000,,1945000000,25000000,0,100000000,24.058,2.0826,8.1214,3.3045,
002621.SZ,ÃÀ¼ªÄ·,20120106,19.45,19.45,20,18.71,19.9,1095125,21176752.7,0.45,2.3136,19.3373,4.3805,497500000,,1990000000,25000000,0,100000000,24.6146,2.1308,8.3093,3.3809,
002621.SZ,ÃÀ¼ªÄ·,20120109,19.9,19.85,20.93,19.65,20.88,1733753,35701671.7,0.98,4.9246,20.5921,6.935,522000000,,2088000000,25000000,0,100000000,25.8268,2.2357,8.7185,3.5474,
002621.SZ,ÃÀ¼ªÄ·,20120110,20.88,20.81,21.55,20.7,21.49,1780878,37872311.7,0.61,2.9215,21.2661,7.1235,537250000,,2149000000,25000000,0,100000000,26.5813,2.301,8.9732,3.6511,
002621.SZ,ÃÀ¼ªÄ·,20120111,21.49,21.28,21.68,21.22,21.28,1106545,23648476.6,-0.21,-0.9772,21.3715,4.4262,532000000,,2128000000,25000000,0,100000000,26.3216,2.2786,8.8855,3.6154,
002621.SZ,ÃÀ¼ªÄ·,20120112,21.28,21.26,21.55,21.04,21.32,872004,18606001.1,0.04,0.188,21.3371,3.488,533000000,,2132000000,25000000,0,100000000,26.3711,2.2828,8.9022,3.6222,
002621.SZ,ÃÀ¼ªÄ·,20120113,21.32,21.32,21.49,19.98,19.98,1299510,26619169.2,-1.34,-6.2852,20.484,5.198,499500000,,1998000000,25000000,0,100000000,24.7136,2.1394,8.3427,3.3945,
002621.SZ,ÃÀ¼ªÄ·,20120116,19.98,19.67,19.67,19.02,19.02,624039,12081013.9,-0.96,-4.8048,19.3594,2.4962,475500000,,1902000000,25000000,0,100000000,23.5262,2.0366,7.9418,3.2314,
002621.SZ,ÃÀ¼ªÄ·,20120117,19.02,19.3,20.32,19.03,20.28,962834,19037677.3,1.26,6.6246,19.7725,3.8513,507000000,,2028000000,25000000,0,100000000,25.0847,2.1715,8.4679,3.4455,
002621.SZ,ÃÀ¼ªÄ·,20120118,20.28,20.29,20.49,19.2,19.28,940455,18728727.1,-1,-4.931,19.9145,3.7618,482000000,,1928000000,25000000,0,100000000,23.8478,2.0644,8.0504,3.2756,
002621.SZ,ÃÀ¼ªÄ·,20120119,19.28,19.28,20.11,19.12,19.68,587917,11531760.8,0.4,2.0747,19.6146,2.3517,492000000,,1968000000,25000000,0,100000000,24.3425,2.1072,8.2174,3.3436,
002621.SZ,ÃÀ¼ªÄ·,20120120,19.68,19.77,20.23,19.71,20.12,712518,14294989.3,0.44,2.2358,20.0626,2.8501,503000000,,2012000000,25000000,0,100000000,24.8868,2.1543,8.4011,3.4183,
002621.SZ,ÃÀ¼ªÄ·,20120130,20.12,20.15,20.73,19.82,20.27,1083872,21984445.1,0.15,0.7455,20.2832,4.3355,506750000,,2027000000,25000000,0,100000000,25.0723,2.1704,8.4638,3.4438,
002621.SZ,ÃÀ¼ªÄ·,20120131,20.27,20.27,20.7,19.95,20.67,760052,15463106.6,0.4,1.9734,20.3448,3.0402,516750000,,2067000000,25000000,0,100000000,25.5671,2.2132,8.6308,3.5118,
002621.SZ,ÃÀ¼ªÄ·,20120201,20.67,20.61,21.14,20.45,20.78,1302954,27194526.1,0.11,0.5322,20.8714,5.2118,519500000,,2078000000,25000000,0,100000000,25.7031,2.225,8.6767,3.5304,
002621.SZ,ÃÀ¼ªÄ·,20120202,20.78,20.78,21.08,20.51,21.06,955918,19913354.2,0.28,1.3474,20.8317,3.8237,526500000,,2106000000,25000000,0,100000000,26.0495,2.255,8.7936,3.578,
002621.SZ,ÃÀ¼ªÄ·,20120203,21.06,21.05,21.37,20.88,21.33,1161500,24635119.2,0.27,1.2821,21.2097,4.646,533250000,,2133000000,25000000,0,100000000,26.3834,2.2839,8.9064,3.6239,
002621.SZ,ÃÀ¼ªÄ·,20120206,21.33,21.36,21.49,21.18,21.32,1106053,23607302.5,-0.01,-0.0469,21.3437,4.4242,533000000,,2132000000,25000000,0,100000000,26.3711,2.2828,8.9022,3.6222,
002621.SZ,ÃÀ¼ªÄ·,20120207,21.32,21.25,21.31,20.55,20.67,1311327,27271260.5,-0.65,-3.0488,20.7967,5.2453,516750000,,2067000000,25000000,0,100000000,25.5671,2.2132,8.6308,3.5118,
002621.SZ,ÃÀ¼ªÄ·,20120208,20.67,20.65,21.3,20.55,21.29,1335152,28018937.1,0.62,2.9995,20.9856,5.3406,532250000,,2129000000,25000000,0,100000000,26.334,2.2796,8.8897,3.6171,
002621.SZ,ÃÀ¼ªÄ·,20120209,21.29,21.28,21.63,21.11,21.33,1204278,25764192,0.04,0.1879,21.3939,4.8171,533250000,,2133000000,25000000,0,100000000,26.3834,2.2839,8.9064,3.6239,
002621.SZ,ÃÀ¼ªÄ·,20120210,21.33,21.22,22.15,21.22,21.98,1580392,34396680.8,0.65,3.0474,21.7647,6.3216,549500000,,2198000000,25000000,0,100000000,27.1874,2.3535,9.1778,3.7343,
002621.SZ,ÃÀ¼ªÄ·,20120213,21.98,21.83,22.95,21.73,22.5,1903791,42992689.9,0.52,2.3658,22.5827,7.6152,562500000,,2250000000,25000000,0,100000000,27.8306,2.4092,9.3949,3.8227,
002621.SZ,ÃÀ¼ªÄ·,20120214,22.5,22.45,23.18,22.13,22.68,1559905,35496105.4,0.18,0.8,22.7553,6.2396,567000000,,2268000000,25000000,0,100000000,28.0533,2.4285,9.4701,3.8532,
002621.SZ,ÃÀ¼ªÄ·,20120215,22.68,22.58,22.93,22.3,22.85,1254940,28455340.9,0.17,0.7496,22.6747,5.0198,571250000,,2285000000,25000000,0,100000000,28.2636,2.4467,9.5411,3.8821,
002621.SZ,ÃÀ¼ªÄ·,20120216,22.85,22.78,23.18,22.21,22.65,1106066,25083097.4,-0.2,-0.8753,22.6778,4.4243,566250000,,2265000000,25000000,0,100000000,28.0162,2.4252,9.4575,3.8482,
002621.SZ,ÃÀ¼ªÄ·,20120217,22.65,22.63,23.17,22.23,23,1538170,34891511.6,0.35,1.5453,22.6838,6.1527,575000000,,2300000000,25000000,0,100000000,28.4491,2.4627,9.6037,3.9076,
002621.SZ,ÃÀ¼ªÄ·,20120220,23,23.1,23.39,22.78,22.87,1753233,40462148.7,-0.13,-0.5652,23.0786,7.0129,571750000,,2287000000,25000000,0,100000000,28.2883,2.4488,9.5494,3.8855,
002621.SZ,ÃÀ¼ªÄ·,20120221,22.87,22.78,23.63,22.78,23.6,2067940,47979911.3,0.73,3.192,23.2018,8.2718,590000000,,2360000000,25000000,0,100000000,29.1912,2.527,9.8542,4.0096,
002621.SZ,ÃÀ¼ªÄ·,20120222,23.6,23.48,24.12,23.42,24.06,1869724,44371535.8,0.46,1.9492,23.7316,7.4789,601500000,,2406000000,25000000,0,100000000,29.7602,2.5762,10.0463,4.0877,
002621.SZ,ÃÀ¼ªÄ·,20120223,24.06,24.09,24.23,23.69,23.96,1641776,39341958.7,-0.1,-0.4156,23.963,6.5671,599000000,,2396000000,25000000,0,100000000,29.6365,2.5655,10.0045,4.0707,
002621.SZ,ÃÀ¼ªÄ·,20120224,23.96,23.96,24.48,23.9,24.1,1950407,47070684.5,0.14,0.5843,24.1338,7.8016,602500000,,2410000000,25000000,0,100000000,29.8097,2.5805,10.063,4.0945,
002621.SZ,ÃÀ¼ªÄ·,20120227,24.1,24.2,24.91,23.5,24.9,4365554,104958361.1,0.8,3.3195,24.0424,17.4622,622500000,,2490000000,25000000,0,100000000,30.7992,2.6662,10.397,4.2304,
002621.SZ,ÃÀ¼ªÄ·,20120228,24.9,23.8,24,23.06,23.36,3950530,93172565.8,-1.54,-6.1847,23.5848,15.8021,584000000,,2336000000,25000000,0,100000000,26.5283,2.4588,9.754,3.9688,
002621.SZ,ÃÀ¼ªÄ·,20120229,23.36,23.3,23.3,22.76,22.79,1958449,44993728.8,-0.57,-2.4401,22.9742,7.8338,569750000,,2279000000,25000000,0,100000000,25.881,2.3988,9.516,3.8719,
002621.SZ,ÃÀ¼ªÄ·,20120301,22.79,22.79,23.22,22.75,22.89,1191004,27350850,0.1,0.4388,22.9645,4.764,572250000,,2289000000,25000000,0,100000000,25.9946,2.4093,9.5578,3.8889,
002621.SZ,ÃÀ¼ªÄ·,20120302,22.89,23.09,23.4,23,23.36,1395582,32505572.1,0.47,2.0533,23.2918,5.5823,584000000,,2336000000,25000000,0,100000000,26.5283,2.4588,9.754,3.9688,
002621.SZ,ÃÀ¼ªÄ·,20120305,23.36,23.45,23.67,23.36,23.43,1688045,39703178.9,0.07,0.2997,23.5202,6.7522,585750000,,2343000000,25000000,0,100000000,26.6078,2.4661,9.7832,3.9807,
002621.SZ,ÃÀ¼ªÄ·,20120306,23.43,23.31,23.31,22.63,22.7,1673291,38244976.5,-0.73,-3.1157,22.8561,6.6932,567500000,,2270000000,25000000,0,100000000,25.7788,2.3893,9.4784,3.8566,
002621.SZ,ÃÀ¼ªÄ·,20120307,22.7,22.4,22.92,22.31,22.54,1200552,27219301,-0.16,-0.7048,22.6723,4.8022,563500000,,2254000000,25000000,0,100000000,25.5971,2.3725,9.4116,3.8295,
002621.SZ,ÃÀ¼ªÄ·,20120308,22.54,22.7,23.13,22.7,22.87,1078280,24676459.9,0.33,1.4641,22.885,4.3131,571750000,,2287000000,25000000,0,100000000,25.9719,2.4072,9.5494,3.8855,
002621.SZ,ÃÀ¼ªÄ·,20120309,22.87,23.08,23.46,22.89,23.46,1676992,39028075.6,0.59,2.5798,23.2727,6.708,586500000,,2346000000,25000000,0,100000000,26.6419,2.4693,9.7958,3.9858,
002621.SZ,ÃÀ¼ªÄ·,20120312,23.46,23.49,23.69,23.22,23.58,1454928,34116895.9,0.12,0.5115,23.4492,5.8197,589500000,,2358000000,25000000,0,100000000,26.7782,2.4819,9.8459,4.0062,
002621.SZ,ÃÀ¼ªÄ·,20120313,23.58,23.59,23.98,23.58,23.94,2099978,49983156.9,0.36,1.5267,23.8018,8.3999,598500000,,2394000000,25000000,0,100000000,27.187,2.5198,9.9962,4.0673,
002621.SZ,ÃÀ¼ªÄ·,20120314,23.94,24.22,25.15,23.18,23.51,4517761,110423519.1,-0.43,-1.7962,24.4421,18.071,587750000,,2351000000,25000000,0,100000000,26.6987,2.4746,9.8166,3.9943,
002621.SZ,ÃÀ¼ªÄ·,20120315,23.51,23.51,23.98,23,23.87,2322283,54826215.5,0.36,1.5313,23.6088,9.2891,596750000,,2387000000,25000000,0,100000000,27.1075,2.5124,9.967,4.0554,
002621.SZ,ÃÀ¼ªÄ·,20120316,23.87,24,24.72,23.8,24.45,2290538,55783173.2,0.58,2.4298,24.3537,9.1622,611250000,,2445000000,25000000,0,100000000,27.7662,2.5735,10.2091,4.154,
002621.SZ,ÃÀ¼ªÄ·,20120319,24.45,24.45,24.74,24.11,24.69,1862493,45408882.8,0.24,0.9816,24.3807,7.45,617250000,,2469000000,25000000,0,100000000,28.0387,2.5988,10.3093,4.1947,
002621.SZ,ÃÀ¼ªÄ·,20120320,24.69,24.57,24.58,23.68,23.73,1647739,39459410.5,-0.96,-3.8882,23.9476,6.591,593250000,,2373000000,25000000,0,100000000,26.9485,2.4977,9.9085,4.0316,
002621.SZ,ÃÀ¼ªÄ·,20120321,23.73,23.96,24.08,23.02,23.36,1111450,26142849,-0.37,-1.5592,23.5214,4.4458,584000000,,2336000000,25000000,0,100000000,26.5283,2.4588,9.754,3.9688,
