代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600114.SH,东睦股份,20070104,10.5928,10.6385,10.8673,10.547,10.5928,2655126,12414275,0,0,4.6756,2.7115,453369600,,905165000,97920000,0,195500000,49.5463,1.5086,1.7604,-12.1548,
600114.SH,东睦股份,20070105,10.5928,10.6385,10.8673,10.547,10.8445,1973213,9286383,0.2517,2.3758,4.7062,2.0151,464140800,,926670000,97920000,0,195500000,50.7234,1.5444,1.8022,-12.4436,
600114.SH,东睦股份,20070108,10.8445,10.8673,11.1648,10.7301,11.1419,4382960,21064370,0.2974,2.7426,4.806,4.4761,476870400,,952085000,97920000,0,195500000,52.1145,1.5868,1.8516,-12.7849,
600114.SH,东睦股份,20070109,11.1419,11.1648,11.2791,10.9817,11.119,4813612,23420252,-0.0229,-0.2053,4.8654,4.9159,475891200,,950130000,97920000,0,195500000,52.0075,1.5835,1.8478,-12.7586,
600114.SH,东睦股份,20070110,11.119,11.1419,12.1028,10.8902,11.874,7223507,35968268,0.755,6.7901,4.9793,7.3769,508204800,,1014645000,97920000,0,195500000,55.5389,1.691,1.9733,-13.625,
600114.SH,东睦股份,20070111,11.874,11.874,12.5832,11.8054,11.9655,8510072,45256486,0.0915,0.7707,5.318,8.6908,512121600,,1022465000,97920000,0,195500000,55.967,1.7041,1.9885,-13.73,
600114.SH,东睦股份,20070112,11.9655,11.8511,12.1257,11.2105,11.3478,4300544,21950825,-0.6177,-5.1625,5.1042,4.3919,485683200,,969680000,97920000,0,195500000,53.0776,1.6161,1.8858,-13.0212,
600114.SH,东睦股份,20070115,11.3478,11.2334,11.9655,11.2334,11.9426,3663264,18837410,0.5948,5.2419,5.1422,3.7411,511142400,,1020510000,97920000,0,195500000,55.8599,1.7008,1.9847,-13.7037,
600114.SH,东睦股份,20070116,11.9426,11.9426,12.2629,11.8054,11.9655,2962056,15498633,0.0229,0.1916,5.2324,3.025,512121600,,1022465000,97920000,0,195500000,55.967,1.7041,1.9885,-13.73,
600114.SH,东睦股份,20070117,11.9655,12.0113,12.2172,11.5537,11.7367,3944303,20481806,-0.2288,-1.912,5.1928,4.0281,502329600,,1002915000,97920000,0,195500000,54.8968,1.6715,1.9505,-13.4675,
600114.SH,东睦股份,20070118,11.7367,11.8511,12.7891,11.5766,12.7205,6619431,35665541,0.9838,8.3821,5.388,6.76,544435200,,1086980000,97920000,0,195500000,59.4983,1.8116,2.114,-14.5963,
600114.SH,东睦股份,20070119,12.7205,12.6061,13.1552,12.5832,13.0408,6753929,38131126,0.3203,2.518,5.6458,6.8974,558144000,,1114350000,97920000,0,195500000,60.9965,1.8572,2.1672,-14.9638,
600114.SH,东睦股份,20070122,13.0408,13.0637,13.4984,12.9493,13.3611,6356247,36636176,0.3203,2.4561,5.7638,6.4913,571852800,,1141720000,97920000,0,195500000,62.4947,1.9028,2.2204,-15.3314,
600114.SH,东睦股份,20070123,13.3611,13.2696,13.6814,13.0637,13.4755,4759619,27711314,0.1144,0.8562,5.8222,4.8607,576748800,,1151495000,97920000,0,195500000,63.0297,1.9191,2.2394,-15.4626,
600114.SH,东睦股份,20070124,13.4755,13.4755,13.567,13.2696,13.3611,3346036,19588636,-0.1144,-0.8489,5.8543,3.4171,571852800,,1141720000,97920000,0,195500000,62.4947,1.9028,2.2204,-15.3314,
600114.SH,东睦股份,20070125,13.3611,13.3382,13.3382,12.5604,12.6061,5047872,28382319,-0.755,-5.6507,5.6226,5.1551,539539200,,1077205000,97920000,0,195500000,58.9633,1.7953,2.095,-14.465,
600114.SH,东睦股份,20070126,12.6061,11.4393,12.9035,11.4393,12.8807,4089133,22078634,0.2745,2.1779,5.3993,4.176,551289600,,1100665000,97920000,0,195500000,60.2474,1.8344,2.1406,-14.7801,
600114.SH,东睦股份,20070129,12.8807,12.8807,14.1619,12.8807,14.1619,6833149,40935855,1.2812,9.9467,5.9908,6.9783,606124800,,1210145000,97920000,0,195500000,66.2401,2.0168,2.3535,-16.2502,
600114.SH,东睦股份,20070130,14.1619,14.2305,14.4593,13.5441,13.8873,5280515,32238219,-0.2745,-1.9386,6.1051,5.3927,594374400,,1186685000,97920000,0,195500000,64.9559,1.9777,2.3079,-15.9352,
600114.SH,东睦股份,20070131,13.8873,13.8873,13.9559,12.9493,13.2467,3247481,19114360,-0.6406,-4.6129,5.8859,3.3165,566956800,,1131945000,97920000,0,195500000,61.9596,1.8865,2.2014,-15.2001,
600114.SH,东睦股份,20070201,13.2467,13.1552,14.1847,13.0866,14.0246,5536237,33039680,0.7779,5.8722,5.9679,5.6538,600249600,,1198415000,97920000,0,195500000,65.598,1.9973,2.3307,-16.0927,
600114.SH,东睦股份,20070202,14.0246,13.9559,14.1847,13.3382,13.384,4061055,24149426,-0.6406,-4.5677,5.9466,4.1473,572832000,,1143675000,97920000,0,195500000,62.6017,1.9061,2.2242,-15.3576,
600114.SH,东睦股份,20070205,13.384,13.384,13.6585,13.2696,13.4297,1612122,9445327,0.0458,0.3419,5.8589,1.6464,574790400,,1147585000,97920000,0,195500000,62.8157,1.9126,2.2318,-15.4101,
600114.SH,东睦股份,20070206,13.4297,13.4526,13.6814,13.3153,13.5899,1828988,10811741,0.1602,1.1925,5.9113,1.8678,581644800,,1161270000,97920000,0,195500000,63.5648,1.9354,2.2584,-15.5939,
600114.SH,东睦股份,20070207,13.5899,13.6128,14.1619,13.6128,14.0017,3786751,23015500,0.4118,3.0303,6.0779,3.8672,599270400,,1196460000,97920000,0,195500000,65.491,1.994,2.3269,-16.0664,
600114.SH,东睦股份,20070208,14.0017,13.9559,15.1228,13.8187,14.7567,4945968,31176171,0.755,5.3922,6.3034,5.051,631584000,,1260975000,97920000,0,195500000,69.0223,2.1016,2.4524,-16.9328,
600114.SH,东睦股份,20070209,14.7567,14.7796,14.9626,14.4364,14.5279,2876826,18481399,-0.2288,-1.5504,6.4242,2.9379,621792000,,1241425000,97920000,0,195500000,67.9522,2.069,2.4143,-16.6702,
600114.SH,东睦股份,20070212,14.5279,14.4135,14.9397,14.4135,14.5279,2228098,14172406,0,0,6.3608,2.2754,621792000,,1241425000,97920000,0,195500000,67.9522,2.069,2.4143,-16.6702,
600114.SH,东睦股份,20070213,14.5279,14.5508,14.9168,14.505,14.5737,2479045,15863868,0.0458,0.315,6.3992,2.5317,623750400,,1245335000,97920000,0,195500000,68.1663,2.0755,2.4219,-16.7227,
600114.SH,东睦股份,20070214,14.5737,14.2076,15.6032,14.2076,15.3287,5556947,36417975,0.755,5.1805,6.5536,5.675,656064000,,1309850000,97920000,0,195500000,774.1753,2.183,2.5474,-17.5891,
600114.SH,东睦股份,20070215,15.3287,15.3058,16.2896,15.1228,16.1294,5515336,38110673,0.8008,5.2239,6.9099,5.6325,690336000,,1378275000,97920000,0,195500000,814.6172,2.297,2.6805,-18.5079,
600114.SH,东睦股份,20070216,16.1294,16.0379,16.4268,15.6261,16.015,3298084,23129618,-0.1144,-0.7092,7.013,3.3681,685440000,,1368500000,97920000,0,195500000,808.8398,2.2808,2.6615,-18.3766,
600114.SH,东睦股份,20070226,16.015,16.0837,17.6165,16.0837,17.6165,4224331,32106922,1.6015,10,7.6005,4.3141,753984000,,1505350000,97920000,0,195500000,889.7238,2.5088,2.9276,-20.2143,
600114.SH,东睦股份,20070227,17.6165,18.1885,18.463,15.8549,16.1294,7669698,57422381,-1.4871,-8.4416,7.4869,7.8326,690336000,,1378275000,97920000,0,195500000,814.6172,2.297,2.6805,-18.5079,
600114.SH,东睦股份,20070228,16.1294,16.6556,17.7538,16.0379,17.7538,7124549,53259315,1.6244,10.0709,7.4755,7.2759,759859200,,1517080000,97920000,0,195500000,374.5248,2.5284,2.9504,-20.3718,
600114.SH,东睦股份,20070301,17.7538,17.7996,17.9597,16.4268,16.953,6516316,49028967,-0.8008,-4.5103,7.524,6.6547,725587200,,1448655000,97920000,0,195500000,357.6326,2.4143,2.8174,-19.453,
600114.SH,东睦股份,20070302,16.953,16.9302,17.1589,16.2896,16.9302,3569717,26211328,-0.0229,-0.135,7.3427,3.3152,796817200,,1446700000,107678000,0,195500000,357.15,2.4111,2.8136,-19.4267,
600114.SH,东睦股份,20070305,16.9302,16.953,17.7996,16.198,17.2276,4143173,30711587,0.2974,1.7568,7.4126,3.8477,810815340,,1472115000,107678000,0,195500000,363.4242,2.4534,2.863,-19.768,
600114.SH,东睦股份,20070306,17.2276,17.1361,17.1361,16.1523,16.9073,4824618,35145527,-0.3203,-1.8592,7.2846,4.4806,795740420,,1444745000,107678000,0,195500000,356.6673,2.4078,2.8097,-19.4005,
600114.SH,东睦股份,20070307,16.9073,16.6785,17.0446,16.3811,16.77,4373825,31885873,-0.1373,-0.8119,7.2902,4.0619,789279740,,1433015000,107678000,0,195500000,353.7715,2.3883,2.7869,-19.243,
