代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300343.SZ,联创股份,20120801,,35,36.8,31.52,33.41,7957549,264477214.2,5.31,18.8968,33.236,79.5755,334100000,,1336400000,10000000,0,40000000,26.2564,8.8008,2.9951,50.5619,
300343.SZ,联创股份,20120802,33.41,31.8,34.77,31.51,33.43,4906791,163411935.1,0.02,0.0599,33.3032,49.0679,334300000,,1337200000,10000000,0,40000000,26.2721,8.8061,2.9969,50.5921,
300343.SZ,联创股份,20120803,33.43,32.99,35.8,32.44,34.7,4830698,166036702.5,1.27,3.799,34.3712,48.307,347000000,,1388000000,10000000,0,40000000,27.2702,9.1406,3.1108,52.5141,
300343.SZ,联创股份,20120806,34.7,34.49,35.5,34.14,35.5,4022763,139989167.1,0.8,2.3055,34.7993,40.2276,355000000,,1420000000,10000000,0,40000000,27.8989,9.3513,3.1825,53.7248,
300343.SZ,联创股份,20120807,35.5,35.2,35.2,32.8,32.97,4512390,153228405.1,-2.53,-7.1268,33.9573,45.1239,329700000,,1318800000,10000000,0,40000000,25.9106,8.6849,2.9557,49.896,
300343.SZ,联创股份,20120808,32.97,32.01,33.05,32.01,32.26,2380977,77178709.9,-0.71,-2.1535,32.4147,23.8098,322600000,,1290400000,10000000,0,40000000,25.3526,8.4979,2.892,48.8215,
300343.SZ,联创股份,20120809,32.26,32.07,33.12,32.07,32.81,2188937,71621965,0.55,1.7049,32.72,21.8894,328100000,,1312400000,10000000,0,40000000,25.7849,8.6427,2.9413,49.6538,
300343.SZ,联创股份,20120810,32.81,32.73,32.98,31.57,31.57,2214944,71122149,-1.24,-3.7793,32.1101,22.1494,315700000,,1262800000,10000000,0,40000000,24.8104,8.3161,2.8302,47.7772,
300343.SZ,联创股份,20120813,31.57,31.07,31.15,30.08,30.48,1256138,38444197.7,-1.09,-3.4526,30.6051,12.5614,304800000,,1219200000,10000000,0,40000000,23.9538,8.029,2.7325,46.1277,
300343.SZ,联创股份,20120814,30.48,30.45,30.78,29.69,30.75,1463323,44160241.1,0.27,0.8858,30.1781,14.6332,307500000,,1230000000,10000000,0,40000000,24.1659,8.1001,2.7567,46.5363,
300343.SZ,联创股份,20120815,30.75,30.44,30.56,30.04,30.05,770794,23324320.9,-0.7,-2.2764,30.2601,7.7079,300500000,,1202000000,10000000,0,40000000,23.6158,7.9157,2.6939,45.4769,
300343.SZ,联创股份,20120816,30.05,29.92,30.24,29.7,29.74,675617,20190964.4,-0.31,-1.0316,29.8852,6.7562,297400000,,1189600000,10000000,0,40000000,23.3722,7.834,2.6661,45.0078,
300343.SZ,联创股份,20120817,29.74,29.73,30.45,29.57,30.23,826522,24887817.2,0.49,1.6476,30.1115,8.2652,302300000,,1209200000,10000000,0,40000000,23.7573,7.9631,2.7101,45.7493,
300343.SZ,联创股份,20120820,30.23,30.03,30.75,29.71,30.53,877260,26700637.9,0.3,0.9924,30.4364,8.7726,305300000,,1221200000,10000000,0,40000000,23.993,8.0421,2.737,46.2033,
300343.SZ,联创股份,20120821,30.53,30.33,31.64,30.21,31.1,1558935,48247901.6,0.57,1.867,30.9493,15.5893,311000000,,1244000000,10000000,0,40000000,24.441,8.1923,2.7881,47.066,
300343.SZ,联创股份,20120822,31.1,31.5,32.44,31.29,31.44,2019930,64312804.6,0.34,1.0932,31.8391,20.1993,314400000,,1257600000,10000000,0,40000000,24.7082,8.2819,2.8185,47.5805,
300343.SZ,联创股份,20120823,31.44,31.25,31.38,30.8,31.3,1248847,38836624.2,-0.14,-0.4453,31.098,12.4885,313000000,,1252000000,10000000,0,40000000,24.5982,8.245,2.806,47.3686,
