代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600306.SH,ST商城,20070104,6.6687,6.7546,6.7546,6.5312,6.6343,2656122,10208587,-0.0344,-0.5155,3.8434,3.2204,318368191.16,,687616223.48,82478806,0,178138918,85.6164,1.4403,0.4155,-5.0434,
600306.SH,ST商城,20070105,6.6343,6.5828,6.9609,6.5828,6.9093,3701988,14625582,0.275,4.1451,3.9507,4.4884,331564800.12,,716118450.36,82478806,0,178138918,89.1653,1.5,0.4327,-5.2525,
600306.SH,ST商城,20070108,6.9093,6.8921,7.2015,6.8062,7.1671,9968014,40683067,0.2578,3.7313,4.0814,12.0855,343936621.02,,742839288.06,82478806,0,178138918,92.4923,1.556,0.4489,-5.4485,
600306.SH,ST商城,20070109,7.1671,7.2187,7.5109,7.1328,7.3734,14447685,61390191,0.2062,2.8777,4.2491,17.5168,353834077.74,,764215958.22,82478806,0,178138918,95.154,1.6007,0.4618,-5.6052,
600306.SH,ST商城,20070110,7.3734,7.339,7.4078,7.1843,7.3906,7318480,31061608,0.0172,0.2331,4.2443,8.8732,354658865.8,,765997347.4,82478806,0,178138918,95.3758,1.6045,0.4629,-5.6183,
600306.SH,ST商城,20070111,7.3906,7.4765,7.6828,7.3046,7.4078,8284863,36316148,0.0172,0.2326,4.3834,10.0448,355483653.86,,767778736.58,82478806,0,178138918,95.5976,1.6082,0.4639,-5.6314,
600306.SH,ST商城,20070112,7.4078,7.3906,7.6484,7.3046,7.4078,7773491,33893427,0,0,4.3601,9.4248,355483653.86,,767778736.58,82478806,0,178138918,95.5976,1.6082,0.4639,-5.6314,
600306.SH,ST商城,20070115,7.4078,7.4078,8.1468,7.3906,8.0609,13281767,60786682,0.6531,8.8167,4.5767,16.1032,386825600.14,,835471525.42,82478806,0,178138918,104.0262,1.75,0.5048,-6.1279,
600306.SH,ST商城,20070116,8.0609,8.0609,8.6281,7.8718,8.5593,14341429,68886171,0.4984,6.1834,4.8033,17.388,410744453.88,,887131811.64,82478806,0,178138918,110.4585,1.8582,0.536,-6.5068,
600306.SH,ST商城,20070117,8.5593,8.5593,8.8515,8.3359,8.714,12762301,63902315,0.1547,1.8072,5.0071,15.4734,418167546.42,,903164314.26,82478806,0,178138918,112.4547,1.8918,0.5457,-6.6244,
600306.SH,ST商城,20070118,8.714,8.6453,8.9203,8.1468,8.8343,12138075,61230371,0.1203,1.3807,5.0445,14.7166,423941062.84,,915634038.52,82478806,0,178138918,114.0073,1.9179,0.5533,-6.7158,
600306.SH,ST商城,20070119,8.8343,8.8515,8.8687,8.5593,8.7999,8312879,42100265,-0.0344,-0.3891,5.0645,10.0788,422291486.72,,912071260.16,82478806,0,178138918,113.5637,1.9104,0.5511,-6.6897,
600306.SH,ST商城,20070122,8.7999,8.7999,9.6765,8.6453,9.6765,12831062,67873013,0.8766,9.9609,5.2897,15.5568,464355677.78,,1002922108.34,82478806,0,178138918,124.8758,2.1007,0.606,-7.3561,
600306.SH,ST商城,20070123,9.6765,9.7796,10.0203,9.3843,9.7281,9987585,56517825,0.0516,0.5329,5.6588,12.1093,466830041.96,,1008266275.88,82478806,0,178138918,125.5412,2.1119,0.6092,-7.3953,
600306.SH,ST商城,20070124,9.7281,9.5906,10.1062,9.4531,9.9515,6618547,37460263,0.2234,2.2968,5.6599,8.0245,477552286.74,,1031424335.22,82478806,0,178138918,128.4246,2.1604,0.6232,-7.5651,
600306.SH,ST商城,20070125,9.9515,9.7968,10.6046,9.264,9.9171,7724078,44951741,-0.0344,-0.3454,5.8197,9.3649,475902710.62,,1027861556.86,82478806,0,178138918,127.981,2.153,0.6211,-7.539,
600306.SH,ST商城,20070126,9.9171,9.539,10.0546,8.9546,9.814,6346993,35336276,-0.1031,-1.0399,5.5674,7.6953,470953982.26,,1017173221.78,82478806,0,178138918,126.6502,2.1306,0.6146,-7.4606,
600306.SH,ST商城,20070129,9.814,9.9171,10.6562,9.6249,10.5359,8552286,50820068,0.7219,7.3555,5.9423,10.3691,505595080.78,,1091991567.34,82478806,0,178138918,135.966,2.2873,0.6598,-8.0094,
600306.SH,ST商城,20070130,10.5359,10.5359,10.5703,10.089,10.2093,5335744,32103738,-0.3266,-3.0995,6.0167,6.4692,489924107.64,,1058145172.92,82478806,0,178138918,131.7517,2.2164,0.6394,-7.7611,
600306.SH,ST商城,20070131,10.2093,10.2093,10.2093,9.1953,9.1953,5847457,32780813,-1.0141,-9.9327,5.606,7.0896,441261612.1,,953043211.3,82478806,0,178138918,118.6652,1.9963,0.5759,-6.9902,
600306.SH,ST商城,20070201,9.1953,8.9203,9.3328,8.8171,9.1953,3773831,19961672,0,0,5.2895,4.5755,441261612.1,,953043211.3,82478806,0,178138918,118.6652,1.9963,0.5759,-6.9902,
600306.SH,ST商城,20070202,9.1953,9.1953,9.3671,8.8171,8.8687,3223111,17110002,-0.3266,-3.5514,5.3085,3.9078,425590638.96,,919196816.88,82478806,0,178138918,114.451,1.9254,0.5554,-6.742,
600306.SH,ST商城,20070205,8.8687,8.8171,9.1781,8.6796,9.0062,2554264,13380270,0.1375,1.5504,5.2384,3.0969,432188943.44,,933447930.32,82478806,0,178138918,116.2254,1.9552,0.564,-6.8465,
600306.SH,ST商城,20070206,9.0062,9.0749,9.4531,8.9718,9.3156,3113403,16703034,0.3094,3.4351,5.3649,3.7748,447035128.52,,965512935.56,82478806,0,178138918,120.2179,2.0224,0.5834,-7.0817,
600306.SH,ST商城,20070207,9.3156,9.4531,9.5218,9.1093,9.3328,3279993,17703252,0.0172,0.1845,5.3973,3.9768,447859916.58,,967294324.74,82478806,0,178138918,120.4397,2.0261,0.5845,-7.0948,
600306.SH,ST商城,20070208,9.3328,9.3328,9.4359,9.1093,9.4187,3287111,17799885,0.0859,0.9208,5.4151,3.9854,451983856.88,,976201270.64,82478806,0,178138918,121.5487,2.0448,0.5899,-7.1601,
600306.SH,ST商城,20070209,9.4187,9.4187,9.5734,9.1265,9.264,3320588,17995100,-0.1547,-1.6423,5.4193,4.026,444560764.34,,960168768.02,82478806,0,178138918,119.5525,2.0112,0.5802,-7.0425,
600306.SH,ST商城,20070212,9.264,9.264,9.6249,9.2124,9.5734,3670282,20158731,0.3094,3.3395,5.4924,4.45,459406949.42,,992233773.26,82478806,0,178138918,123.5449,2.0783,0.5996,-7.2777,
600306.SH,ST商城,20070213,9.5734,9.6078,9.8999,9.539,9.814,3198348,18120275,0.2406,2.5135,5.6655,3.8778,470953982.26,,1017173221.78,82478806,0,178138918,126.6502,2.1306,0.6146,-7.4606,
600306.SH,ST商城,20070214,9.814,9.9171,9.9515,9.6765,9.8999,3906987,22359840,0.0859,0.8757,5.723,4.737,475077922.56,,1026080167.68,82478806,0,178138918,127.7592,2.1492,0.62,-7.5259,
600306.SH,ST商城,20070215,9.8999,9.8999,10.2437,9.8999,10.2437,4543322,26487669,0.3437,3.4722,5.83,5.5085,491573683.76,,1061707951.28,82478806,0,178138918,132.1953,2.2239,0.6415,-7.7872,
600306.SH,ST商城,20070216,10.2437,10.2781,10.4499,10.1062,10.1749,5041853,30165322,-0.0687,-0.6711,5.983,6.1129,488274531.52,,1054582394.56,82478806,0,178138918,131.3081,2.2089,0.6372,-7.735,
600306.SH,ST商城,20070226,10.1749,10.1921,10.8452,9.9343,10.6218,6806222,41154652,0.4469,4.3919,6.0466,8.2521,509719021.08,,1100898513.24,82478806,0,178138918,137.075,2.3059,0.6652,-8.0747,
600306.SH,ST商城,20070227,10.6218,10.5874,11.0171,9.5562,9.5562,7190319,43599306,-1.0656,-10.0324,6.0636,8.7178,458582161.36,,990452384.08,82478806,0,178138918,123.3231,2.0746,0.5985,-7.2646,
600306.SH,ST商城,20070228,9.5562,9.4187,9.9859,9.4015,9.9343,4295971,24342440,0.3781,3.9568,5.6663,5.2086,476727498.68,,1029642946.04,82478806,0,178138918,128.2028,2.1567,0.6222,-7.5521,
600306.SH,ST商城,20070301,9.9343,9.9515,10.8281,9.7109,10.5874,8652141,52023157,0.6531,6.5744,6.0127,10.4901,508069444.96,,1097335734.88,82478806,0,178138918,136.6314,2.2985,0.6631,-8.0486,
600306.SH,ST商城,20070302,10.5874,10.5531,10.914,10.3124,10.639,6192224,38565552,0.0516,0.487,6.2281,7.5077,510543809.14,,1102679902.42,82478806,0,178138918,137.2968,2.3097,0.6663,-8.0878,
600306.SH,ST商城,20070305,10.639,10.7421,11.2577,10.2265,11.1718,8337916,52033015,0.5328,5.0081,6.2405,10.1092,536112239,,1157902967,82478806,0,178138918,144.1727,2.4254,0.6997,-8.4928,
600306.SH,ST商城,20070306,11.1718,10.9312,11.0687,10.7421,10.7593,4626038,29267632,-0.4125,-3.6923,6.3267,5.6088,516317325.56,,1115149626.68,82478806,0,178138918,138.8494,2.3358,0.6738,-8.1792,
600306.SH,ST商城,20070307,10.7593,10.6218,10.8796,10.5359,10.8624,3721540,23185250,0.1031,0.9585,6.23,4.5121,521266053.92,,1125837961.76,82478806,0,178138918,140.1802,2.3582,0.6803,-8.2576,
600306.SH,ST商城,20070308,10.8624,10.8624,10.9312,10.5874,10.8281,3578366,22429271,-0.0344,-0.3165,6.268,4.3385,519616477.8,,1122275183.4,82478806,0,178138918,139.7366,2.3507,0.6781,-8.2315,
600306.SH,ST商城,20070309,10.8281,10.8281,10.8281,10.3468,10.639,5230589,32244354,-0.1891,-1.746,6.1646,6.3417,510543809.14,,1102679902.42,82478806,0,178138918,137.2968,2.3097,0.6663,-8.0878,
600306.SH,ST商城,20070312,10.639,10.5187,11.1546,10.4843,10.9656,7141619,45067481,0.3266,3.0695,6.3105,8.6587,526214782.28,,1136526296.84,82478806,0,178138918,147.6105,2.3806,0.6867,-8.336,
600306.SH,ST商城,20070313,10.9656,10.9312,11.7218,10.7421,11.3781,7753154,50781214,0.4125,3.7618,6.5497,9.4002,546009695.72,,1179279637.16,82478806,0,178138918,153.1633,2.4701,0.7126,-8.6496,
600306.SH,ST商城,20070314,11.3781,11.3093,11.3093,10.7593,10.9999,4861546,31146797,-0.3781,-3.3233,6.4068,5.8943,527864358.4,,1140089075.2,82478806,0,178138918,148.0732,2.388,0.6889,-8.3621,
600306.SH,ST商城,20070315,10.9999,11.0343,11.4468,11.0343,11.1202,4500515,29368406,0.1203,1.0937,6.5256,5.4566,533637874.82,,1152558799.46,82478806,0,178138918,149.6928,2.4142,0.6964,-8.4536,
600306.SH,ST商城,20070316,11.1202,11.189,11.2234,10.4328,10.6734,6901486,43461374,-0.4469,-4.0185,6.2974,8.3676,512193385.26,,1106242680.78,82478806,0,178138918,143.6773,2.3171,0.6684,-8.1139,
600306.SH,ST商城,20070319,10.6734,10.2265,10.8109,10.1234,10.5703,5337351,32682354,-0.1031,-0.9662,6.1233,4.8639,674860047.15,,1095554345.7,109733341,0,178138918,142.2891,2.2948,0.662,-8.0355,
600306.SH,ST商城,20070320,10.5703,10.6218,10.9999,10.5874,10.8624,3533007,22278636,0.2922,2.7642,6.3059,3.2196,693514715.12,,1125837961.76,109733341,0,178138918,146.2223,2.3582,0.6803,-8.2576,
600306.SH,ST商城,20070321,10.8624,10.9484,11.2921,10.8452,11.1718,5398880,34823096,0.3094,2.8481,6.4501,4.92,713266716.5,,1157902967,109733341,0,178138918,150.3869,2.4254,0.6997,-8.4928,
600306.SH,ST商城,20070322,11.1718,11.2577,11.6874,11.0859,11.2749,8142496,53979125,0.1031,0.9231,6.6293,7.4203,719850716.96,,1168591302.08,109733341,0,178138918,151.7751,2.4477,0.7061,-8.5712,
600306.SH,ST商城,20070323,11.2749,11.3093,12.1171,10.9656,12.0999,9749913,65529784,0.825,7.3171,6.7211,8.8851,772522720.64,,1254097982.72,109733341,0,178138918,162.8806,2.6268,0.7578,-9.1984,
600306.SH,ST商城,20070326,12.0999,12.3577,12.5296,12.0484,12.2718,8834398,63118311,0.1719,1.4205,7.1446,8.0508,783496054.74,,1271911874.52,109733341,0,178138918,165.1942,2.6642,0.7686,-9.329,
600306.SH,ST商城,20070327,12.2718,12.3234,12.8218,11.8593,12.5296,8635041,61728095,0.2578,2.1008,7.1486,7.8691,799956055.89,,1298632712.22,109733341,0,178138918,168.6647,2.7201,0.7847,-9.525,
600306.SH,ST商城,20070328,12.5296,12.4609,12.5468,11.5156,12.3062,7932893,56181612,-0.2234,-1.7833,7.0821,7.2292,785690721.56,,1275474652.88,109733341,0,178138918,165.6569,2.6716,0.7707,-9.3551,
600306.SH,ST商城,20070329,12.3062,12.3062,12.3749,11.3437,11.4468,7333124,50106967,-0.8594,-6.9832,6.833,6.6827,730824051.06,,1186405193.88,109733341,0,178138918,154.0887,2.4851,0.7169,-8.7019,
600306.SH,ST商城,20070330,11.4468,11.4296,11.7906,11.3952,11.6702,4752507,32028853,0.2234,1.952,6.7394,4.331,745089385.39,,1209563253.22,109733341,0,178138918,157.0965,2.5336,0.7309,-8.8717,
600306.SH,ST商城,20070402,11.6702,11.7046,11.9968,11.6015,11.9452,3729003,25673974,0.275,2.3564,6.8849,3.3982,762646719.95,,1238065480.1,109733341,0,178138918,160.7983,2.5933,0.7481,-9.0808,
600306.SH,ST商城,20070403,11.9452,11.9452,12.2718,11.8593,12.2546,5268725,37039434,0.3094,2.5899,7.0301,4.8014,782398721.33,,1270130485.34,109733341,0,178138918,164.9628,2.6604,0.7675,-9.3159,
600306.SH,ST商城,20070404,12.2546,12.289,13.0624,12.1343,12.4265,10573659,77113366,0.1719,1.4025,7.293,9.6358,793372055.43,,1287944377.14,109733341,0,178138918,167.2765,2.6977,0.7782,-9.4466,
600306.SH,ST商城,20070405,12.4265,12.3406,12.6156,12.2546,12.4609,4997371,36204799,0.0344,0.2766,7.2448,4.5541,795566722.25,,1291507155.5,109733341,0,178138918,167.7392,2.7052,0.7804,-9.4727,
600306.SH,ST商城,20070406,12.4609,12.3749,13.0968,12.289,12.9593,12460829,93059065,0.4984,4,7.4681,11.3556,827389391.14,,1343167441.72,109733341,0,178138918,174.4488,2.8134,0.8116,-9.8516,
600306.SH,ST商城,20070409,12.9593,12.9077,13.2343,12.8046,13.1655,9195171,69708281,0.2062,1.5915,7.581,8.3796,840557392.06,,1364544111.88,109733341,0,178138918,177.2252,2.8582,0.8245,-10.0084,
600306.SH,ST商城,20070410,13.1655,13.0624,13.1484,12.3921,12.8046,6766317,50450926,-0.3609,-2.7415,7.4562,6.1661,817513390.45,,1327134939.1,109733341,0,178138918,172.3665,2.7798,0.8019,-9.7341,
600306.SH,ST商城,20070411,12.8046,12.7874,13.0109,12.3921,12.8905,6816155,50437263,0.0859,0.6711,7.3997,6.2116,823000057.5,,1336041885,109733341,0,178138918,173.5233,2.7985,0.8073,-9.7994,
600306.SH,ST商城,20070412,12.8905,12.9593,13.578,12.8046,13.1999,6983631,53613846,0.3094,2.4,7.6771,6.3642,842752058.88,,1368106890.24,109733341,0,178138918,177.6879,2.8656,0.8267,-10.0346,
600306.SH,ST商城,20070413,13.1999,13.1999,13.5952,12.8905,13.114,8570303,65913633,-0.0859,-0.651,7.6909,7.8101,837265391.83,,1359199944.34,109733341,0,178138918,176.5311,2.847,0.8213,-9.9692,
600306.SH,ST商城,20070416,13.114,13.0624,13.5609,12.9765,13.4405,7476206,57865153,0.3266,2.4902,7.7399,6.8131,858114726.62,,1393046338.76,109733341,0,178138918,180.927,2.9179,0.8417,-10.2175,
600306.SH,ST商城,20070417,13.4405,13.4577,14.0421,12.8905,13.8359,13746532,109406860,0.3953,2.9412,7.9589,12.5272,883353395.05,,1434018289.9,109733341,0,178138918,186.2484,3.0037,0.8665,-10.518,
600306.SH,ST商城,20070418,13.8359,13.8874,14.5405,13.7671,14.1109,13020989,106862318,0.275,1.9876,8.2069,11.866,900910729.61,,1462520516.78,109733341,0,178138918,189.9502,3.0634,0.8837,-10.7271,
600306.SH,ST商城,20070419,14.1109,14.0937,14.0937,13.1484,13.8359,12825452,102126771,-0.275,-1.9488,7.9628,11.6878,883353395.05,,1434018289.9,109733341,0,178138918,186.2484,3.0037,0.8665,-10.518,
600306.SH,ST商城,20070420,13.8359,13.8015,14.9359,13.8015,14.5577,15101435,126119240,0.7219,5.2174,8.3515,13.7619,929441398.27,,1508836635.46,109733341,0,178138918,195.9657,3.1604,0.9117,-11.0668,
600306.SH,ST商城,20070423,14.5577,14.6952,15.1937,14.4546,15.1421,10528449,91495642,0.5844,4.0142,8.6903,9.5946,966750734.21,,1569403867.58,109733341,0,178138918,203.8321,3.2873,0.9483,-11.511,
600306.SH,ST商城,20070424,15.1421,15.1593,15.9155,14.8155,15.2624,10349579,92639746,0.1203,0.7946,8.9511,9.4316,974432068.08,,1581873591.84,109733341,0,178138918,205.4516,3.3134,0.9558,-11.6025,
600306.SH,ST商城,20070425,15.2624,15.3827,15.3827,14.4718,14.953,8391573,72833880,-0.3094,-2.027,8.6794,7.6472,954680066.7,,1549808586.6,109733341,0,178138918,201.2871,3.2462,0.9365,-11.3673,
600306.SH,ST商城,20070426,14.953,14.7468,15.1937,14.7468,14.9874,5056522,43977608,0.0344,0.2299,8.6972,4.608,956874733.52,,1553371364.96,109733341,0,178138918,229.0693,3.1413,0.9386,-11.3934,
600306.SH,ST商城,20070427,14.9874,15.0562,15.8812,14.953,15.4515,11080252,99856253,0.4641,3.0963,9.0121,10.0974,986502735.59,,1601468872.82,109733341,0,178138918,236.162,3.2385,0.9677,-11.7462,
600306.SH,ST商城,20070430,15.4515,15.2108,15.778,14.953,15.4858,9907140,88807445,0.0344,0.2225,8.964,9.0284,988697402.41,,1605031651.18,109733341,0,178138918,236.6874,3.2457,0.9698,-11.7723,
600306.SH,ST商城,20070508,15.4858,15.9155,16.5858,15.6062,16.4999,14587908,136405025,1.0141,6.5483,9.3506,13.294,1053440073.6,,1710133612.8,109733341,0,178138918,252.1864,3.4583,1.0333,-12.5432,
600306.SH,ST商城,20070509,16.4999,16.5687,17.3077,16.0874,16.9983,14992625,146453021,0.4984,3.0208,9.7683,13.6628,1085262742.49,,1761793899.02,109733341,0,178138918,259.8045,3.5627,1.0646,-12.9221,
600306.SH,ST商城,20070510,16.9983,16.9812,17.153,16.4827,16.9296,8710245,85015042,-0.0687,-0.4044,9.7604,7.9376,1080873408.85,,1754668342.3,109733341,0,178138918,258.7537,3.5483,1.0603,-12.8699,
600306.SH,ST商城,20070511,16.9296,16.6718,18.0296,16.2937,17.789,16486453,164968358,0.8594,5.0761,10.0063,15.0241,1135740079.35,,1843737801.3,109733341,0,178138918,271.8884,3.7284,1.1141,-13.5231,
600306.SH,ST商城,20070514,17.789,17.3077,18.4249,17.0155,18.0468,13327610,139503570,0.2578,1.4493,10.4673,12.1455,1152200080.5,,1870458639,109733341,0,178138918,275.8288,3.7825,1.1302,-13.7191,
600306.SH,ST商城,20070515,18.0468,18.0468,19.5593,18.0468,18.4421,15512610,168757381,0.3953,2.1905,10.8787,14.1366,1177438748.93,,1911430590.14,109733341,0,178138918,281.8708,3.8653,1.155,-14.0196,
600306.SH,ST商城,20070516,18.4421,18.3733,20.2811,18.0468,20.2811,18818867,213567301,1.8391,9.972,11.3486,17.1496,1294853423.8,,2102039232.4,109733341,0,178138918,309.9791,4.2508,1.2702,-15.4177,
600306.SH,ST商城,20070517,20.2811,20.8311,21.3124,19.9374,20.4186,32454125,389229802,0.1375,0.678,11.9932,29.5754,1303632091.08,,2116290345.84,109733341,0,178138918,312.0806,4.2796,1.2788,-15.5222,
600306.SH,ST商城,20070518,20.4186,20.2639,20.9343,19.5764,20.2811,12337789,144914803,-0.1375,-0.6734,11.7456,11.2434,1294853423.8,,2102039232.4,109733341,0,178138918,309.9791,4.2508,1.2702,-15.4177,
600306.SH,ST商城,20070521,20.2811,20.2811,20.2811,20.2811,20.2811,,,0,0,,,1294853423.8,,2102039232.4,109733341,0,178138918,309.9791,4.2508,1.2702,-15.4177,
600306.SH,ST商城,20070522,20.2811,20.9343,21.278,20.1093,20.3843,12694170,151321953,0.1031,0.5085,11.9206,11.5682,1301437424.26,,2112727567.48,109733341,0,178138918,311.5552,4.2724,1.2766,-15.4961,
600306.SH,ST商城,20070523,20.3843,20.2811,20.3671,19.6796,20.1952,10309898,120002320,-0.1891,-0.9275,11.6395,9.3954,1289366756.75,,2093132286.5,109733341,0,178138918,308.6656,4.2328,1.2648,-15.3524,
600306.SH,ST商城,20070524,20.1952,20.2811,20.4186,19.4218,20.0405,9123802,105124737,-0.1547,-0.766,11.522,8.3145,1279490756.06,,2077099783.88,109733341,0,178138918,306.3013,4.2004,1.2551,-15.2348,
600306.SH,ST商城,20070525,20.0405,19.7999,22.0514,19.7827,21.8452,18424694,229043767,1.8047,9.0051,12.4313,16.7904,1394710764.11,,2264145647.78,109733341,0,178138918,333.8842,4.5786,1.3681,-16.6067,
600306.SH,ST商城,20070528,21.8452,21.5702,22.1202,21.278,21.5874,12410852,156535211,-0.2578,-1.1802,12.6128,11.31,1378250762.96,,2237424810.08,109733341,0,178138918,329.9438,4.5246,1.352,-16.4107,
600306.SH,ST商城,20070529,21.5874,21.6561,21.6905,20.9343,21.4327,9868338,122315789,-0.1547,-0.7166,12.3948,8.993,1368374762.27,,2221392307.46,109733341,0,178138918,327.5796,4.4921,1.3423,-16.2931,
600306.SH,ST商城,20070530,21.4327,19.3015,20.5905,19.2843,19.2843,7311795,84456020,-2.1484,-10.0241,11.5507,6.6632,1231208086.02,,1998718659.96,109733341,0,178138918,294.7428,4.0418,1.2077,-14.6599,
600306.SH,ST商城,20070531,19.2843,18.253,18.8202,17.3593,17.3593,9766592,99669862,-1.925,-9.9822,10.2052,8.9003,1108306744.1,,1799203071.8,109733341,0,178138918,265.321,3.6384,1.0872,-13.1965,
600306.SH,ST商城,20070601,17.3593,17.0155,17.4624,15.6233,15.6233,9753446,91565510,-1.7359,-10,9.388,8.8883,997476069.69,,1619282764.62,109733341,0,178138918,238.789,3.2745,0.9785,-11.8769,
600306.SH,ST商城,20070604,15.6233,15.3312,15.4687,14.0593,14.0593,10966817,91119432,-1.5641,-10.011,8.3086,9.9941,897618729.38,,1457176349.24,109733341,0,178138918,214.8838,2.9467,0.8805,-10.6879,
600306.SH,ST商城,20070605,14.0593,13.8874,14.3515,12.6499,14.1624,12865788,99318550,0.1031,0.7335,7.7196,11.7246,904202729.84,,1467864684.32,109733341,0,178138918,216.4599,2.9683,0.887,-10.7663,
600306.SH,ST商城,20070606,14.1624,14.2312,14.6093,13.4062,14.214,8102954,66524039,0.0516,0.3641,8.2099,7.3842,907494730.07,,1473208851.86,109733341,0,178138918,217.248,2.9792,0.8902,-10.8055,
600306.SH,ST商城,20070607,14.214,14.1968,15.1077,13.9218,15.0733,7532863,63884893,0.8594,6.0459,8.4808,6.8647,962361400.57,,1562278310.86,109733341,0,178138918,230.3827,3.1593,0.944,-11.4587,
600306.SH,ST商城,20070608,15.0733,14.8843,15.5202,14.7984,15.1937,7652299,67633740,0.1203,0.7982,8.8384,6.9735,970042734.44,,1574748035.12,109733341,0,178138918,232.2216,3.1845,0.9515,-11.5502,
600306.SH,ST商城,20070611,15.1937,15.2968,15.9155,15.1249,15.589,7661575,68620796,0.3953,2.6018,8.9565,6.982,995281402.87,,1615719986.26,109733341,0,178138918,238.2636,3.2673,0.9763,-11.8507,
600306.SH,ST商城,20070612,15.589,15.7265,16.1046,14.0249,15.589,9305122,83024984,0,0,8.9225,8.4798,995281402.87,,1615719986.26,109733341,0,178138918,238.2636,3.2673,0.9763,-11.8507,
600306.SH,ST商城,20070613,15.589,15.6405,16.5343,15.4858,16.4827,8419685,78893052,0.8937,5.7332,9.3701,7.6729,1052342740.19,,1708352223.62,109733341,0,178138918,251.9237,3.4547,1.0323,-12.5301,
600306.SH,ST商城,20070614,16.4827,16.3796,16.4483,15.6577,16.0702,7077344,66219080,-0.4125,-2.5026,9.3565,6.4496,1026006738.35,,1665598883.3,109733341,0,178138918,245.619,3.3682,1.0064,-12.2166,
600306.SH,ST商城,20070615,16.0702,15.8812,16.8437,15.6749,16.5343,11817907,112753481,0.4641,2.8877,9.5409,10.7697,1055634740.42,,1713696391.16,109733341,0,178138918,252.7117,3.4655,1.0355,-12.5693,
600306.SH,ST商城,20070618,16.5343,16.8265,17.153,16.4999,16.6546,8894331,87335575,0.1203,0.7277,9.8192,8.1054,1063316074.29,,1726166115.42,109733341,0,178138918,254.5506,3.4907,1.043,-12.6608,
600306.SH,ST商城,20070619,16.6546,16.8437,17.8233,16.8437,17.4452,12688412,128370154,0.7906,4.7472,10.1171,11.563,1113793411.15,,1808110017.7,109733341,0,178138918,266.6345,3.6564,1.0926,-13.2618,
600306.SH,ST商城,20070620,17.4452,17.4624,18.2186,16.7749,17.0155,9465056,96576964,-0.4297,-2.4631,10.2035,8.6255,1086360075.9,,1763575288.2,109733341,0,178138918,260.0672,3.5663,1.0656,-12.9352,
