代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688778.SH,厦钨新能,20210819,107.1,108.71,114.88,106.55,111.2,7595604,841068799,4.1,3.8282,110.731,14.6442,5767667445.6,,27974836090.4,51867513,0,251572267,68.885,14.107,3.5014,123.5231,
688778.SH,厦钨新能,20210820,111.2,110.2,113.89,107.07,109,6512364,714559543,-2.2,-1.9784,109.7235,12.5558,5653558917,,27421377103,51867513,0,251572267,67.5221,13.8279,3.4321,121.0793,
688778.SH,厦钨新能,20210823,109,108.52,124.01,106.7,117.88,9980688,1151516646,8.88,8.1468,115.3745,19.2427,6114142432.44,,29655338833.96,51867513,0,251572267,73.023,14.9545,3.7117,130.9434,
688778.SH,厦钨新能,20210824,117.88,119,133.33,119,127.4,13287192,1682457911,9.52,8.076,126.6225,25.6176,6607921156.2,,32050306815.8,51867513,0,251572267,78.9204,16.1622,4.0115,141.5184,
688778.SH,厦钨新能,20210825,127.4,127,143.8,124.2,137.06,10942501,1463059892,9.66,7.5824,133.7043,21.097,7108961331.78,,34480494915.02,51867513,0,251572267,84.9044,17.3877,4.3157,152.2489,
688778.SH,厦钨新能,20210826,137.06,138.98,143.39,133.88,137.45,7318362,1013895395,0.39,0.2845,138.5413,14.1097,7129189661.85,,34578608099.15,51867513,0,251572267,85.146,17.4372,4.3279,152.6822,
688778.SH,厦钨新能,20210827,137.45,136,145.49,131.11,141.78,6484630,899716532,4.33,3.1502,138.746,12.5023,7353775993.14,,35667916015.26,51867513,0,251572267,87.8283,17.9865,4.4643,157.492,
688778.SH,厦钨新能,20210830,141.78,140,144,132.88,133.94,5735669,789645560,-7.84,-5.5297,137.6728,11.0583,6947134691.22,,33695589441.98,51867513,0,251572267,82.9717,16.9919,4.2174,148.7832,
688778.SH,厦钨新能,20210831,133.94,136,139.22,130.01,136,4980522,672152405,2.06,1.538,134.9562,9.6024,7053981768,,34213828312,51867513,0,251572267,84.2478,17.2532,4.2823,151.0715,
688778.SH,厦钨新能,20210901,136,135.3,148.61,134,135.35,7503456,1055810936,-0.65,-0.4779,140.71,14.4666,7020267884.55,,34050306338.45,51867513,0,251572267,83.8452,17.1708,4.2618,150.3494,
688778.SH,厦钨新能,20210902,135.35,134.65,151.65,134,150.7,6356114,922453023,15.35,11.341,145.1285,12.2545,7816434209.1,,37911940636.9,51867513,0,251572267,93.354,19.1181,4.7451,167.4005,
688778.SH,厦钨新能,20210903,150.7,147.99,152,135.98,137.5,5582426,798740560,-13.2,-8.7591,143.0813,10.7629,7131783037.5,,34591186712.5,51867513,0,251572267,85.177,17.4435,4.3295,152.7377,
688778.SH,厦钨新能,20210906,137.5,139.1,143.5,126.5,136.88,3566590,481223425,-0.62,-0.4509,134.9254,6.8763,7099625179.44,,34435211906.96,51867513,0,251572267,84.7929,17.3649,4.31,152.049,
688778.SH,厦钨新能,20210907,136.88,137,148,137,146.52,3890842,560359770,9.64,7.0427,144.0202,7.5015,7599628004.76,,36860368560.84,51867513,0,251572267,90.7646,18.5878,4.6135,162.7573,
688778.SH,厦钨新能,20210908,146.52,148,150.89,145.08,146.69,3155494,464958500,0.17,0.116,147.3489,6.0838,7608445481.97,,36903135846.23,51867513,0,251572267,90.8699,18.6094,4.6189,162.9461,
688778.SH,厦钨新能,20210909,146.69,146,151.9,141,144.06,2912474,422082264,-2.63,-1.7929,144.9222,5.6152,7472033922.78,,36241500784.02,51867513,0,251572267,89.2407,18.2757,4.5361,160.0247,
688778.SH,厦钨新能,20210910,144.06,143.49,165.5,138.08,162,7215742,1085784027,17.94,12.4531,150.4743,13.9119,8402537106,,40754707254,51867513,0,251572267,100.354,20.5516,5.1009,179.9528,
688778.SH,厦钨新能,20210913,162,160.6,165.18,159.2,163.5,2999480,486022589,1.5,0.9259,162.0356,5.783,8480338375.5,,41132065654.5,51867513,0,251572267,101.2832,20.7419,5.1482,181.619,
688778.SH,厦钨新能,20210914,163.5,160,164.94,155,161.5,3626539,579595098,-2,-1.2232,159.8205,6.9919,8376603349.5,,40628921120.5,51867513,0,251572267,100.0443,20.4882,5.0852,179.3974,
688778.SH,厦钨新能,20210915,161.5,160.96,164.87,155.05,162.55,2951236,471363031,1.05,0.6502,159.7172,5.69,8431064238.15,,40893072000.85,51867513,0,251572267,100.6947,20.6214,5.1183,180.5637,
688778.SH,厦钨新能,20210916,162.55,163.45,163.93,145.88,149,4563369,693201210,-13.55,-8.3359,151.9056,8.7981,7728259437,,37484267783,51867513,0,251572267,92.3009,18.9024,4.6916,165.5121,
688778.SH,厦钨新能,20210917,149,148,148,128,129.26,10946963,1478605404,-19.74,-13.2483,135.0699,21.1056,6704394730.38,,32518231232.42,51867513,0,251572267,80.0726,16.3982,4.0701,143.5845,
688778.SH,厦钨新能,20210922,129.26,125.21,128.8,122.81,125.48,4019630,505665053,-3.78,-2.9243,125.7989,7.7498,6508335531.24,,31567288063.16,51867513,0,251572267,77.731,15.9186,3.951,139.3857,
688778.SH,厦钨新能,20210923,125.48,126.51,128.45,120.8,124.61,4276896,533305704,-0.87,-0.6933,124.6946,8.2458,6463210794.93,,31348420190.87,51867513,0,251572267,77.1921,15.8083,3.9236,138.4192,
688778.SH,厦钨新能,20210924,124.61,123.98,125,117.11,118.5,3692075,444377001,-6.11,-4.9033,120.3597,7.1183,6146300290.5,,29811313639.5,51867513,0,251572267,73.4071,15.0331,3.7312,131.6321,
688778.SH,厦钨新能,20210927,118.5,118.99,119.38,109.8,114.74,4419289,501092919,-3.76,-3.173,113.3877,8.5203,5951278441.62,,28865401915.58,51867513,0,251572267,71.0779,14.5561,3.6129,127.4554,
688778.SH,厦钨新能,20210928,114.74,113.5,114.74,106.03,106.85,5906036,646633559,-7.89,-6.8764,109.4869,11.3868,5542043764.05,,26880496728.95,51867513,0,251572267,66.1903,13.5552,3.3644,118.6911,
688778.SH,厦钨新能,20210929,106.85,105.41,109.88,103.03,106.18,4052595,431697851,-0.67,-0.627,106.5238,7.8134,5507292530.34,,26711943310.06,51867513,0,251572267,65.7752,13.4702,3.3433,117.9468,
688778.SH,厦钨新能,20210930,106.18,108.88,115.34,107.35,112.75,3864771,432849290,6.57,6.1876,111.9987,7.4512,5848062090.75,,28364773104.25,51867513,0,251572267,69.8452,14.3037,3.5502,125.2449,
688778.SH,厦钨新能,20211008,112.75,116.08,116.6,108,109.61,2667403,295919383,-3.14,-2.7849,110.9391,5.1427,5685198099.93,,27574836185.87,51867513,0,251572267,67.9,13.9053,3.4513,121.7569,
688778.SH,厦钨新能,20211011,109.61,108,110.5,105.89,109.19,1956158,212086574,-0.42,-0.3832,108.42,3.7715,5663413744.47,,27469175833.73,51867513,0,251572267,67.6398,13.852,3.4381,121.2904,
688778.SH,厦钨新能,20211012,109.19,108.37,109.15,100.31,103,4240518,439018267,-6.19,-5.669,103.5294,8.1757,5342353839,,25911943501,51867513,0,251572267,63.8053,13.0668,3.2432,114.4144,
688778.SH,厦钨新能,20211013,103,102.95,107.2,102.11,106.88,2570838,270453409,3.88,3.767,105.2005,4.9565,5543599789.44,,26888043896.96,51867513,0,251572267,66.2089,13.559,3.3654,118.7244,
688778.SH,厦钨新能,20211014,106.88,105.63,111.22,105.2,107.64,2380765,259602628,0.76,0.7111,109.0417,4.5901,5583019099.32,,27079238819.88,51867513,0,251572267,66.6797,13.6554,3.3893,119.5686,
688778.SH,厦钨新能,20211015,107.64,108.3,113,107,110.5,2613537,288831727,2.86,2.657,110.5137,5.0389,5731360186.5,,27798735503.5,51867513,0,251572267,68.4513,14.0182,3.4793,122.7456,
688778.SH,厦钨新能,20211018,110.5,110.5,112.68,106.8,111.08,3216966,353832203,0.58,0.5249,109.9894,6.2023,5761443344.04,,27944647418.36,51867513,0,251572267,68.8106,14.0918,3.4976,123.3898,
688778.SH,厦钨新能,20211019,111.08,111.6,114.88,110.05,111.46,2472575,278333626,0.38,0.3421,112.5683,4.7671,5781152998.98,,28040244879.82,51867513,0,251572267,69.046,14.14,3.5096,123.812,
688778.SH,厦钨新能,20211020,111.46,111.5,116.47,109.3,114.58,2990164,340248940,3.12,2.7992,113.7894,5.765,5942979639.54,,28825150352.86,51867513,0,251572267,70.9788,14.5358,3.6078,127.2777,
688778.SH,厦钨新能,20211021,114.58,113.5,114.58,107.8,109.16,3658301,403507129,-5.42,-4.7303,110.2991,7.0532,5661857719.08,,27461628665.72,51867513,0,251572267,67.6213,13.8482,3.4372,121.2571,
688778.SH,厦钨新能,20211022,109.16,108.4,110.44,106.55,106.9,2698697,291241104,-2.26,-2.0704,107.9192,5.2031,5544637139.7,,26893075342.3,51867513,0,251572267,66.2213,13.5615,3.366,118.7466,
688778.SH,厦钨新能,20211025,106.9,105.88,110.1,105.4,109.09,2589538,279913043,2.19,2.0486,108.0938,4.9926,5658226993.17,,27444018607.03,51867513,0,251572267,67.5779,13.8394,3.435,121.1793,
688778.SH,厦钨新能,20211026,109.09,109.41,113.86,109.15,109.5,3024373,337852793,0.41,0.3758,111.71,5.831,5679492673.5,,27547163236.5,51867513,0,251572267,67.8319,13.8914,3.4479,121.6348,
688778.SH,厦钨新能,20211027,109.5,109,110.77,104.01,105,2870670,306803849,-4.5,-4.1096,106.8753,5.5346,5446088865,,26415088035,51867513,0,251572267,65.0443,13.3205,3.3062,116.6361,
688778.SH,厦钨新能,20211028,105,105.91,107.88,95.82,98.85,5324568,535326531,-6.15,-5.8571,100.539,10.2657,5127103660.05,,24867918592.95,51867513,0,251572267,61.2345,12.5403,3.1125,109.8045,
688778.SH,厦钨新能,20211029,98.85,100,104.35,99.99,102.9,3296257,338758119,4.05,4.0971,102.7705,6.3551,5337167087.7,,25886786274.3,51867513,0,251572267,52.4599,7.2387,3.24,114.3033,
688778.SH,厦钨新能,20211101,102.9,101.81,106.66,100.43,104.89,3121718,325254010,1.99,1.9339,104.1907,6.0186,5440383438.57,,26387415085.63,51867513,0,251572267,53.4744,7.3787,3.3027,116.5139,
688778.SH,厦钨新能,20211102,104.89,105,105.62,100.72,102.96,2394056,247104559,-1.93,-1.84,103.2159,4.6157,5340279138.48,,25901880610.32,51867513,0,251572267,52.4905,7.2429,3.2419,114.37,
688778.SH,厦钨新能,20211103,102.96,102.02,103.74,99.67,100.79,2495975,252061984,-2.17,-2.1076,100.9874,4.8122,5227726635.27,,25355968790.93,51867513,0,251572267,51.3842,7.0902,3.1736,111.9595,
688778.SH,厦钨新能,20211104,100.79,100.79,105.6,100.54,105,2852009,294568084,4.21,4.177,103.2844,5.4986,5446088865,,26415088035,51867513,0,251572267,53.5305,7.3864,3.3062,116.6361,
688778.SH,厦钨新能,20211105,105,104.7,111,103.61,106.22,4272081,462325548,1.22,1.1619,108.2202,8.2365,5509367230.86,,26722006200.74,51867513,0,251572267,54.1525,7.4722,3.3446,117.9913,
688778.SH,厦钨新能,20211108,106.22,106.6,114.19,106.6,113.65,4822455,537502599,7.43,6.9949,111.4583,9.2976,5894742852.45,,28591188144.55,51867513,0,251572267,57.9404,7.9949,3.5785,126.2447,
688778.SH,厦钨新能,20211109,113.65,115.38,115.99,111.41,112.59,3428926,388556022,-1.06,-0.9327,113.3171,6.6109,5839763288.67,,28324521541.53,51867513,0,251572267,57.4,7.9203,3.5452,125.0672,
688778.SH,厦钨新能,20211110,112.59,110.02,111.59,108,110.42,2640372,289242642,-2.17,-1.9273,109.5462,5.0906,5727210785.46,,27778609722.14,51867513,0,251572267,56.2937,7.7677,3.4768,122.6567,
688778.SH,厦钨新能,20211111,110.42,111.1,111.98,107.6,109.12,2576795,280287642,-1.3,-1.1773,108.7737,4.968,5659783018.56,,27451565775.04,51867513,0,251572267,55.6309,7.6762,3.4359,121.2126,
688778.SH,厦钨新能,20211112,109.12,108.96,114.57,108.05,113.68,3120909,349701798,4.56,4.1789,112.0513,6.0171,5896298877.84,,28598735312.56,51867513,0,251572267,57.9557,7.997,3.5795,126.278,
688778.SH,厦钨新能,20211115,113.68,113.68,114.97,108.05,108.42,3288697,360581562,-5.26,-4.627,109.6427,6.3406,5623475759.46,,27275465188.14,51867513,0,251572267,55.2741,7.627,3.4139,120.4351,
688778.SH,厦钨新能,20211116,108.42,108.31,109.5,105,106.45,2623282,280967225,-1.97,-1.817,107.1052,5.0577,5521296758.85,,26779867822.15,51867513,0,251572267,54.2697,7.4884,3.3518,118.2467,
688778.SH,厦钨新能,20211117,106.45,106.75,111.58,106.75,110.98,2727396,299374520,4.53,4.2555,109.7657,5.2584,5756256592.74,,27919490191.66,51867513,0,251572267,56.5792,7.8071,3.4945,123.2788,
688778.SH,厦钨新能,20211118,110.98,110.2,114.86,107.84,111.45,3123797,348256767,0.47,0.4235,111.4851,6.0226,5780634323.85,,28037729157.15,51867513,0,251572267,56.8188,7.8401,3.5093,123.8008,
688778.SH,厦钨新能,20211119,111.45,115,119,113.5,114.67,4319056,501485744,3.22,2.8892,116.11,8.3271,5947647715.71,,28847791856.89,51867513,0,251572267,58.4604,8.0666,3.6107,127.3777,
688778.SH,厦钨新能,20211122,114.67,115,122.88,115,121.28,4748703,572106920,6.61,5.7644,120.4765,9.1554,6290491976.64,,30510684541.76,51867513,0,251572267,61.8303,8.5316,3.8188,134.7202,
688778.SH,厦钨新能,20211123,121.28,120.78,125.88,119.67,122.95,3951602,487403779,1.67,1.377,123.3433,7.6186,6377110723.35,,30930810227.65,51867513,0,251572267,62.6817,8.6491,3.8714,136.5753,
688778.SH,厦钨新能,20211124,122.95,122.99,128.98,120.5,128.16,4135455,524848183,5.21,4.2375,126.9143,7.9731,6647340466.08,,32241501738.72,51867513,0,251572267,65.3378,9.0156,4.0354,142.3626,
688778.SH,厦钨新能,20211125,128.16,126.81,135.6,125.5,126.3,4132508,536563528,-1.86,-1.4513,129.8397,7.9674,6550866891.9,,31773577322.1,51867513,0,251572267,64.3895,8.8848,3.9768,140.2965,
688778.SH,厦钨新能,20211126,126.3,126,131.84,125.09,127.79,2994097,386143988,1.49,1.1797,128.9684,5.7726,6628149486.27,,32148419999.93,51867513,0,251572267,65.1492,8.9896,4.0238,141.9516,
688778.SH,厦钨新能,20211129,127.79,124.93,128.49,123,126.24,3103721,389228280,-1.55,-1.2129,125.407,5.9839,6547754841.12,,31758482986.08,51867513,0,251572267,64.359,8.8806,3.975,140.2299,
688778.SH,厦钨新能,20211130,126.24,127.22,127.98,119.6,121.18,3281506,402989365,-5.06,-4.0082,122.8062,6.3267,6285305225.34,,30485527315.06,51867513,0,251572267,61.7793,8.5246,3.8156,134.6091,
688778.SH,厦钨新能,20211201,121.18,121.18,124.92,118.48,121.44,2241130,270466020,0.26,0.2146,120.6829,4.3209,6298790778.72,,30550936104.48,51867513,0,251572267,61.9118,8.5429,3.8238,134.8979,
688778.SH,厦钨新能,20211202,121.44,120.58,121.64,117.73,118.86,1904978,227117830,-2.58,-2.1245,119.2233,3.6728,6164972595.18,,29901879655.62,51867513,0,251572267,60.5965,8.3614,3.7426,132.032,
688778.SH,厦钨新能,20211203,118.86,119.5,122.47,118.04,121.5,1786399,216212105,2.64,2.2211,121.0324,3.4442,6301902829.5,,30566030440.5,51867513,0,251572267,61.9424,8.5471,3.8257,134.9646,
688778.SH,厦钨新能,20211206,121.5,121.41,121.45,116.6,116.84,2073538,244774318,-4.66,-3.8354,118.0467,3.9978,6060200218.92,,29393703676.28,51867513,0,251572267,59.5667,8.2193,3.679,129.7882,
688778.SH,厦钨新能,20211207,116.84,117.73,117.98,109.52,112.93,3365520,377341364,-3.91,-3.3465,112.1198,6.4887,5857398243.09,,28410056112.31,51867513,0,251572267,57.5733,7.9442,3.5559,125.4449,
688778.SH,厦钨新能,20211208,112.93,113.27,116.42,113,116.1,1669832,192025456,3.17,2.807,114.9969,3.2194,6021818259.3,,29207540198.7,51867513,0,251572267,59.1894,8.1672,3.6557,128.9662,
688778.SH,厦钨新能,20211209,116.1,116.01,116.65,114.1,115.49,931360,107459454,-0.61,-0.5254,115.3791,1.7957,5990179076.37,,29054081115.83,51867513,0,251572267,58.8785,8.1243,3.6365,128.2886,
688778.SH,厦钨新能,20211210,115.49,114.45,118.79,113.69,117.05,1515959,177364024,1.56,1.3508,116.9979,2.9228,6071092396.65,,29446533852.35,51867513,0,251572267,59.6738,8.2341,3.6856,130.0214,
688778.SH,厦钨新能,20211213,117.05,117.95,118.7,116.09,117.66,1187455,139172340,0.61,0.5211,117.2022,2.2894,6102731579.58,,29599992935.22,51867513,0,251572267,59.9848,8.277,3.7048,130.699,
688778.SH,厦钨新能,20211214,117.66,116.2,117.7,114.13,116.42,1359891,158062541,-1.24,-1.0539,116.2318,2.6219,6038415863.46,,29288043324.14,51867513,0,251572267,59.3526,8.1898,3.6658,129.3216,
688778.SH,厦钨新能,20211215,116.42,118,119.65,117,118.6,1783746,211674921,2.18,1.8725,118.6688,3.439,6151487041.8,,29836470866.2,51867513,0,251572267,60.464,8.3431,3.7344,131.7432,
688778.SH,厦钨新能,20211216,118.6,118.67,119.4,116.7,117.59,1142376,134119075,-1.01,-0.8516,117.4036,2.2025,6099100853.67,,29582382876.53,51867513,0,251572267,59.9491,8.2721,3.7026,130.6213,
688778.SH,厦钨新能,20211217,117.59,116.2,118,114.5,114.52,1458166,168517818,-3.07,-2.6108,115.5683,2.8113,5939867588.76,,28810056016.84,51867513,0,251572267,58.3839,8.0561,3.6059,127.2111,
688778.SH,厦钨新能,20211220,114.52,115.5,116.21,110.73,112.02,1283413,145011335,-2.5,-2.183,112.9888,2.4744,5810198806.26,,28181125349.34,51867513,0,251572267,57.1094,7.8802,3.5272,124.434,
688778.SH,厦钨新能,20211221,112.02,113.1,113.58,110.88,111.85,758772,84887196,-0.17,-0.1518,111.8744,1.4629,5801381329.05,,28138358063.95,51867513,0,251572267,57.0227,7.8683,3.5219,124.2452,
688778.SH,厦钨新能,20211222,111.85,113,113.59,111.1,111.12,819132,92005351,-0.73,-0.6527,112.3205,1.5793,5763518044.56,,27954710309.04,51867513,0,251572267,56.6506,7.8169,3.4989,123.4343,
688778.SH,厦钨新能,20211223,111.12,111.12,112.2,107.43,108.1,1416442,154257400,-3.02,-2.7178,108.9048,2.7309,5606878155.3,,27194962062.7,51867513,0,251572267,55.1109,7.6045,3.4038,120.0796,
688778.SH,厦钨新能,20211224,108.1,108.1,108.71,100.69,101.13,3378522,347728702,-6.97,-6.4477,102.9233,6.5138,5245361589.69,,25441503361.71,51867513,0,251572267,51.5575,7.1142,3.1843,112.3372,
688778.SH,厦钨新能,20211227,101.13,101.13,102.88,99.82,100.8,1185925,120041799,-0.33,-0.3263,101.2221,2.2865,5228245310.4,,25358484513.6,51867513,0,251572267,51.3893,7.0909,3.1739,111.9706,
688778.SH,厦钨新能,20211228,100.8,101.03,103.9,100.22,103.51,1229711,125630255,2.71,2.6885,102.1624,2.3709,5368806270.63,,26040245357.17,51867513,0,251572267,52.7709,7.2816,3.2593,114.9809,
688778.SH,厦钨新能,20211229,103.51,103.13,104.36,101.7,101.8,904957,92929035,-1.71,-1.652,102.6889,1.7447,5280112823.4,,25610056780.6,51867513,0,251572267,51.8991,7.1613,3.2054,113.0814,
688778.SH,厦钨新能,20211230,101.8,102.37,104,101.5,102.43,921475,94777760,0.63,0.6189,102.8544,1.7766,5312789356.59,,25768547308.81,51867513,0,251572267,52.2203,7.2056,3.2252,113.7813,
688778.SH,厦钨新能,20211231,102.43,103.5,104.2,101.7,103.35,1022086,105254046,0.92,0.8982,102.9796,1.9706,5360507468.55,,25999993794.45,51867513,0,251572267,52.6893,7.2703,3.2542,114.8032,
688778.SH,厦钨新能,20220104,103.35,104.7,105.3,97.88,100.67,1875727,188878548,-2.68,-2.5931,100.6962,3.6164,5221502533.71,,25325780118.89,51867513,0,251572267,51.323,7.0818,1.627,172.1685,
688778.SH,厦钨新能,20220105,100.67,100.19,100.6,97.76,98,1425314,140636627,-2.67,-2.6522,98.6706,2.748,5083016274,,24654082166,51867513,0,251572267,49.9618,6.894,1.5839,167.6022,
688778.SH,厦钨新能,20220106,98,97.81,100.98,96,99.89,1452254,143374196,1.89,1.9286,98.7253,2.7999,5181045873.57,,25129553750.63,51867513,0,251572267,50.9254,7.0269,1.6144,170.8345,
688778.SH,厦钨新能,20220107,99.89,100.17,100.17,97.37,97.79,1145283,112562868,-2.1,-2.1023,98.2839,2.2081,5072124096.27,,24601251989.93,51867513,0,251572267,49.8547,6.8792,1.5805,167.243,
688778.SH,厦钨新能,20220110,97.79,97.69,99.29,96.11,98.4,853154,83739395,0.61,0.6238,98.1527,1.6449,5103763279.2,,24754711072.8,51867513,0,251572267,50.1657,6.9221,1.5903,168.2863,
688778.SH,厦钨新能,20220111,98.4,98.41,99.1,96.91,97.6,645434,63070767,-0.8,-0.813,97.7184,1.2444,5062269268.8,,24553453259.2,51867513,0,251572267,49.7579,6.8658,1.5774,166.9181,
688778.SH,厦钨新能,20220112,97.6,97.89,100.83,97.89,100.26,1130173,113079950,2.66,2.7254,100.0554,2.179,5200236853.38,,25222635489.42,51867513,0,251572267,51.114,7.053,1.6204,171.4673,
688778.SH,厦钨新能,20220113,100.26,100.19,100.63,98.52,99.12,798416,79385412,-1.14,-1.137,99.4286,1.5393,5141107888.56,,24935843105.04,51867513,0,251572267,50.5328,6.9728,1.602,169.5176,
688778.SH,厦钨新能,20220114,99.12,98.95,100.43,97.6,98.15,904223,89596091,-0.97,-0.9786,99.0863,1.7433,5090796400.95,,24691818006.05,51867513,0,251572267,50.0383,6.9045,1.5863,167.8587,
688778.SH,厦钨新能,20220117,98.15,98,100.33,97,99.85,938317,92895655,1.7,1.732,99.0024,1.8091,5178971173.05,,25119490859.95,51867513,0,251572267,50.905,7.0241,1.6138,170.7661,
688778.SH,厦钨新能,20220118,99.85,99.3,100.42,98.71,99.6,882084,87779958,-0.25,-0.2504,99.5143,1.7006,5166004294.8,,25056597793.2,51867513,0,251572267,50.7775,7.0065,1.6097,170.3385,
688778.SH,厦钨新能,20220119,99.6,99,99.39,96.38,97.12,1048151,102559847,-2.48,-2.49,97.8484,2.0208,5037372862.56,,24432698571.04,51867513,0,251572267,49.5132,6.8321,1.5696,166.0972,
688778.SH,厦钨新能,20220120,97.12,96.99,97.87,95.7,95.7,702457,67864728,-1.42,-1.4621,96.6105,1.3543,4963720994.1,,24075465951.9,51867513,0,251572267,48.7892,6.7322,1.5467,163.6687,
688778.SH,厦钨新能,20220121,95.7,95.7,96.6,94.18,95.51,667138,63557122,-0.19,-0.1985,95.2683,1.2862,4953866166.63,,24027667221.17,51867513,0,251572267,48.6924,6.7188,1.5436,163.3437,
688778.SH,厦钨新能,20220124,95.51,95.29,95.92,92.8,95.34,935600,88639997,-0.17,-0.178,94.7413,1.8038,4945048689.42,,23984899935.78,51867513,0,251572267,48.6057,6.7068,1.5409,163.053,
688778.SH,厦钨新能,20220125,95.34,94,95.2,91.01,91.48,1373664,127167934,-3.86,-4.0487,92.5757,2.6484,4744840089.24,,23013830985.16,51867513,0,251572267,46.6378,6.4353,1.4785,156.4515,
688778.SH,厦钨新能,20220126,91.48,92.01,92.79,89.62,90.72,869149,78825112,-0.76,-0.8308,90.6923,1.6757,4705420779.36,,22822636062.24,51867513,0,251572267,41.1287,6.3818,1.4662,155.1517,
688778.SH,厦钨新能,20220127,90.72,90.6,91.55,88,88.03,741428,66612545,-2.69,-2.9652,89.8436,1.4295,4565897169.39,,22145906664.01,51867513,0,251572267,39.9092,6.1926,1.4227,150.5512,
688778.SH,厦钨新能,20220128,88.03,88.99,93.71,88.33,91.48,1259614,115219123,3.45,3.9191,91.4718,2.4285,4744840089.24,,23013830985.16,51867513,0,251572267,41.4733,6.4353,1.4785,156.4515,
688778.SH,厦钨新能,20220207,91.48,91.51,94.58,88.78,89.1,1966542,178550525,-2.38,-2.6017,90.7942,3.6313,4825191076.2,,22415088989.7,54154782,0,251572267,40.3943,6.2679,1.44,152.3811,
688778.SH,厦钨新能,20220208,89.1,89.18,89.29,81.15,85.09,2422442,205077993,-4.01,-4.5006,84.6575,4.4732,4608030400.38,,21406284199.03,54154782,0,251572267,38.5763,5.9858,1.3752,145.5231,
688778.SH,厦钨新能,20220209,85.09,85.22,86.85,83.51,86.2,1242877,106063467,1.11,1.3045,85.3371,2.295,4668142208.4,,21685529415.4,54154782,0,251572267,39.0796,6.0639,1.3932,147.4215,
688778.SH,厦钨新能,20220210,86.2,86.21,86.5,81.98,82.4,1752440,145928648,-3.8,-4.4084,83.2717,3.236,4462354036.8,,20729554800.8,54154782,0,251572267,37.3568,5.7966,1.3317,140.9226,
688778.SH,厦钨新能,20220211,82.4,82.1,83.22,81.05,81.88,1067136,87439773,-0.52,-0.6311,81.9387,1.9705,4434193550.16,,20598737221.96,54154782,0,251572267,37.1211,5.76,1.3233,140.0333,
688778.SH,厦钨新能,20220214,81.88,81.1,83.55,80.09,82.38,1150900,95036753,0.5,0.6106,82.576,2.1252,4461270941.16,,20724523355.46,54154782,0,251572267,37.3477,5.7952,1.3314,140.8884,
