代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600422.SH,昆药集团,20070104,15.3408,15.4294,15.6068,14.9417,15.1634,5140242,17551337,-0.1773,-1.1561,3.4145,3.0891,569088000,,1074481920,166400000,0,314176000,-11.3154,2.044,0.9181,-143.4889,
600422.SH,昆药集团,20070105,15.1634,15.0304,15.7398,14.9861,15.6955,4051319,14008018,0.532,3.5088,3.4576,2.4347,589056000,,1112183040,166400000,0,314176000,-11.7124,2.1158,0.9503,-148.5236,
600422.SH,昆药集团,20070108,15.6955,15.7398,16.3605,15.6068,16.3605,5428222,19663255,0.6651,4.2373,3.6224,3.2622,614016000,,1159309440,166400000,0,314176000,-12.2087,2.2054,0.9905,-154.8169,
600422.SH,昆药集团,20070109,16.3605,16.4935,16.6265,16.2275,16.3162,6665079,24569722,-0.0443,-0.271,3.6863,4.0055,612352000,,1156167680,166400000,0,314176000,-12.1756,2.1994,0.9879,-154.3974,
600422.SH,昆药集团,20070110,16.3162,16.4935,16.9369,16.0058,16.8482,9681920,35972022,0.532,3.2609,3.7154,5.8185,632320000,,1193868800,166400000,0,314176000,-12.5726,2.2712,1.0201,-159.4321,
600422.SH,昆药集团,20070111,16.8482,16.9369,18.5331,16.8482,18.5331,22376765,91307231,1.6848,10,4.0804,13.4476,695552000,,1313255680,166400000,0,314176000,-13.8299,2.4983,1.1221,-175.3753,
600422.SH,昆药集团,20070112,18.5331,19.0208,19.1538,17.735,18.5331,32956786,139000774,0,0,4.2177,19.8058,695552000,,1313255680,166400000,0,314176000,-13.8299,2.4983,1.1221,-175.3753,
600422.SH,昆药集团,20070115,18.5331,18.4444,18.8434,17.7793,18.7991,13091527,54709888,0.266,1.4354,4.179,7.8675,705536000,,1332106240,166400000,0,314176000,-14.0284,2.5341,1.1382,-177.8926,
600422.SH,昆药集团,20070116,18.7991,18.8878,19.0208,18.3557,18.8434,10535576,44400566,0.0443,0.2358,4.2143,6.3315,707200000,,1335248000,166400000,0,314176000,-14.0615,2.5401,1.1409,-178.3122,
600422.SH,昆药集团,20070117,18.8434,18.9321,18.9321,17.8237,18.267,10988104,45698171,-0.5764,-3.0588,4.1589,6.6034,685568000,,1294405120,166400000,0,314176000,-13.6314,2.4624,1.106,-172.8579,
600422.SH,昆药集团,20070118,18.267,18.2227,20.0849,17.868,19.8188,16259194,70125663,1.5518,8.4951,4.313,9.7712,743808000,,1404366720,166400000,0,314176000,-14.7894,2.6716,1.1999,-187.5425,
600422.SH,昆药集团,20070119,19.8188,19.7745,19.9075,19.2868,19.8188,11960636,52924453,0,0,4.4249,7.1879,743808000,,1404366720,166400000,0,314176000,-14.7894,2.6716,1.1999,-187.5425,
600422.SH,昆药集团,20070122,19.8188,20.1292,20.3066,19.6858,20.2622,15845701,71444576,0.4434,2.2371,4.5088,9.5227,760448000,,1435784320,166400000,0,314176000,-15.1202,2.7314,1.2268,-191.7381,
600422.SH,昆药集团,20070123,20.2622,20.2179,20.2179,19.0651,19.8632,11796825,52374820,-0.399,-1.9694,4.4397,7.0894,745472000,,1407508480,166400000,0,314176000,-14.8225,2.6776,1.2026,-187.962,
600422.SH,昆药集团,20070124,19.8632,19.9519,20.7943,19.5085,20.3066,12181656,55632515,0.4434,2.2321,4.5669,7.3207,762112000,,1438926080,166400000,0,314176000,-15.1533,2.7374,1.2295,-192.1576,
600422.SH,昆药集团,20070125,20.3066,19.9519,19.9962,18.8434,19.0208,8749775,38343733,-1.2858,-6.3319,4.3823,5.2583,713856000,,1347815040,166400000,0,314176000,-14.1938,2.564,1.1516,-179.9904,
600422.SH,昆药集团,20070126,19.0208,18.8434,18.8434,17.735,18.6217,7879732,32579636,-0.399,-2.0979,4.1346,4.7354,698880000,,1319539200,166400000,0,314176000,-13.8961,2.5102,1.1275,-176.2144,
600422.SH,昆药集团,20070129,18.6217,18.6661,19.4198,18.6217,19.2868,8519152,36407735,0.6651,3.5714,4.2736,5.1197,723840000,,1366665600,166400000,0,314176000,-14.3924,2.5999,1.1677,-182.5078,
600422.SH,昆药集团,20070130,19.2868,19.3311,20.1292,19.0651,19.7302,10723988,47508801,0.4434,2.2989,4.4301,6.4447,740480000,,1398083200,166400000,0,314176000,-14.7232,2.6597,1.1946,-186.7034,
600422.SH,昆药集团,20070131,19.7302,19.6858,19.9075,18.2227,18.4444,8250093,35846496,-1.2858,-6.5169,4.345,4.958,692224000,,1306972160,166400000,0,314176000,-13.7637,2.4863,1.1167,-174.5362,
600422.SH,昆药集团,20070201,18.4444,18.0897,19.6858,17.868,19.5972,10737978,45510716,1.1528,6.25,4.2383,6.4531,735488000,,1388657920,166400000,0,314176000,-14.624,2.6417,1.1865,-185.4447,
600422.SH,昆药集团,20070202,19.5972,19.5085,20.1735,19.0651,19.9519,14126434,62981387,0.3547,1.81,4.4584,8.4894,748800000,,1413792000,166400000,0,314176000,-14.8886,2.6895,1.208,-188.8011,
600422.SH,昆药集团,20070205,19.9519,19.8188,20.6613,19.5972,20.3509,15060417,68700131,0.399,2,4.5616,9.0507,763776000,,1442067840,166400000,0,314176000,-15.1864,2.7433,1.2321,-192.5772,
600422.SH,昆药集团,20070206,20.3509,20.3952,20.6169,19.7745,20.4396,8351981,38110664,0.0887,0.4357,4.5631,5.0192,767104000,,1448351360,166400000,0,314176000,-15.2526,2.7553,1.2375,-193.4163,
600422.SH,昆药集团,20070207,20.4396,20.5726,20.7499,20.0405,20.5726,8768168,40283631,0.133,0.6508,4.5943,5.2693,772096000,,1457776640,166400000,0,314176000,-15.3518,2.7732,1.2456,-194.675,
600422.SH,昆药集团,20070208,20.5726,20.6169,21.4593,20.3509,20.8829,11308398,53676814,0.3104,1.5086,4.7466,6.7959,783744000,,1479768960,166400000,0,314176000,-15.5834,2.815,1.2644,-197.6119,
600422.SH,昆药集团,20070209,20.8829,20.8829,21.3707,20.3509,20.3952,7403587,34514691,-0.4877,-2.3355,4.6619,4.4493,765440000,,1445209600,166400000,0,314176000,-15.2195,2.7493,1.2348,-192.9967,
600422.SH,昆药集团,20070212,20.3952,20.3952,21.0603,20.1735,20.6613,7381497,34170734,0.266,1.3043,4.6292,4.436,775424000,,1464060160,166400000,0,314176000,-15.418,2.7852,1.2509,-195.5141,
600422.SH,昆药集团,20070213,20.6613,20.8386,20.9716,20.3952,20.9273,6676925,31218408,0.266,1.2876,4.6756,4.0126,785408000,,1482910720,166400000,0,314176000,-15.6165,2.821,1.267,-198.0314,
600422.SH,昆药集团,20070214,20.9273,20.9273,21.681,20.7943,21.415,8732078,42103102,0.4877,2.3305,4.8217,5.2476,803712000,,1517470080,166400000,0,314176000,-15.9805,2.8868,1.2966,-202.6466,
600422.SH,昆药集团,20070215,21.415,21.7254,22.4348,21.415,22.3461,11604284,57484585,0.9311,4.3478,4.9537,6.9737,838656000,,1583447040,166400000,0,314176000,-16.6753,3.0123,1.3529,-211.4573,
600422.SH,昆药集团,20070216,22.3461,22.5234,24.563,22.4791,23.8536,14563361,78160804,1.5075,6.746,5.3669,8.752,895232000,,1690266880,166400000,0,314176000,-17.8002,3.2155,1.4442,-225.7223,
600422.SH,昆药集团,20070226,23.8536,24.1196,25.0507,23.6319,24.829,11502001,63817164,0.9754,4.0892,5.5484,6.9123,931840000,,1759385600,166400000,0,314176000,-18.5281,3.347,1.5033,-234.9525,
600422.SH,昆药集团,20070227,24.829,25.2724,25.361,22.3461,22.3461,17578964,93329493,-2.4829,-10,5.3092,10.5643,838656000,,1583447040,166400000,0,314176000,-16.6753,3.0123,1.3529,-211.4573,
600422.SH,昆药集团,20070228,22.3461,22.1244,23.8979,21.8584,23.8979,11745247,60359511,1.5518,6.9444,5.1391,7.0584,896896000,,1693408640,166400000,0,314176000,-17.8333,3.2215,1.4469,-226.1418,
600422.SH,昆药集团,20070301,23.8979,23.9422,23.9422,22.3017,22.9225,11082410,57338401,-0.9754,-4.0816,5.1738,6.6601,860288000,,1624289920,166400000,0,314176000,-17.1054,3.09,1.3878,-216.9115,
600422.SH,昆药集团,20070302,22.9225,22.8338,23.4545,22.4791,23.0555,7046005,36692983,0.133,0.5803,5.2076,4.2344,865280000,,1633715200,166400000,0,314176000,-17.2047,3.1079,1.3959,-218.1702,
600422.SH,昆药集团,20070305,23.0555,22.9668,23.5875,21.9027,23.1442,10494759,54090615,0.0887,0.3846,5.1541,6.3069,868608000,,1639998720,166400000,0,314176000,-17.2708,3.1199,1.4013,-219.0093,
600422.SH,昆药集团,20070306,23.1442,23.0111,23.0998,22.3017,22.7895,4942164,25341579,-0.3547,-1.5326,5.1276,2.9701,855296000,,1614864640,166400000,0,314176000,-17.0061,3.072,1.3798,-215.6529,
600422.SH,昆药集团,20070307,22.7895,22.8338,23.6319,22.8338,23.4545,7631598,40239048,0.6651,2.9183,5.2727,4.5863,880256000,,1661991040,166400000,0,314176000,-17.5024,3.1617,1.4201,-221.9462,
600422.SH,昆药集团,20070308,23.4545,23.9422,24.7846,23.5875,24.6073,11987764,65813594,1.1528,4.9149,5.4901,7.2042,923520000,,1743676800,166400000,0,314176000,-18.3627,3.3171,1.4898,-232.8548,
600422.SH,昆药集团,20070309,24.6073,24.6073,25.4497,23.7205,24.8733,12789375,71092052,0.266,1.0811,5.5587,7.6859,933504000,,1762527360,166400000,0,314176000,-18.5612,3.353,1.506,-235.3721,
600422.SH,昆药集团,20070312,24.8733,24.4743,25.8931,24.2083,25.7157,14326312,80954047,0.8424,3.3868,5.6507,8.6096,965120000,,1822220800,166400000,0,314176000,102.198,3.4665,1.557,-243.3437,
600422.SH,昆药集团,20070313,25.7157,25.5827,26.1591,25.228,25.6271,12878365,74633233,-0.0887,-0.3448,5.7952,7.7394,961792000,,1815937280,166400000,0,314176000,101.8456,3.4546,1.5516,-242.5046,
600422.SH,昆药集团,20070314,25.6271,25.1837,25.5384,24.3856,24.7403,13223110,74077768,-0.8867,-3.4602,5.6021,7.9466,928512000,,1753102080,166400000,0,314176000,98.3216,3.335,1.4979,-234.1134,
600422.SH,昆药集团,20070315,24.7403,24.7846,27.2232,24.7846,26.3365,16450938,97807239,1.5961,6.4516,5.9454,9.8864,988416000,,1866205440,166400000,0,314176000,104.6649,3.5502,1.5945,-249.2175,
600422.SH,昆药集团,20070316,26.3365,26.3365,26.7355,24.8733,25.4054,13091554,76201099,-0.9311,-3.5354,5.8206,7.8675,953472000,,1800228480,166400000,0,314176000,674.2433,3.4247,1.5382,-240.4068,
600422.SH,昆药集团,20070319,25.4054,24.7403,26.0704,24.2083,25.5827,9859726,56498582,0.1773,0.6981,5.7302,5.9253,960128000,,1812795520,166400000,0,314176000,678.9501,3.4486,1.5489,-242.085,
600422.SH,昆药集团,20070320,25.5827,25.4054,26.7798,25.4054,26.2478,10310828,61218727,0.6651,2.5997,5.9373,6.1964,985088000,,1859921920,166400000,0,314176000,696.6005,3.5382,1.5892,-248.3784,
600422.SH,昆药集团,20070321,26.2478,26.5581,27.4449,26.2478,27.4006,12457350,75973954,1.1528,4.3919,6.0987,5.3054,1451082039.42,,1941607680,234802919,0,314176000,727.1944,3.6936,1.659,-259.2869,
600422.SH,昆药集团,20070322,27.4006,27.6222,28.3316,27.0459,27.3562,15515665,96652834,-0.0443,-0.1618,6.2294,6.608,1448734010.23,,1938465920,234802919,0,314176000,726.0177,3.6877,1.6563,-258.8673,
600422.SH,昆药集团,20070323,27.3562,27.7996,29.2627,27.4449,29.041,16313135,104870452,1.6848,6.1588,6.4286,6.9476,1537959119.45,,2057852800,234802919,0,314176000,770.7319,3.9148,1.7583,-274.8105,
600422.SH,昆药集团,20070326,29.041,29.6174,30.6372,29.174,30.0165,17855397,120558568,0.9754,3.3588,6.7519,7.6044,1589615761.63,,2126971520,234802919,0,314176000,796.6191,4.0463,1.8173,-284.0408,
600422.SH,昆药集团,20070327,30.0165,30.5928,31.4796,30.0608,31.3466,20493454,142446021,1.3301,4.4313,6.9508,8.7279,1660056637.33,,2221224320,234802919,0,314176000,831.9198,4.2256,1.8979,-296.6276,
600422.SH,昆药集团,20070328,31.3466,31.7456,31.7456,28.5977,30.3712,20212920,138292166,-0.9754,-3.1117,6.8418,8.6085,1608399995.15,,2152105600,234802919,0,314176000,806.0326,4.0941,1.8388,-287.3973,
600422.SH,昆药集团,20070329,30.3712,30.2825,30.2825,28.1986,28.2873,16093412,105356247,-2.0839,-6.8613,6.5465,6.854,1498042623.22,,2004442880,234802919,0,314176000,750.7281,3.8132,1.7127,-267.6781,
