代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600063.SH,皖维高新,20070226,26.2704,26.1082,27.7028,26.1082,27.4596,5787088,58306761,1.1892,4.5267,10.0753,4.3623,1347825600,,2305162776,132660000,0,226886100,54.4339,3.8087,1.6079,41.3775,
600063.SH,皖维高新,20070227,27.4596,27.4596,27.4596,24.7028,24.7028,6470544,61728209,-2.7568,-10.0394,9.5399,4.8775,1212512400,,2073738954,132660000,0,226886100,48.9691,3.4263,1.4465,37.2235,
600063.SH,皖维高新,20070228,24.7028,23.6758,26.3515,23.6487,25.865,6677574,61652837,1.1622,4.7046,9.2328,5.0336,1269556200,,2171299977,132660000,0,226886100,51.2729,3.5875,1.5145,38.9747,
600063.SH,皖维高新,20070301,25.865,25.946,26.2163,24.0541,24.7028,4310573,39707563,-1.1622,-4.4932,9.2117,3.2493,1212512400,,2073738954,132660000,0,226886100,48.9691,3.4263,1.4465,37.2235,
600063.SH,皖维高新,20070302,24.7028,24.5947,25.0001,22.9731,24.5406,4367118,39654174,-0.1622,-0.6565,9.0802,3.292,1204552800,,2060125788,132660000,0,226886100,48.6476,3.4038,1.437,36.9791,
600063.SH,皖维高新,20070305,24.5406,24.4596,25.2704,23.5136,24.3514,3461431,31305908,-0.1892,-0.7709,9.0442,2.6092,1195266600,,2044243761,132660000,0,226886100,48.2726,3.3776,1.4259,36.694,
600063.SH,皖维高新,20070306,24.3514,24.3514,24.3514,24.3514,24.3514,,,0,0,,,1195266600,,2044243761,132660000,0,226886100,48.2726,3.3776,1.4259,36.694,
600063.SH,皖维高新,20070307,24.3514,24.5947,25.6758,24.5947,25.3514,4390106,41081243,1,4.1065,9.3577,3.3093,1244350800,,2128191618,132660000,0,226886100,50.2549,3.5163,1.4845,38.2009,
600063.SH,皖维高新,20070308,25.3514,25.3514,27.2433,25.1352,27.1082,6716681,65029533,1.7568,6.9296,9.6818,5.0631,1330579800,,2275667583,132660000,0,226886100,53.7374,3.76,1.5873,40.8481,
600063.SH,皖维高新,20070309,27.1082,27.3515,29.8109,27.0542,29.8109,19542452,208344177,2.7027,9.9701,10.6611,14.7312,1463239800,,2502553683,132660000,0,226886100,59.0951,4.1348,1.7456,44.9206,
600063.SH,皖维高新,20070312,29.8109,30.2434,31.2434,29.838,30.8109,10114329,114593568,1,3.3545,11.3298,7.6242,1512324000,,2586501540,132660000,0,226886100,61.0774,4.2735,1.8042,46.4275,
600063.SH,皖维高新,20070313,30.8109,30.8109,32.9731,30.4866,32.1082,7844439,91971262,1.2973,4.2105,11.7244,5.9132,1576000800,,2695406868,132660000,0,226886100,63.6491,4.4535,1.8801,48.3823,
600063.SH,皖维高新,20070314,32.1082,33.5136,33.5136,31.1082,31.1893,13831112,165303909,-0.9189,-2.862,11.9516,10.426,1530896400,,2618265594,132660000,0,226886100,61.8275,4.326,1.8263,46.9977,
600063.SH,皖维高新,20070315,31.1893,30.2974,31.3515,29.919,30.3785,9348267,105681353,-0.8108,-2.5997,11.3049,7.0468,1491098400,,2550199764,132660000,0,226886100,60.2202,4.2136,1.7788,45.7759,
600063.SH,皖维高新,20070316,30.3785,30.4325,32.4055,30.4055,32.0001,8824081,101635967,1.6216,5.3381,11.518,6.6517,1570694400,,2686331424,132660000,0,226886100,63.4348,4.4385,1.8738,48.2194,
600063.SH,皖维高新,20070319,32.0001,31.4055,33.7839,30.8109,31.7839,8505830,102101158,-0.2162,-0.6757,12.0037,6.4118,1560081600,,2668180536,132660000,0,226886100,63.0062,4.4085,1.8611,47.8936,
600063.SH,皖维高新,20070320,31.7839,32.1623,32.5136,31.0001,31.4055,4973164,57755487,-0.3784,-1.1905,11.6134,3.7488,1541509200,,2636416482,132660000,0,226886100,62.2561,4.356,1.839,47.3235,
600063.SH,皖维高新,20070321,31.4055,31.4326,31.6217,30.1352,31.2434,7337265,83182006,-0.1622,-0.5164,11.3369,5.5309,1533549600,,2622803316,132660000,0,226886100,61.9346,4.3335,1.8295,47.0791,
600063.SH,皖维高新,20070322,31.2434,31.4866,31.6217,30.5407,30.919,5063247,58269471,-0.3243,-1.0381,11.5083,3.8167,1517630400,,2595576984,132660000,0,226886100,61.2917,4.2885,1.8105,46.5904,
600063.SH,皖维高新,20070323,30.919,30.5677,31.0812,29.7298,30.6758,4323774,48730623,-0.2432,-0.7867,11.2704,3.2593,1505691000,,2575157235,132660000,0,226886100,60.8095,4.2548,1.7962,46.2239,
600063.SH,皖维高新,20070326,30.6758,30.9731,31.3244,30.6758,31.2434,4747502,54411896,0.5676,1.8502,11.4612,3.5787,1533549600,,2622803316,132660000,0,226886100,61.9346,4.3335,1.8295,47.0791,
600063.SH,皖维高新,20070327,31.2434,31.1893,32.6488,30.7569,32.4326,7647921,89838131,1.1892,3.8062,11.7467,5.7651,1591920000,,2722633200,132660000,0,226886100,64.292,4.4985,1.8991,48.8711,
600063.SH,皖维高新,20070328,32.4326,32.4866,33.7839,30.7839,31.5947,8675510,103564443,-0.8378,-2.5833,11.9376,6.5397,1550795400,,2652298509,132660000,0,226886100,62.6311,4.3822,1.85,47.6086,
600063.SH,皖维高新,20070329,31.5947,31.6488,32.1353,30.0271,30.2704,5518561,62916236,-1.3243,-4.1916,11.4008,4.1599,1485792000,,2541124320,132660000,0,226886100,60.0059,4.1986,1.7725,45.613,
600063.SH,皖维高新,20070330,30.2704,30.2704,30.8109,29.8109,30.5136,3379238,38018067,0.2432,0.8036,11.2505,2.5473,1497731400,,2561544069,132660000,0,226886100,60.4881,4.2323,1.7867,45.9795,
600063.SH,皖维高新,20070402,30.5136,30.6488,31.3244,30.5136,31.2704,4260991,48826823,0.7568,2.4801,11.459,3.212,1534876200,,2625072177,132660000,0,226886100,61.9882,4.3373,1.8311,47.1198,
600063.SH,皖维高新,20070403,31.2704,31.3515,32.2704,30.8109,31.919,9406019,110204524,0.6487,2.0743,11.7164,7.0903,1566714600,,2679524841,132660000,0,226886100,63.2741,4.4272,1.869,48.0973,
600063.SH,皖维高新,20070404,31.919,32.0271,32.6488,31.6217,32.0271,7409651,88372121,0.1081,0.3387,11.9266,5.5854,1572021000,,2688600285,132660000,0,226886100,63.4884,4.4422,1.8754,48.2602,
600063.SH,皖维高新,20070405,32.0271,31.865,33.4596,31.5947,33.0812,13000301,158094565,1.0541,3.2911,12.1608,9.7997,1623758400,,2777085864,132660000,0,226886100,65.5779,4.5884,1.9371,49.8485,
600063.SH,皖维高新,20070406,33.0812,33.1353,34.7299,32.865,34.3785,15052667,188884011,1.2973,3.9216,12.5482,11.3468,1687435200,,2885991192,132660000,0,226886100,68.1495,4.7684,2.0131,51.8033,
600063.SH,皖维高新,20070409,34.3785,34.892,35.3245,33.5407,34.5677,12689899,161467902,0.1892,0.5503,12.7241,9.5657,1696721400,,2901873219,132660000,0,226886100,59.5326,4.5444,2.0241,52.0884,
600063.SH,皖维高新,20070410,34.5677,35.0272,35.8109,33.7839,34.865,13707258,177023706,0.2973,0.86,12.9146,10.3326,1711314000,,2926830690,132660000,0,226886100,60.0446,4.5835,2.0415,52.5364,
600063.SH,皖维高新,20070411,34.865,35.1353,35.4055,33.8109,34.9191,10172145,130550873,0.0541,0.155,12.8342,7.6678,1713967200,,2931368412,132660000,0,226886100,60.1377,4.5906,2.0447,52.6178,
600063.SH,皖维高新,20070412,34.9191,35.1082,36.9191,34.6488,36.5137,12743595,169917299,1.5946,4.5666,13.3335,9.6062,1792236600,,3065231211,132660000,0,226886100,62.8839,4.8002,2.1381,55.0207,
600063.SH,皖维高新,20070413,36.5137,36.3785,36.3785,34.9191,35.1893,9830502,129830669,-1.3243,-3.6269,13.2069,6.8265,1874936051.1,,2954057022,144004305,0,226886100,60.6031,4.6261,2.0605,53.0251,
600063.SH,皖维高新,20070416,35.1893,34.8109,35.838,34.6488,35.2974,8811264,114970605,0.1081,0.3072,13.0481,6.1188,1880696223.3,,2963132466,144004305,0,226886100,60.7893,4.6403,2.0669,53.188,
600063.SH,皖维高新,20070417,35.2974,35.3785,37.4596,35.3245,37.1623,11624166,156798066,1.8649,5.2833,13.489,8.0721,1980059193.75,,3119683875,144004305,0,226886100,64.001,4.8855,2.1761,55.9981,
600063.SH,皖维高新,20070418,37.1623,37.5407,40.4326,37.1623,39.7299,12112933,173082422,2.5676,6.9091,14.2891,8.4115,2116863283.5,,3335225670,144004305,0,226886100,68.4229,5.2231,2.3264,59.867,
600063.SH,皖维高新,20070419,39.7299,39.7839,40.9461,35.7569,36.5137,15838144,227325631,-3.2162,-8.0952,14.353,10.9984,1945498160.55,,3065231211,144004305,0,226886100,62.8839,4.8002,2.1381,55.0207,
600063.SH,皖维高新,20070420,36.5137,37.1623,40.1623,37.0812,40.1623,14579024,212753791,3.6487,9.9926,14.5931,10.124,2139903972.3,,3371527446,144004305,0,226886100,69.1676,5.2799,2.3517,60.5187,
600063.SH,皖维高新,20070423,40.1623,42.1623,44.1894,42.1623,44.1894,7806328,125592772,4.027,10.0269,16.0886,5.4209,2354470386.75,,3709587735,144004305,0,226886100,76.103,5.8093,2.5875,66.5868,
600063.SH,皖维高新,20070424,44.1894,48.1083,48.1083,44.0542,44.5948,19293389,326480322,0.4054,0.9174,16.9219,13.3978,2376071032.5,,3743620650,144004305,0,226886100,76.8012,5.8626,2.6113,67.1977,
600063.SH,皖维高新,20070425,44.5948,44.4056,44.4056,41.8921,42.9731,13653378,215970984,-1.6216,-3.6364,15.8181,9.4812,2289668449.5,,3607488990,144004305,0,226886100,74.0084,5.6494,2.5163,64.7542,
600063.SH,皖维高新,20070426,42.9731,43.5137,45.7029,42.0812,45.0272,11442942,185492195,2.0541,4.7799,16.2102,7.9462,2399111721.3,,3779922426,144004305,0,226886100,77.5459,5.9195,2.6366,67.8493,
600063.SH,皖维高新,20070427,45.0272,44.865,47.9732,43.9461,47.2975,14085004,244254836,2.2703,5.042,17.3415,9.781,2520075337.5,,3970506750,144004305,0,226886100,81.4558,6.2179,2.7695,71.2703,
600063.SH,皖维高新,20070430,47.2975,47.2705,52.0272,47.2434,52.0272,14828967,279644707,4.7297,10,18.858,10.2976,2772082871.25,,4367557425,144004305,0,226886100,89.6014,6.8397,3.0465,78.3973,
600063.SH,皖维高新,20070508,52.0272,55.8921,57.2435,54.0813,57.2435,11077791,232039070,5.2162,10.026,20.9463,7.6927,3050011179.9,,4805447598,144004305,0,226886100,98.5848,7.5255,3.3519,86.2574,
600063.SH,皖维高新,20070509,57.2435,56.757,56.757,51.5137,55.4056,19506118,387051122,-1.8378,-3.2106,19.8426,13.5455,2952088252.5,,4651165050,144004305,0,226886100,95.4197,7.2839,3.2443,83.4881,
600063.SH,皖维高新,20070510,55.4056,53.6489,54.5948,50.6759,51.757,12716387,244667199,-3.6487,-6.5854,19.2403,8.8306,2757682440.75,,4344868815,144004305,0,226886100,89.1359,6.8042,3.0307,77.9901,
600063.SH,皖维高新,20070511,51.757,50.3245,53.4597,49.3245,51.6488,8366517,160411007,-0.1081,-0.2089,19.173,5.8099,2751922268.55,,4335793371,144004305,0,226886100,88.9497,6.79,3.0243,77.8272,
600063.SH,皖维高新,20070514,51.6488,49.7299,50.9732,49.3245,49.7029,7725424,143165889,-1.946,-3.7677,18.5318,5.3647,2648239168.95,,4172435379,144004305,0,226886100,85.5984,6.5341,2.9104,74.8949,
600063.SH,皖维高新,20070515,49.7029,50.4326,51.2434,45.9461,46.838,11075145,199250955,-2.8649,-5.764,17.9908,7.6908,2495594605.65,,3931936113,144004305,0,226886100,80.6645,6.1575,2.7426,70.5779,
600063.SH,皖维高新,20070516,46.838,46.3515,51.4056,45.4056,50.7299,9633184,171868879,3.8919,8.3093,17.8413,6.6895,2702960804.85,,4258652097,144004305,0,226886100,87.3672,6.6692,2.9705,76.4425,
600063.SH,皖维高新,20070517,50.7299,50.811,53.2434,50.2164,51.757,9837039,188041917,1.027,2.0245,19.1157,6.8311,2757682440.75,,4344868815,144004305,0,226886100,89.1359,6.8042,3.0307,77.9901,
600063.SH,皖维高新,20070518,51.757,51.3515,52.3786,49.8651,50.2705,7247314,136729511,-1.4865,-2.8721,18.8662,5.0327,2678480073,,4220081460,144004305,0,226886100,86.5759,6.6088,2.9436,75.7501,
600063.SH,皖维高新,20070521,50.2705,47.811,52.2975,47.2434,51.0542,10232145,189623892,0.7838,1.5591,18.5322,7.1054,2720241321.45,,4285878429,144004305,0,226886100,87.9257,6.7118,2.9895,76.9312,
600063.SH,皖维高新,20070522,51.0542,51.0542,51.0542,51.0542,51.0542,,,0,0,,,2720241321.45,,4285878429,144004305,0,226886100,87.9257,6.7118,2.9895,76.9312,
600063.SH,皖维高新,20070523,51.0542,54.0002,54.0002,51.838,52.3245,10714117,209076037,1.2703,2.4881,19.5141,7.4401,2787923344.8,,4392514896,144004305,0,226886100,90.1134,6.8788,3.0639,78.8453,
600063.SH,皖维高新,20070524,52.3245,52.5948,54.0002,50.784,52.9732,11105011,217592093,0.6487,1.2397,19.594,7.7116,2822484378,,4446967560,144004305,0,226886100,91.2305,6.9641,3.1019,79.8227,
600063.SH,皖维高新,20070525,52.9732,53.0002,58.2705,52.2164,58.0002,18216761,382649197,5.027,9.4898,21.0053,12.6502,3090332385.3,,4868975706,144004305,0,226886100,99.8881,7.6249,3.3962,87.3977,
600063.SH,皖维高新,20070528,58.0002,59.4597,61.6219,58.1083,58.3245,17621117,387872157,0.3243,0.5592,22.0118,12.2365,3107612901.9,,4896202038,144004305,0,226886100,100.4466,7.6676,3.4152,87.8865,
600063.SH,皖维高新,20070529,58.3245,58.5137,60.0543,55.7029,58.8651,11922064,255008156,0.5405,0.9268,21.3896,8.279,3136413762.9,,4941579258,144004305,0,226886100,101.3776,7.7386,3.4469,88.701,
600063.SH,皖维高新,20070530,58.8651,52.9732,55.4056,52.9732,52.9732,10929368,217737241,-5.8919,-10.0092,19.9222,7.5896,2822484378,,4446967560,144004305,0,226886100,91.2305,6.9641,3.1019,79.8227,
600063.SH,皖维高新,20070531,52.9732,48.1083,50.5407,47.6759,47.6759,11782199,209763761,-5.2973,-10,17.8034,8.1818,2540235940.2,,4002270804,144004305,0,226886100,82.1075,6.2677,2.7917,71.8405,
600063.SH,皖维高新,20070601,47.6759,47.865,49.4596,42.9191,42.9191,13540543,228568907,-4.7568,-9.9773,16.8803,9.4029,2286788363.4,,3602951268,144004305,0,226886100,73.9153,5.6423,2.5131,64.6727,
600063.SH,皖维高新,20070604,42.9191,43.9461,44.5948,38.6218,38.6218,9527436,142788008,-4.2973,-10.0126,14.987,6.6161,2057821518.45,,3242202369,144004305,0,226886100,66.5145,5.0774,2.2615,58.1973,
600063.SH,皖维高新,20070605,38.6218,36.6218,41.0272,34.7569,40.6218,13025956,177428007,2,5.1784,13.6211,9.0455,2164384704.15,,3410098083,144004305,0,226886100,69.9589,5.3403,2.3786,61.211,
600063.SH,皖维高新,20070606,40.6218,40.4866,42.1623,38.1083,40.5677,10965912,163717333,-0.0541,-0.1331,14.9297,7.615,2161504618.05,,3405560361,144004305,0,226886100,69.8658,5.3332,2.3755,61.1295,
600063.SH,皖维高新,20070607,40.5677,40.838,44.6218,40.2704,44.6218,11989144,188455422,4.0541,9.9933,15.7188,8.3255,2377511075.55,,3745889511,144004305,0,226886100,76.8477,5.8662,2.6129,67.2384,
600063.SH,皖维高新,20070608,44.6218,45.0813,46.8921,43.2434,45.7029,12436583,210723857,1.0811,2.4228,16.9439,8.6363,2435112797.55,,3836643951,144004305,0,226886100,78.7096,6.0083,2.6762,68.8675,
600063.SH,皖维高新,20070611,45.7029,50.0002,50.2705,49.2164,50.2434,10757869,199570046,4.5406,9.9349,18.5511,7.4705,2677040029.95,,4217812599,144004305,0,226886100,86.5293,6.6052,2.942,75.7094,
600063.SH,皖维高新,20070612,50.2434,51.0813,52.9732,47.3515,51.8921,14052641,261584498,1.6487,3.2813,18.6146,9.7585,2764882656,,4356213120,144004305,0,226886100,89.3687,6.8219,3.0386,78.1937,
600063.SH,皖维高新,20070613,51.8921,52.0272,55.1353,51.7029,52.1894,12374381,244264118,0.2973,0.5729,19.7395,8.5931,2780723129.55,,4381170591,144004305,0,226886100,89.8807,6.861,3.056,78.6417,
600063.SH,皖维高新,20070614,52.1894,51.811,53.3786,49.7299,52.5678,8985949,172658084,0.3784,0.725,19.2142,6.2401,2800883732.25,,4412934645,144004305,0,226886100,90.5323,6.9108,3.0781,79.2118,
600063.SH,皖维高新,20070615,52.5678,51.838,57.8381,51.3786,57.8381,15723013,321184749,5.2703,10.0257,20.4277,10.9184,3081692127,,4855362540,144004305,0,226886100,99.6088,7.6036,3.3867,87.1534,
600063.SH,皖维高新,20070618,57.8381,62.7029,63.5138,58.9732,60.5408,18718156,424738608,2.7027,4.6729,22.6913,12.9983,3225696432,,5082248640,144004305,0,226886100,104.2634,7.9589,3.545,91.226,
600063.SH,皖维高新,20070619,60.5408,59.4597,66.5948,58.1083,66.5948,14805924,351607207,6.0541,10,23.7477,10.2816,3548266075.2,,5590473504,144004305,0,226886100,114.6898,8.7548,3.8995,100.3486,
600063.SH,皖维高新,20070620,66.5948,69.2976,70.2705,63.5138,63.9462,13701030,341360186,-2.6487,-3.9773,24.9149,9.5143,3407141856.3,,5368125126,144004305,0,226886100,110.1283,8.4066,3.7444,96.3574,
600063.SH,皖维高新,20070621,63.9462,63.784,68.1084,61.0273,64.6759,12015545,284889103,0.7297,1.1412,23.71,8.3439,3446023018.65,,5429384373,144004305,0,226886100,111.385,8.5026,3.7871,97.457,
600063.SH,皖维高新,20070622,64.6759,65.4327,66.1624,58.2164,59.5678,11985048,269922960,-5.1081,-7.898,22.5216,8.3227,3173854882.2,,5000569644,144004305,0,226886100,102.5878,7.831,3.488,89.7598,
600063.SH,皖维高新,20070625,59.5678,59.3246,60.811,53.6218,53.6218,14115713,290493115,-5.946,-9.9819,20.5794,9.8023,2857045411.2,,4501420224,144004305,0,226886100,92.3476,7.0493,3.1399,80.8001,
600063.SH,皖维高新,20070626,53.6218,51.3786,55.4056,49.0542,55.1894,7838651,150288420,1.5676,2.9234,19.1727,5.4433,2940567908.1,,4633014162,144004305,0,226886100,95.0473,7.2554,3.2316,83.1622,
600063.SH,皖维高新,20070627,55.1894,55.4056,60.7029,54.757,60.7029,13312705,287840891,5.5135,9.9902,21.6215,9.2447,3234336690.3,,5095861806,144004305,0,226886100,104.5427,7.9803,3.5545,91.4703,
600063.SH,皖维高新,20070628,60.7029,62.1083,65.1354,60.7029,62.3246,17853964,414422498,1.6216,2.6714,23.2118,12.3982,3320739273.3,,5231993466,144004305,0,226886100,107.3355,8.1934,3.6494,93.9139,
600063.SH,皖维高新,20070629,62.3246,66.2165,66.5678,62.1894,64.5678,21552402,517912216,2.2433,3.5993,24.0304,14.9665,3440262846.45,,5420308929,144004305,0,226886100,111.1988,8.4884,3.7808,97.2941,
600063.SH,皖维高新,20070702,64.5678,67.5678,67.5678,58.1083,58.1083,11148477,244712645,-6.4595,-10.0042,21.9503,7.7418,3096092557.5,,4878051150,144004305,0,226886100,100.0743,7.6392,3.4026,87.5606,
600063.SH,皖维高新,20070703,58.1083,62.1624,62.1624,52.2975,52.9732,17420732,352052025,-5.1352,-8.8372,20.2088,12.0974,2822484378,,4446967560,144004305,0,226886100,91.2305,6.9641,3.1019,79.8227,
600063.SH,皖维高新,20070704,52.9732,48.1083,52.9732,47.6759,48.6488,10004173,185707778,-4.3243,-8.1633,18.563,6.9471,2592077490,,4083949800,144004305,0,226886100,83.7831,6.3956,2.8487,73.3066,
600063.SH,皖维高新,20070705,48.6488,46.4867,48.1083,43.784,43.784,9538300,158582455,-4.8649,-10,16.6259,6.6236,2332869741,,3675554820,144004305,0,226886100,75.4048,5.756,2.5638,65.9759,
600063.SH,皖维高新,20070706,43.784,42.7029,48.1623,40.5677,47.5137,13953385,225938102,3.7297,8.5185,16.1924,9.6896,2531595681.9,,3988657638,144004305,0,226886100,81.8282,6.2463,2.7822,71.5961,
600063.SH,皖维高新,20070709,47.5137,46.7029,48.7299,45.9731,47.4596,10548154,185574833,-0.0541,-0.1138,17.5931,7.3249,2528715595.8,,3984119916,144004305,0,226886100,81.7351,6.2392,2.779,71.5146,
