代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688047.SH,龙芯中科,20220624,,96.28,99.67,82.4,89.07,24208444,2164045219,29.01,48.3017,89.3922,77.5564,2780230890.93,,35717070000,31213999,0,401000000,169.5064,24.8956,29.7332,-152.6085,
688047.SH,龙芯中科,20220627,89.07,90.5,105.88,88.8,100.72,16853885,1626784622,11.65,13.0796,96.5228,53.9946,3143873979.28,,40388720000,31213999,0,401000000,191.6771,28.1518,33.6221,-172.5691,
688047.SH,龙芯中科,20220628,100.72,101.08,106.63,97.74,103.53,13653285,1383259551,2.81,2.7899,101.3133,43.7409,3231585316.47,,41515530000,31213999,0,401000000,197.0247,28.9372,34.5602,-177.3837,
688047.SH,龙芯中科,20220629,103.53,100,100.77,91,91.15,11844371,1130894205,-12.38,-11.9579,95.4795,37.9457,2845156008.85,,36551150000,31213999,0,401000000,173.4647,25.477,30.4275,-156.1723,
688047.SH,龙芯中科,20220630,91.15,92.2,93.05,88.02,92.15,8004324,726707890,1,1.0971,90.7894,25.6434,2876370007.85,,36952150000,31213999,0,401000000,175.3678,25.7565,30.7613,-157.8857,
688047.SH,龙芯中科,20220701,92.15,91.5,92.96,88.5,91.64,5810703,528809800,-0.51,-0.5534,91.0062,18.6157,2860450868.36,,36747640000,31213999,0,401000000,174.3972,25.6139,30.5911,-157.0119,
688047.SH,龙芯中科,20220704,91.64,91,92.45,86.66,90.94,5720359,511689131,-0.7,-0.7639,89.4505,18.3263,2838601069.06,,36466940000,31213999,0,401000000,173.0651,25.4183,30.3574,-155.8125,
688047.SH,龙芯中科,20220705,90.94,91.01,94.49,89.88,92,5603852,519331103,1.06,1.1656,92.674,17.953,2871687908,,36892000000,31213999,0,401000000,175.0824,25.7145,30.7112,-157.6287,
688047.SH,龙芯中科,20220706,92,91,94.69,88.81,88.9,5162026,472341259,-3.1,-3.3696,91.5031,16.5375,2774924511.1,,35648900000,31213999,0,401000000,169.1828,24.8481,29.6764,-152.3173,
688047.SH,龙芯中科,20220707,88.9,88,88.49,84.48,85.16,5249781,450670363,-3.74,-4.207,85.8456,16.8187,2658184154.84,,34149160000,31213999,0,401000000,162.0654,23.8027,28.4279,-145.9093,
688047.SH,龙芯中科,20220708,85.16,85.8,88.44,85.2,86,3905616,337610848,0.84,0.9864,86.4424,12.5124,2684403914,,34486000000,31213999,0,401000000,163.6639,24.0375,28.7083,-147.3485,
688047.SH,龙芯中科,20220711,86,86.92,90.56,85.62,89.09,4054061,357613703,3.09,3.593,88.2112,12.988,2780855170.91,,35725090000,31213999,0,401000000,169.5444,24.9012,29.7398,-152.6428,
688047.SH,龙芯中科,20220712,89.09,88.42,89.3,83.64,83.74,4006096,343748569,-5.35,-6.0052,85.8064,12.8343,2613860276.26,,33579740000,31213999,0,401000000,159.363,23.4058,27.9539,-143.4763,
688047.SH,龙芯中科,20220713,83.74,83.01,83.65,79.29,80.12,4125615,332771588,-3.62,-4.3229,80.6599,13.2172,2500865599.88,,32128120000,31213999,0,401000000,152.4739,22.394,26.7455,-137.274,
688047.SH,龙芯中科,20220714,80.12,79.35,81.64,78.85,80.55,2408294,193590365,0.43,0.5367,80.3849,7.7154,2514287619.45,,32300550000,31213999,0,401000000,153.2922,22.5142,26.889,-138.0108,
688047.SH,龙芯中科,20220715,80.55,79.76,82.27,79.18,80.58,2460179,199388495,0.03,0.0372,81.0463,7.8817,2515224039.42,,32312580000,31213999,0,401000000,153.3493,22.5226,26.899,-138.0621,
688047.SH,龙芯中科,20220718,80.58,80.49,84.5,79.88,82.5,2608604,215338385,1.92,2.3827,82.5493,8.3572,2575154917.5,,33082500000,31213999,0,401000000,157.0032,23.0592,27.54,-141.3518,
688047.SH,龙芯中科,20220719,82.5,82.01,83.88,80.9,83.28,2185819,180349606,0.78,0.9455,82.5089,7.0027,2599501836.72,,33395280000,31213999,0,401000000,158.4876,23.2772,27.8003,-142.6882,
688047.SH,龙芯中科,20220720,83.28,84.78,86.48,83.6,83.9,2685103,228548190,0.62,0.7445,85.1171,8.6022,2618854516.1,,33643900000,31213999,0,401000000,159.6675,23.4505,28.0073,-143.7505,
688047.SH,龙芯中科,20220721,83.9,83.9,85.77,82.01,82.61,2497263,209503597,-1.29,-1.5375,83.8933,8.0005,2578588457.39,,33126610000,31213999,0,401000000,157.2125,23.09,27.5767,-141.5403,
688047.SH,龙芯中科,20220722,82.61,82.3,82.98,80.29,81.61,1974777,161198952,-1,-1.2105,81.6289,6.3266,2547374458.39,,32725610000,31213999,0,401000000,155.3095,22.8105,27.2429,-139.8269,
688047.SH,龙芯中科,20220725,81.61,80.96,85.5,80.48,85.19,2788541,232170586,3.58,4.3867,83.2588,8.9336,2659120574.81,,34161190000,31213999,0,401000000,162.1225,23.8111,28.4379,-145.9607,
688047.SH,龙芯中科,20220726,85.19,85.21,87.3,84.16,86.4,2380858,205082104,1.21,1.4204,86.1379,7.6275,2696889513.6,,34646400000,31213999,0,401000000,164.4252,24.1493,28.8419,-148.0339,
688047.SH,龙芯中科,20220727,86.4,85.99,86.36,83.44,83.53,2403564,203170070,-2.87,-3.3218,84.5287,7.7003,2607305336.47,,33495530000,31213999,0,401000000,158.9633,23.3471,27.8838,-143.1165,
688047.SH,龙芯中科,20220728,83.53,83.8,89.49,83.8,87.29,3711900,324262146,3.76,4.5014,87.3575,11.8918,2724669972.71,,35003290000,31213999,0,401000000,166.1189,24.3981,29.139,-149.5588,
688047.SH,龙芯中科,20220729,87.29,86.55,87.75,84.3,84.83,2555246,218700828,-2.46,-2.8182,85.589,8.1862,2647883535.17,,34016830000,31213999,0,401000000,161.4373,23.7105,28.3178,-145.3439,
688047.SH,龙芯中科,20220801,84.83,85.2,85.2,82.2,84.05,1849318,154432651,-0.78,-0.9195,83.5079,5.9246,2623536615.95,,33704050000,31213999,0,401000000,159.953,23.4925,28.0574,-144.0075,
688047.SH,龙芯中科,20220802,84.05,82.23,85.77,80.3,82.04,2900795,240756142,-2.01,-2.3914,82.9966,9.2933,2560796477.96,,32898040000,31213999,0,401000000,156.1278,22.9307,27.3864,-140.5636,
688047.SH,龙芯中科,20220803,82.04,83,92.29,82.55,87.71,5912969,516249717,5.67,6.9113,87.308,18.9433,2737779852.29,,35171710000,31213999,0,401000000,166.9182,24.5155,29.2792,-150.2784,
688047.SH,龙芯中科,20220804,87.71,88.17,91.71,87.88,89.7,5428754,488459448,1.99,2.2688,89.9763,17.392,2799895710.3,,35969700000,31213999,0,401000000,170.7053,25.0717,29.9435,-153.688,
688047.SH,龙芯中科,20220805,89.7,90,107.64,89.7,107.64,10455611,1063125513,17.94,20,101.6799,33.4965,3359874852.36,,43163640000,31213999,0,401000000,204.8463,30.086,35.9322,-184.4255,
688047.SH,龙芯中科,20220808,107.64,103.64,105.8,95.18,97.78,8063912,801666217,-9.86,-9.1602,99.4141,25.8343,3052104822.22,,39209780000,31213999,0,401000000,186.0821,27.3301,32.6407,-167.5319,
688047.SH,龙芯中科,20220809,97.78,97.57,98.5,94.08,97.38,4222297,406120188,-0.4,-0.4091,96.1847,13.5269,3039619222.62,,39049380000,31213999,0,401000000,185.3209,27.2183,32.5072,-166.8465,
688047.SH,龙芯中科,20220810,97.38,96,98.22,95,95.52,3833513,370605892,-1.86,-1.91,96.6753,12.2814,2981561184.48,,38303520000,31213999,0,401000000,181.7812,26.6984,31.8863,-163.6597,
