代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301056.SZ,森赫股份,20211013,11.72,11.64,12.25,11.56,12.1,10211762,122665785,0.38,3.2423,12.0122,16.1429,765427281.3,,3228118670.7,63258453,0,266786667,42.2817,6.6446,5.964,38.3772,
301056.SZ,森赫股份,20211014,12.1,11.95,12.06,11.76,11.86,6027337,71447819,-0.24,-1.9835,11.854,9.5281,750245252.58,,3164089870.62,63258453,0,266786667,41.4431,6.5128,5.8457,37.616,
301056.SZ,森赫股份,20211015,11.86,11.8,11.98,11.37,11.8,6669964,77735003,-0.06,-0.5059,11.6545,10.544,746449745.4,,3148082670.6,63258453,0,266786667,41.2334,6.4799,5.8162,37.4257,
301056.SZ,森赫股份,20211018,11.8,11.65,11.86,11.62,11.71,3542263,41540454,-0.09,-0.7627,11.7271,5.5997,740756484.63,,3124071870.57,63258453,0,266786667,40.9189,6.4305,5.7718,37.1403,
301056.SZ,森赫股份,20211019,11.71,11.63,11.77,11.43,11.46,4684230,54093532,-0.25,-2.1349,11.548,7.4049,724941871.38,,3057375203.82,63258453,0,266786667,40.0453,6.2932,5.6486,36.3473,
301056.SZ,森赫股份,20211020,11.46,11.44,11.62,11.36,11.43,3348628,38422502,-0.03,-0.2618,11.4741,5.2936,723044117.79,,3049371603.81,63258453,0,266786667,39.9405,6.2767,5.6338,36.2522,
301056.SZ,森赫股份,20211021,11.43,11.38,11.44,11.16,11.27,4060575,45794606,-0.16,-1.3998,11.2779,6.419,712922765.31,,3006685737.09,63258453,0,266786667,39.3814,6.1888,5.5549,35.7447,
301056.SZ,森赫股份,20211022,11.27,11.29,11.53,11.22,11.41,3748815,42659287,0.14,1.2422,11.3794,5.9262,721778948.73,,3044035870.47,63258453,0,266786667,39.8706,6.2657,5.6239,36.1888,
301056.SZ,森赫股份,20211025,11.41,11.33,11.5,11.25,11.44,3588057,40762452,0.03,0.2629,11.3606,5.6721,723676702.32,,3052039470.48,63258453,0,266786667,39.9755,6.2822,5.6387,36.2839,
301056.SZ,森赫股份,20211026,11.44,11.38,11.66,11.27,11.63,5504695,63206709,0.19,1.6608,11.4823,8.7019,735695808.39,,3102728937.21,63258453,0,266786667,40.6394,6.3865,5.7324,36.8865,
301056.SZ,森赫股份,20211027,11.63,11.6,11.7,10.81,11.36,7227284,81084012,-0.27,-2.3216,11.2192,11.425,718616026.08,,3030696537.12,63258453,0,266786667,39.6959,6.2383,5.5993,36.0302,
301056.SZ,森赫股份,20211028,11.36,11.36,11.36,10.68,10.69,4562988,50299887,-0.67,-5.8979,11.0235,7.2132,676232862.57,,2851949470.23,63258453,0,266786667,34.7568,3.9128,5.2691,33.9052,
301056.SZ,森赫股份,20211029,10.69,10.72,10.97,10.7,10.84,2844502,30796339,0.15,1.4032,10.8266,4.4966,685721630.52,,2891967470.28,63258453,0,266786667,35.2445,3.9677,5.343,34.3809,
301056.SZ,森赫股份,20211101,10.84,10.79,10.96,10.55,10.86,3531156,37929941,0.02,0.1845,10.7415,5.5821,686986799.58,,2897303203.62,63258453,0,266786667,35.3095,3.975,5.3528,34.4443,
301056.SZ,森赫股份,20211102,10.86,10.74,10.97,10.28,10.37,4689632,49729280,-0.49,-4.512,10.6041,7.4134,655990157.61,,2766577736.79,63258453,0,266786667,33.7164,3.7957,5.1113,32.8902,
301056.SZ,森赫股份,20211103,10.37,10.38,10.47,10.32,10.44,2728732,28374621,0.07,0.675,10.3985,4.3136,660418249.32,,2785252803.48,63258453,0,266786667,33.944,3.8213,5.1458,33.1122,
301056.SZ,森赫股份,20211104,10.44,10.45,10.6,10.43,10.54,2710277,28499113,0.1,0.9579,10.5152,4.2845,666744094.62,,2811931470.18,63258453,0,266786667,34.2691,3.8579,5.1951,33.4294,
301056.SZ,森赫股份,20211105,10.54,10.55,10.77,10.47,10.62,3238042,34465274,0.08,0.759,10.6439,5.1187,671804770.86,,2833274403.54,63258453,0,266786667,34.5292,3.8872,5.2346,33.6831,
301056.SZ,森赫股份,20211108,10.62,10.62,10.82,10.58,10.75,2436386,26162464,0.13,1.2241,10.7382,3.8515,680028369.75,,2867956670.25,63258453,0,266786667,34.9519,3.9348,5.2986,34.0955,
301056.SZ,森赫股份,20211109,10.75,10.82,10.94,10.74,10.93,2829229,30765396,0.18,1.6744,10.8741,4.4725,691414891.29,,2915978270.31,63258453,0,266786667,35.5371,4.0006,5.3874,34.6664,
301056.SZ,森赫股份,20211110,10.93,10.87,10.93,10.71,10.91,3304714,35679925,-0.02,-0.183,10.7967,5.2241,690149722.23,,2910642536.97,63258453,0,266786667,35.4721,3.9933,5.3775,34.6029,
301056.SZ,森赫股份,20211111,10.91,10.84,11.25,10.84,11.11,5280952,58615671,0.2,1.8332,11.0995,8.3482,702801412.83,,2963999870.37,63258453,0,266786667,36.1224,4.0665,5.4761,35.2373,
301056.SZ,森赫股份,20211112,11.11,11.07,11.55,11.01,11.45,7514746,84838884,0.34,3.0603,11.2897,11.8794,724309286.85,,3054707337.15,63258453,0,266786667,37.2278,4.191,5.6437,36.3156,
301056.SZ,森赫股份,20211115,11.45,11.36,11.84,11.35,11.83,8749405,102186338,0.38,3.3188,11.6792,13.8312,748347498.99,,3156086270.61,63258453,0,266786667,38.4633,4.3301,5.831,37.5209,
301056.SZ,森赫股份,20211116,11.83,11.95,12.18,11.33,11.39,7810786,90574337,-0.44,-3.7194,11.5961,12.3474,720513779.67,,3038700137.13,63258453,0,266786667,37.0328,4.169,5.6141,36.1253,
301056.SZ,森赫股份,20211117,11.39,11.33,11.58,11.33,11.42,4327847,49649608,0.03,0.2634,11.4721,6.8415,722411533.26,,3046703737.14,63258453,0,266786667,37.1303,4.18,5.6289,36.2205,
301056.SZ,森赫股份,20211118,11.42,11.45,11.64,11.3,11.31,4368698,50065663,-0.11,-0.9632,11.4601,6.9061,715453103.43,,3017357203.77,63258453,0,266786667,36.7727,4.1397,5.5747,35.8716,
301056.SZ,森赫股份,20211119,11.31,11.4,11.68,11.27,11.57,4692121,54068976,0.26,2.2989,11.5234,7.4174,731900301.21,,3086721737.19,63258453,0,266786667,37.618,4.2349,5.7028,36.6962,
301056.SZ,森赫股份,20211122,11.57,11.69,11.69,11.45,11.5,3035488,34994993,-0.07,-0.605,11.5286,4.7985,727472209.5,,3068046670.5,63258453,0,266786667,37.3904,4.2093,5.6683,36.4742,
301056.SZ,森赫股份,20211123,11.5,11.48,11.59,11.38,11.43,3189067,36561572,-0.07,-0.6087,11.4647,5.0413,723044117.79,,3049371603.81,63258453,0,266786667,37.1628,4.1836,5.6338,36.2522,
301056.SZ,森赫股份,20211124,11.43,11.4,11.86,11.36,11.83,6750455,78782873,0.4,3.4996,11.6708,10.6712,748347498.99,,3156086270.61,63258453,0,266786667,38.4633,4.3301,5.831,37.5209,
301056.SZ,森赫股份,20211125,11.83,11.84,12.07,11.6,11.9,8380730,99386717,0.07,0.5917,11.859,13.2484,752775590.7,,3174761337.3,63258453,0,266786667,38.6909,4.3557,5.8655,37.7429,
301056.SZ,森赫股份,20211126,11.9,11.88,12.17,11.69,11.7,6979331,83138155,-0.2,-1.6807,11.9121,11.033,740123900.1,,3121404003.9,63258453,0,266786667,38.0407,4.2825,5.7669,37.1086,
301056.SZ,森赫股份,20211129,11.7,11.46,11.89,11.41,11.54,4067959,47208763,-0.16,-1.3675,11.605,6.4307,730002547.62,,3078718137.18,63258453,0,266786667,37.5205,4.2239,5.688,36.6011,
301056.SZ,森赫股份,20211130,11.54,11.63,12.33,11.6,11.87,9066582,108586611,0.33,2.8596,11.9766,14.3326,750877837.11,,3166757737.29,63258453,0,266786667,38.5934,4.3447,5.8507,37.6477,
301056.SZ,森赫股份,20211201,11.87,11.77,12.21,11.72,12.13,9305923,112465227,0.26,2.1904,12.0853,14.711,767325034.89,,3236122270.71,63258453,0,266786667,39.4388,4.4399,5.9788,38.4724,
301056.SZ,森赫股份,20211202,12.13,12.06,12.49,11.93,12.17,12493965,152366823,0.04,0.3298,12.1952,19.7507,769855373.01,,3246793737.39,63258453,0,266786667,39.5688,4.4545,5.9985,38.5992,
301056.SZ,森赫股份,20211203,12.17,12.18,12.33,11.85,11.94,7421266,89093127,-0.23,-1.8899,12.0051,11.7317,755305928.82,,3185432803.98,63258453,0,266786667,38.821,4.3703,5.8852,37.8698,
301056.SZ,森赫股份,20211206,11.94,11.92,11.92,11.09,11.13,9831421,111554566,-0.81,-6.7839,11.3467,15.5417,704066581.89,,2969335603.71,63258453,0,266786667,36.1874,4.0738,5.4859,35.3007,
301056.SZ,森赫股份,20211207,11.13,11.13,11.28,10.94,11.15,4042540,44876610,0.02,0.1797,11.1011,6.3905,705331750.95,,2974671337.05,63258453,0,266786667,36.2524,4.0812,5.4958,35.3641,
301056.SZ,森赫股份,20211208,11.15,11.2,11.33,11.11,11.24,2718964,30523559,0.09,0.8072,11.2262,4.2982,711025011.72,,2998682137.08,63258453,0,266786667,36.5451,4.1141,5.5401,35.6496,
301056.SZ,森赫股份,20211209,11.24,11.22,11.3,11.14,11.25,3117652,35036337,0.01,0.089,11.2381,4.9284,711657596.25,,3001350003.75,63258453,0,266786667,36.5776,4.1178,5.5451,35.6813,
301056.SZ,森赫股份,20211210,11.25,11.21,11.74,11.21,11.68,6731124,77425970,0.43,3.8222,11.5027,10.6407,738858731.04,,3116068270.56,63258453,0,266786667,37.9756,4.2752,5.757,37.0451,
301056.SZ,森赫股份,20211213,11.68,11.6,11.66,11.44,11.5,3655700,42109065,-0.18,-1.5411,11.5187,5.779,727472209.5,,3068046670.5,63258453,0,266786667,37.3904,4.2093,5.6683,36.4742,
301056.SZ,森赫股份,20211214,11.5,11.5,11.73,11.45,11.7,4603329,53522156,0.2,1.7391,11.6268,7.277,740123900.1,,3121404003.9,63258453,0,266786667,38.0407,4.2825,5.7669,37.1086,
301056.SZ,森赫股份,20211215,11.7,11.67,12.22,11.65,12.05,9681621,116080724,0.35,2.9915,11.9898,15.3049,762264358.65,,3214779337.35,63258453,0,266786667,39.1786,4.4106,5.9394,38.2186,
301056.SZ,森赫股份,20211216,12.05,11.94,12.42,11.88,12.38,11594056,141895051,0.33,2.7386,12.2386,18.3281,783139648.14,,3302818937.46,63258453,0,266786667,40.2516,4.5314,6.1021,39.2653,
301056.SZ,森赫股份,20211217,12.38,12.54,12.58,12.05,12.06,8437338,102883922,-0.32,-2.5848,12.1939,13.3379,762896943.18,,3217447204.02,63258453,0,266786667,39.2112,4.4142,5.9443,38.2504,
301056.SZ,森赫股份,20211220,12.06,12.03,12.19,11.81,11.9,4865442,58294556,-0.16,-1.3267,11.9813,7.6914,752775590.7,,3174761337.3,63258453,0,266786667,38.6909,4.3557,5.8655,37.7429,
301056.SZ,森赫股份,20211221,11.9,11.86,12.36,11.86,12.32,6658130,81105955,0.42,3.5294,12.1815,10.5253,779344140.96,,3286811737.44,63258453,0,266786667,40.0565,4.5094,6.0725,39.075,
301056.SZ,森赫股份,20211222,12.32,12.5,12.99,12.2,12.26,10955092,136406983,-0.06,-0.487,12.4515,17.318,775548633.78,,3270804537.42,63258453,0,266786667,39.8614,4.4874,6.0429,38.8847,
301056.SZ,森赫股份,20211223,12.26,12.12,12.42,11.86,11.95,7407316,89337911,-0.31,-2.5285,12.0608,11.7096,755938513.35,,3188100670.65,63258453,0,266786667,38.8535,4.374,5.8901,37.9015,
301056.SZ,森赫股份,20211224,11.95,12.02,12.05,11.27,11.28,6827245,78606569,-0.67,-5.6067,11.5137,10.7926,713555349.84,,3009353603.76,63258453,0,266786667,36.6751,4.1287,5.5599,35.7764,
301056.SZ,森赫股份,20211227,11.28,11.28,11.45,11.21,11.43,2906443,33015146,0.15,1.3298,11.3593,4.5946,723044117.79,,3049371603.81,63258453,0,266786667,37.1628,4.1836,5.6338,36.2522,
301056.SZ,森赫股份,20211228,11.43,11.43,11.52,11.36,11.47,2089817,23923240,0.04,0.35,11.4475,3.3036,725574455.91,,3060043070.49,63258453,0,266786667,37.2929,4.1983,5.6535,36.3791,
301056.SZ,森赫股份,20211229,11.47,11.49,11.58,11.23,11.5,2798629,31941947,0.03,0.2616,11.4134,4.4241,727472209.5,,3068046670.5,63258453,0,266786667,37.3904,4.2093,5.6683,36.4742,
301056.SZ,森赫股份,20211230,11.5,11.5,11.64,11.46,11.47,2421333,27964655,-0.03,-0.2609,11.5493,3.8277,725574455.91,,3060043070.49,63258453,0,266786667,37.2929,4.1983,5.6535,36.3791,
301056.SZ,森赫股份,20211231,11.47,11.47,11.65,11.47,11.53,2271240,26202880,0.06,0.5231,11.5368,3.5904,729369963.09,,3076050270.51,63258453,0,266786667,37.4879,4.2202,5.6831,36.5694,
301056.SZ,森赫股份,20220104,11.53,11.54,11.81,11.51,11.8,3381053,39559144,0.27,2.3417,11.7002,5.3448,746449745.4,,3148082670.6,63258453,0,266786667,38.3658,4.3191,5.4667,12.4502,
301056.SZ,森赫股份,20220105,11.8,11.74,11.81,11.32,11.45,4354141,50164103,-0.35,-2.9661,11.521,6.8831,724309286.85,,3054707337.15,63258453,0,266786667,37.2278,4.191,5.3046,12.0809,
301056.SZ,森赫股份,20220106,11.45,11.38,12.12,11.36,11.95,7159954,84738785,0.5,4.3668,11.8351,11.3186,755938513.35,,3188100670.65,63258453,0,266786667,38.8535,4.374,5.5362,12.6085,
301056.SZ,森赫股份,20220107,11.95,11.89,12.18,11.68,11.69,5227424,62165420,-0.26,-2.1757,11.8922,8.2636,739491315.57,,3118736137.23,63258453,0,266786667,38.0082,4.2788,5.4158,12.3341,
301056.SZ,森赫股份,20220110,11.69,11.62,12.12,11.52,12,4815000,57452540,0.31,2.6518,11.932,7.6116,759101436,,3201440004,63258453,0,266786667,39.0161,4.3923,5.5594,12.6612,
301056.SZ,森赫股份,20220111,12,12.01,12.11,11.83,11.93,3806844,45520709,-0.07,-0.5833,11.9576,6.0179,754673344.29,,3182764937.31,63258453,0,266786667,38.7885,4.3667,5.527,12.5874,
301056.SZ,森赫股份,20220112,11.93,11.96,12.13,11.93,12.05,4128644,49708132,0.12,1.0059,12.0398,6.5266,762264358.65,,3214779337.35,63258453,0,266786667,39.1786,4.4106,5.5826,12.714,
301056.SZ,森赫股份,20220113,12.05,12,12.09,11.83,11.83,3454931,41160153,-0.22,-1.8257,11.9135,5.4616,748347498.99,,3156086270.61,63258453,0,266786667,38.4633,4.3301,5.4806,12.4819,
301056.SZ,森赫股份,20220114,11.83,11.82,12.06,11.47,11.5,4234579,49583289,-0.33,-2.7895,11.7091,6.6941,727472209.5,,3068046670.5,63258453,0,266786667,37.3904,4.2093,5.3278,12.1337,
301056.SZ,森赫股份,20220117,11.5,11.6,11.85,11.5,11.76,2738045,32074865,0.26,2.2609,11.7145,4.3283,743919407.28,,3137411203.92,63258453,0,266786667,38.2358,4.3044,5.4482,12.408,
301056.SZ,森赫股份,20220118,11.76,11.77,11.87,11.31,11.36,4790100,54797810,-0.4,-3.4014,11.4398,7.5723,718616026.08,,3030696537.12,63258453,0,266786667,36.9352,4.158,5.2629,11.986,
301056.SZ,森赫股份,20220119,11.36,11.33,11.48,11.3,11.46,1923534,21970156,0.1,0.8803,11.4218,3.0408,724941871.38,,3057375203.82,63258453,0,266786667,37.2604,4.1946,5.3092,12.0915,
301056.SZ,森赫股份,20220120,11.46,11.44,11.45,10.89,10.93,4065214,45062418,-0.53,-4.6248,11.0849,6.4264,691414891.29,,2915978270.31,63258453,0,266786667,35.5371,4.0006,5.0637,11.5323,
301056.SZ,森赫股份,20220121,10.93,10.94,11.06,10.75,10.81,2200946,23906409,-0.12,-1.0979,10.8619,3.4793,683823876.93,,2883963870.27,63258453,0,266786667,35.147,3.9567,5.0081,11.4056,
301056.SZ,森赫股份,20220124,10.81,10.82,10.9,10.71,10.72,1566084,16900710,-0.09,-0.8326,10.7917,2.4757,678130616.16,,2859953070.24,63258453,0,266786667,34.8544,3.9238,4.9664,11.3107,
301056.SZ,森赫股份,20220125,10.72,10.7,10.73,10.13,10.13,3342744,34631004,-0.59,-5.5037,10.3601,5.2843,640808128.89,,2702548936.71,63258453,0,266786667,32.9361,3.7078,4.6931,10.6882,
301056.SZ,森赫股份,20220126,10.13,10.18,10.32,10.12,10.27,1649395,16886829,0.14,1.382,10.2382,2.6074,649664312.31,,2739899070.09,63258453,0,266786667,33.3913,3.7591,4.7579,10.8359,
301056.SZ,森赫股份,20220127,10.27,10.28,10.28,9.77,9.77,3023746,30095329,-0.5,-4.8685,9.953,4.78,618035085.81,,2606505736.59,63258453,0,266786667,31.7656,3.576,4.5263,10.3083,
301056.SZ,森赫股份,20220128,9.77,9.82,10.15,9.82,10.09,2542241,25495680,0.32,3.2753,10.0288,4.0188,638277790.77,,2691877470.03,63258453,0,266786667,32.806,3.6932,4.6745,10.646,
301056.SZ,森赫股份,20220207,10.09,10.23,10.35,10.13,10.32,2064700,21209461,0.23,2.2795,10.2724,3.2639,652827234.96,,2753238403.44,63258453,0,266786667,33.5538,3.7774,4.7811,10.8886,
301056.SZ,森赫股份,20220208,10.32,10.34,10.65,10.26,10.57,2668566,27872083,0.25,2.4225,10.4446,4.2185,668641848.21,,2819935070.19,63258453,0,266786667,34.3667,3.8689,4.8969,11.1524,
301056.SZ,森赫股份,20220209,10.57,10.58,10.64,10.5,10.59,1998243,21119590,0.02,0.1892,10.5691,3.1589,669907017.27,,2825270803.53,63258453,0,266786667,34.4317,3.8762,4.9062,11.1735,
301056.SZ,森赫股份,20220210,10.59,10.61,10.63,10.44,10.54,1654944,17396467,-0.05,-0.4721,10.5118,2.6162,666744094.62,,2811931470.18,63258453,0,266786667,34.2691,3.8579,4.883,11.1208,
301056.SZ,森赫股份,20220211,10.54,10.53,10.53,10.2,10.26,1874465,19339949,-0.28,-2.6565,10.3176,2.9632,649031727.78,,2737231203.42,63258453,0,266786667,33.3587,3.7554,4.7533,10.8253,
301056.SZ,森赫股份,20220214,10.26,10.28,10.37,10.09,10.3,1266524,12982488,0.04,0.3899,10.2505,2.0021,651562065.9,,2747902670.1,63258453,0,266786667,33.4888,3.77,4.7718,10.8675,
301056.SZ,森赫股份,20220215,10.3,10.28,10.4,10.18,10.37,1627452,16792939,0.07,0.6796,10.3185,2.5727,655990157.61,,2766577736.79,63258453,0,266786667,33.7164,3.7957,4.8042,10.9414,
301056.SZ,森赫股份,20220216,10.37,10.36,11.07,10.35,10.81,5632972,60540554,0.44,4.243,10.7475,8.9047,683823876.93,,2883963870.27,63258453,0,266786667,35.147,3.9567,5.0081,11.4056,
301056.SZ,森赫股份,20220217,10.81,10.85,10.91,10.5,10.53,4293963,45874980,-0.28,-2.5902,10.6836,6.788,666111510.09,,2809263603.51,63258453,0,266786667,34.2366,3.8542,4.8784,11.1102,
301056.SZ,森赫股份,20220218,10.53,10.5,10.72,10.38,10.72,2908844,30731255,0.19,1.8044,10.5648,4.5983,678130616.16,,2859953070.24,63258453,0,266786667,34.8544,3.9238,4.9664,11.3107,
301056.SZ,森赫股份,20220221,10.72,10.62,10.85,10.62,10.79,2303200,24734725,0.07,0.653,10.7393,3.6409,682558707.87,,2878628136.93,63258453,0,266786667,35.082,3.9494,4.9988,11.3845,
301056.SZ,森赫股份,20220222,10.79,10.82,10.82,10.51,10.61,2890955,30727453,-0.18,-1.6682,10.6288,4.5701,671172186.33,,2830606536.87,63258453,0,266786667,34.4967,3.8835,4.9154,11.1946,
301056.SZ,森赫股份,20220223,10.61,10.6,10.76,10.58,10.7,2510821,26852721,0.09,0.8483,10.6948,3.9691,676865447.1,,2854617336.9,63258453,0,266786667,34.7893,3.9164,4.9571,11.2896,
301056.SZ,森赫股份,20220224,10.7,10.72,11.09,10.3,10.42,4374022,46859561,-0.28,-2.6168,10.7132,6.9145,659153080.26,,2779917070.14,63258453,0,266786667,33.879,3.814,4.8274,10.9942,
301056.SZ,森赫股份,20220225,10.42,10.51,10.82,10.5,10.52,2685873,28579730,0.1,0.9597,10.6408,4.2459,665478925.56,,2806595736.84,63258453,0,266786667,34.2041,3.8506,4.8737,11.0997,
301056.SZ,森赫股份,20220228,10.52,10.52,10.54,10.2,10.38,2138844,22193115,-0.14,-1.3308,10.3762,3.3811,656622742.14,,2769245603.46,63258453,0,266786667,33.7489,3.7993,4.8089,10.952,
301056.SZ,森赫股份,20220301,10.38,10.38,10.47,10.31,10.41,1601800,16638605,0.03,0.289,10.3874,2.5322,658520495.73,,2777249203.47,63258453,0,266786667,33.8464,3.8103,4.8228,10.9836,
301056.SZ,森赫股份,20220302,10.41,10.45,10.55,10.34,10.51,1733100,18134279,0.1,0.9606,10.4635,2.7397,664846341.03,,2803927870.17,63258453,0,266786667,34.1716,3.8469,4.8691,11.0891,
301056.SZ,森赫股份,20220303,10.51,10.52,11,10.46,10.72,4901255,52533280,0.21,1.9981,10.7183,7.748,678130616.16,,2859953070.24,63258453,0,266786667,34.8544,3.9238,4.9664,11.3107,
301056.SZ,森赫股份,20220304,10.72,10.58,12.86,10.55,11.78,27317958,326767249,1.06,9.8881,11.9616,43.1847,745184576.34,,3142746937.26,63258453,0,266786667,38.3008,4.3118,5.4575,12.4291,
301056.SZ,森赫股份,20220307,11.78,11,11.89,10.92,11.62,21896398,250561103,-0.16,-1.3582,11.443,32.8298,775015270.54,,3100061070.54,66696667,0,266786667,37.7806,4.2532,5.3833,12.2603,
301056.SZ,森赫股份,20220308,11.62,11.36,11.47,10.5,10.6,13457628,146577596,-1.02,-8.778,10.8918,20.1774,706984670.2,,2827938670.2,66696667,0,266786667,34.4642,3.8798,4.9108,11.1841,
301056.SZ,森赫股份,20220309,10.6,10.51,11.28,10.51,11.08,13700469,150665482,0.48,4.5283,10.9971,20.5415,738999070.36,,2955996270.36,66696667,0,266786667,36.0248,4.0555,5.1332,11.6905,
301056.SZ,森赫股份,20220310,11.08,11.31,11.61,11,11.12,11880597,134107047,0.04,0.361,11.2879,17.8129,741666937.04,,2966667737.04,66696667,0,266786667,36.1549,4.0702,5.1517,11.7327,
301056.SZ,森赫股份,20220311,11.12,11.05,11.65,10.91,11.48,13640835,155356849,0.36,3.2374,11.3891,20.452,765677737.16,,3062710937.16,66696667,0,266786667,37.3254,4.2019,5.3185,12.1126,
301056.SZ,森赫股份,20220314,11.48,11.52,11.55,10.81,10.82,9936573,110734181,-0.66,-5.7491,11.1441,14.8982,721657936.94,,2886631736.94,66696667,0,266786667,35.1795,3.9604,5.0127,11.4162,
301056.SZ,森赫股份,20220315,10.82,10.65,10.85,9.8,9.84,10482333,107671746,-0.98,-9.0573,10.2717,15.7164,656295203.28,,2625180803.28,66696667,0,266786667,31.9932,3.6017,4.5587,10.3822,
301056.SZ,森赫股份,20220316,9.84,10,10.54,9.93,10.49,9169864,94236081,0.65,6.6057,10.2767,13.7486,699648036.83,,2798592136.83,66696667,0,266786667,34.1066,3.8396,4.8598,11.068,
301056.SZ,森赫股份,20220317,10.49,10.48,10.87,10.38,10.69,7054529,75489784,0.2,1.9066,10.7009,10.577,712987370.23,,2851949470.23,66696667,0,266786667,34.7568,3.9128,4.9525,11.279,
