代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000777.SZ,中核科技,20070104,28.2642,28.2338,29.5434,27.3505,28.0815,4772500,44625106.7,-0.1827,-0.6466,9.3505,5.3853,817077819.88,,1548960000,88620154,0,168000000,119.008,5.3379,4.028,1465.1841,
000777.SZ,中核科技,20070105,28.0815,27.9901,28.2033,26.65,27.6855,3770058,33812121.9,-0.3959,-1.41,8.9686,4.2542,805557199.86,,1527120000,88620154,0,168000000,117.33,5.2626,3.9712,1444.5254,
000777.SZ,中核科技,20070108,27.6855,27.5637,29.848,27.5637,29.6043,4688926,44271883.4,1.9188,6.9307,9.4418,5.291,861387896.88,,1632960000,88620154,0,168000000,125.4618,5.6274,4.2465,1544.641,
000777.SZ,中核科技,20070109,29.6043,29.5434,30.8835,28.9647,30.3962,6350028,63115962.1,0.7919,2.6749,9.9395,7.1654,884429136.92,,1676640000,88620154,0,168000000,128.8178,5.7779,4.3601,1585.9585,
000777.SZ,中核科技,20070110,30.3962,30.4571,30.9444,29.5739,30.4571,3060947,30380665.9,0.0609,0.2004,9.9253,3.454,886201540,,1680000000,88620154,0,168000000,129.0759,5.7895,4.3688,1589.1368,
000777.SZ,中核科技,20070111,30.4571,30.4267,31.9191,30.1526,31.9191,5696632,58590292.5,1.4619,4.8,10.2851,6.4281,928739213.92,,1760640000,88620154,0,168000000,135.2716,6.0674,4.5785,1665.4154,
000777.SZ,中核科技,20070112,31.9191,31.645,31.7972,29.4825,29.5434,2575327,25926996.3,-2.3757,-7.4427,10.0675,2.906,859615493.8,,1629600000,88620154,0,168000000,125.2036,5.6158,4.2377,1541.4626,
000777.SZ,中核科技,20070115,29.5434,29.117,30.8226,29.117,30.7617,2602708,25806422,1.2183,4.1237,9.9152,2.9369,895063555.4,,1696800000,88620154,0,168000000,130.3667,5.8474,4.4125,1605.0282,
000777.SZ,中核科技,20070116,30.7617,30.4876,31.8277,29.9394,31.6145,3545665,36052647.7,0.8528,2.7723,10.1681,4.001,919877198.52,,1743840000,88620154,0,168000000,133.9808,6.0095,4.5348,1649.5239,
000777.SZ,中核科技,20070117,31.6145,31.7059,31.7668,28.9343,30.0612,3040691,30545670,-1.5533,-4.9133,10.0456,3.4312,874680919.98,,1658160000,88620154,0,168000000,127.3979,5.7142,4.312,1568.478,
000777.SZ,中核科技,20070118,30.0612,29.3302,30.1221,27.8074,28.9343,6766743,63242552,-1.1269,-3.7487,9.3461,7.6357,841891463,,1596000000,88620154,0,168000000,122.6221,5.5,4.1504,1509.6799,
000777.SZ,中核科技,20070119,28.9343,28.8124,30.7617,28.6906,30.7312,4764850,47135601.4,1.797,6.2105,9.8924,5.3767,894177353.86,,1695120000,88620154,0,168000000,130.2376,5.8416,4.4081,1603.439,
000777.SZ,中核科技,20070122,30.7312,30.914,33.8074,30.7617,33.8074,7759543,82952439.2,3.0762,10.0099,10.6904,8.756,983683709.4,,1864800000,88620154,0,168000000,143.2743,6.4263,4.8494,1763.9418,
000777.SZ,中核科技,20070123,33.8074,33.8683,34.112,31.7668,33.046,4705685,50885495.3,-0.7614,-2.2523,10.8136,5.3099,961528670.9,,1822800000,88620154,0,168000000,140.0474,6.2816,4.7401,1724.2134,
000777.SZ,中核科技,20070124,33.046,33.0764,34.7211,32.8937,33.3506,4095547,45491141.8,0.3046,0.9217,11.1075,4.6215,970390686.3,,1839600000,88620154,0,168000000,141.3381,6.3395,4.7838,1740.1047,
000777.SZ,中核科技,20070125,33.3506,35.1475,36.7008,34.7516,36.7008,12919027,154516936.4,3.3503,10.0457,11.9604,14.578,1067872855.7,,2024400000,88620154,0,168000000,155.5365,6.9763,5.2644,1914.9098,
000777.SZ,中核科技,20070126,36.7008,36.6704,36.6704,33.046,34.7211,9478867,107139267.8,-1.9797,-5.3942,11.303,10.6961,1010269755.6,,1915200000,88620154,0,168000000,147.1465,6.6,4.9804,1811.616,
000777.SZ,中核科技,20070129,34.7211,35.0257,37.4623,33.8379,36.7313,5661986,66797015.8,2.0102,5.7895,11.7975,6.3891,1068759057.24,,2026080000,88620154,0,168000000,155.6656,6.9821,5.2688,1916.4989,
000777.SZ,中核科技,20070130,36.7313,36.5486,39.8684,35.9699,39.2897,8943119,113514248.3,2.5584,6.9652,12.6929,10.0915,1143199986.6,,2167200000,88620154,0,168000000,166.5079,7.4684,5.6358,2049.9863,
000777.SZ,中核科技,20070131,39.2897,39.3811,39.3811,35.513,36.0003,5095272,62836707.5,-3.2894,-8.3721,12.3324,5.7496,1047490220.28,,1985760000,88620154,0,168000000,152.5677,6.8432,5.1639,1878.3596,
000777.SZ,中核科技,20070201,36.0003,35.6348,38.3151,34.9648,37.8278,4693850,56135334.8,1.8274,5.0761,11.9593,5.2966,1100662312.68,,2086560000,88620154,0,168000000,160.3123,7.1906,5.426,1973.7079,
000777.SZ,中核科技,20070202,37.8278,37.7059,39.7466,37.0054,38.6501,5470604,69430581,0.8223,2.1739,12.6916,6.1731,1124589754.26,,2131920000,88620154,0,168000000,163.7973,7.3469,5.544,2016.6146,
