代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300006.SZ,莱美药业,20091030,,27.45,49.4,27.44,35.8,16426473,567332042.2,19.3,116.9697,34.5377,89.2743,658720000,,3275700000,18400000,0,91500000,82.3925,6.3862,12.3509,744.0761,
300006.SZ,莱美药业,20091102,35.8,32.22,34.71,32.22,32.22,7666050,250699603.6,-3.58,-10,32.7026,41.6633,592848000,,2948130000,18400000,0,91500000,74.1532,5.7475,11.1158,669.6685,
300006.SZ,莱美药业,20091103,32.22,31.2,32.22,29,29.18,5662554,170953834.9,-3.04,-9.4351,30.1902,30.7748,536912000,,2669970000,18400000,0,91500000,67.1568,5.2053,10.067,606.4844,
300006.SZ,莱美药业,20091104,29.18,30,30.5,29.3,29.95,2819216,84056687.8,0.77,2.6388,29.8156,15.3218,551080000,,2740425000,18400000,0,91500000,68.9289,5.3426,10.3326,622.4883,
300006.SZ,莱美药业,20091105,29.95,29.8,31.49,29.39,30.75,3717000,113879371.3,0.8,2.6711,30.6374,20.2011,565800000,,2813625000,18400000,0,91500000,70.7701,5.4853,10.6086,639.1157,
300006.SZ,莱美药业,20091106,30.75,30.65,30.9,29.58,29.87,2474693,74400508.1,-0.88,-2.8618,30.0645,13.4494,549608000,,2733105000,18400000,0,91500000,68.7448,5.3283,10.305,620.8255,
300006.SZ,莱美药业,20091109,29.87,29.81,29.91,28.88,29.06,1815440,52909206,-0.81,-2.7118,29.144,9.8665,534704000,,2658990000,18400000,0,91500000,66.8806,5.1839,10.0256,603.9903,
300006.SZ,莱美药业,20091110,29.06,29.11,29.28,28.53,28.7,2028196,58603256.7,-0.36,-1.2388,28.8943,11.0228,528080000,,2626050000,18400000,0,91500000,66.0521,5.1196,9.9014,596.5079,
300006.SZ,莱美药业,20091111,28.7,28.65,28.91,27.91,28.85,1659373,47148854.2,0.15,0.5226,28.4137,9.0183,530840000,,2639775000,18400000,0,91500000,66.3973,5.1464,9.9531,599.6255,
300006.SZ,莱美药业,20091112,28.85,28.7,29.49,28.48,29.31,1624641,47287816.4,0.46,1.5945,29.1066,8.8296,539304000,,2681865000,18400000,0,91500000,67.456,5.2284,10.1118,609.1863,
300006.SZ,莱美药业,20091113,29.31,29.31,31.97,29,31.15,4381842,135169072.6,1.84,6.2777,30.8475,23.8144,573160000,,2850225000,18400000,0,91500000,71.6907,5.5567,10.7466,647.4293,
300006.SZ,莱美药业,20091116,31.15,31.02,31.35,30.2,30.93,2527908,77501489.6,-0.22,-0.7063,30.6584,13.7386,569112000,,2830095000,18400000,0,91500000,71.1843,5.5174,10.6707,642.8568,
300006.SZ,莱美药业,20091117,30.93,30.91,31.4,30.53,30.95,1809484,56065282.9,0.02,0.0647,30.9841,9.8342,569480000,,2831925000,18400000,0,91500000,71.2304,5.521,10.6776,643.2725,
300006.SZ,莱美药业,20091118,30.95,30.95,32.39,30.8,32,3364758,106682385.8,1.05,3.3926,31.7058,18.2867,588800000,,2928000000,18400000,0,91500000,73.6469,5.7083,11.0399,665.0959,
300006.SZ,莱美药业,20091119,32,31.99,35.2,31.85,35.19,5826445,199916302.3,3.19,9.9687,34.3119,31.6655,647496000,,3219885000,18400000,0,91500000,80.9886,6.2773,12.1404,731.3977,
300006.SZ,莱美药业,20091120,35.19,35.13,37.3,34.3,36.45,5348215,192748310.7,1.26,3.5806,36.0397,29.0664,670680000,,3335175000,18400000,0,91500000,83.8884,6.5021,12.5751,757.5859,
300006.SZ,莱美药业,20091123,36.45,36.65,37.58,35.7,36.67,3362248,122413390.9,0.22,0.6036,36.4082,18.2731,674728000,,3355305000,18400000,0,91500000,84.3947,6.5414,12.651,762.1584,
300006.SZ,莱美药业,20091124,36.67,36.66,36.69,33,33,4267819,148381438.6,-3.67,-10.0082,34.7675,23.1947,607200000,,3019500000,18400000,0,91500000,75.9484,5.8867,11.3849,685.8802,
300006.SZ,莱美药业,20091125,33,32.2,34.98,32.11,34.58,3448080,115930427.7,1.58,4.7879,33.6217,18.7396,636272000,,3164070000,18400000,0,91500000,79.5847,6.1685,11.93,718.7193,
300006.SZ,莱美药业,20091126,34.58,34.21,35,33.22,33.84,3318015,112902898.1,-0.74,-2.14,34.0272,18.0327,622656000,,3096360000,18400000,0,91500000,77.8816,6.0365,11.6747,703.339,
300006.SZ,莱美药业,20091127,33.84,33.37,35.5,33.36,34.9,3251033,112500829.8,1.06,3.1324,34.6046,17.6687,642160000,,3193350000,18400000,0,91500000,80.3212,6.2256,12.0404,725.3703,
300006.SZ,莱美药业,20091130,34.9,35,35.18,33,34.5,2190326,74891307.5,-0.4,-1.1461,34.1919,11.9039,634800000,,3156750000,18400000,0,91500000,79.4006,6.1543,11.9024,717.0566,
