代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600649.SH,城投控股,20070104,52.5849,53.3216,54.2425,51.756,52.2165,39607405,228419073,-0.3684,-0.7005,5.7671,5.7885,3879633905.28,,10684519729.38,684238784,0,1884395014,21.2775,1.6827,8.8891,35.7775,
600649.SH,城投控股,20070105,52.2165,52.2165,54.7951,51.5719,54.3346,30848680,179213671,2.1181,4.0564,5.8094,4.5085,4037008825.6,,11117930582.6,684238784,0,1884395014,22.1406,1.7509,9.2497,37.2287,
600649.SH,城投控股,20070108,54.3346,54.6109,57.3737,54.6109,57.2816,38784242,235916028,2.947,5.4237,6.0828,5.6682,4255965236.48,,11720936987.08,684238784,0,1884395014,23.3414,1.8459,9.7514,39.2479,
600649.SH,城投控股,20070109,57.2816,57.5579,58.0183,56.2686,57.9263,26196028,163012049,0.6446,1.1254,6.2228,3.8285,4303861951.36,,11852844638.06,684238784,0,1884395014,23.6041,1.8667,9.8611,39.6896,
600649.SH,城投控股,20070110,57.9263,57.8342,58.2946,56.2686,57.8342,24979972,155276394,-0.0921,-0.159,6.216,3.6508,4297019563.52,,11834000687.92,684238784,0,1884395014,23.5666,1.8637,9.8455,39.6265,
600649.SH,城投控股,20070111,57.8342,57.7421,59.3076,56.4528,56.637,27008580,170066299,-1.1972,-2.0701,6.2968,3.9472,4208068521.6,,11589029336.1,684238784,0,1884395014,23.0788,1.8251,9.6416,38.8062,
600649.SH,城投控股,20070112,56.637,56.1765,57.0053,52.7691,53.3216,28167679,168184081,-3.3153,-5.8537,5.9708,4.1166,3961742559.36,,10910647131.06,684238784,0,1884395014,21.7278,1.7183,9.0773,36.5346,
600649.SH,城投控股,20070115,53.3216,53.3216,55.8081,52.4928,55.6239,21653270,128112001,2.3023,4.3178,5.9165,3.1646,4132802255.36,,11381745884.56,684238784,0,1884395014,22.666,1.7925,9.4692,38.1121,
600649.SH,城投控股,20070116,55.6239,56.0844,57.0974,55.2556,56.4528,22659978,137945699,0.8288,1.4901,6.0876,3.3117,4194383745.92,,11551341435.82,684238784,0,1884395014,23.0037,1.8192,9.6103,38.68,
600649.SH,城投控股,20070117,56.4528,56.1765,57.65,54.4267,54.9793,28240498,172544102,-1.4735,-2.6101,6.1098,4.1273,4084905540.48,,11249838233.58,684238784,0,1884395014,22.4033,1.7717,9.3595,37.6704,
600649.SH,城投控股,20070118,54.9793,54.7951,56.5449,54.1505,56.4528,18062155,108416310,1.4735,2.6801,6.0024,2.6397,4194383745.92,,11551341435.82,684238784,0,1884395014,23.0037,1.8192,9.6103,38.68,
600649.SH,城投控股,20070119,56.4528,56.637,59.2155,56.637,59.0314,39190617,247259972,2.5786,4.5677,6.3092,5.7276,4385970605.44,,12078972039.74,684238784,0,1884395014,24.0544,1.9023,10.0493,40.4468,
600649.SH,城投控股,20070122,59.0314,59.3997,61.1495,59.0314,60.5048,36597762,238869290,1.4735,2.4961,6.5269,5.3487,4495448810.88,,12380475241.98,684238784,0,1884395014,24.6549,1.9498,10.3001,41.4564,
600649.SH,城投控股,20070123,60.5048,60.7811,61.0574,57.7421,59.676,28170058,181342231,-0.8288,-1.3699,6.4374,4.117,4433867320.32,,12210879690.72,684238784,0,1884395014,24.3171,1.9231,10.159,40.8885,
600649.SH,城投控股,20070124,59.676,59.8602,63.0834,59.0314,62.0704,36812833,245512018,2.3944,4.0123,6.6692,5.3801,4611769404.16,,12700822394.36,684238784,0,1884395014,25.2928,2.0002,10.5666,42.5291,
600649.SH,城投控股,20070125,62.0704,61.5179,65.2937,60.5048,63.3597,55298033,378881104,1.2893,2.0772,6.8516,8.0817,4707562833.92,,12964637696.32,684238784,0,1884395014,25.8182,2.0418,10.7861,43.4125,
600649.SH,城投控股,20070126,63.3597,62.3467,63.3597,59.1235,62.3467,37367146,248709354,-1.013,-1.5988,6.6558,5.4611,4632296567.68,,12757354244.78,684238784,0,1884395014,25.4054,2.0091,10.6137,42.7184,
600649.SH,城投控股,20070129,62.3467,62.8993,64.7411,62.5309,64.2806,33329443,230673411,1.9339,3.1019,6.921,4.871,4775986712.32,,13153077197.72,684238784,0,1884395014,26.1934,2.0714,10.9429,44.0435,
600649.SH,城投控股,20070130,64.2806,65.3858,66.2146,63.5439,64.4648,27270078,191857112,0.1842,0.2865,7.0354,3.9855,4789671488,,13190765098,684238784,0,1884395014,26.2685,2.0774,10.9742,44.1697,
600649.SH,城投控股,20070131,64.4648,64.1885,64.1885,59.8602,60.2286,23927505,161161894,-4.2363,-6.5714,6.7354,3.497,4474921647.36,,12323943391.56,684238784,0,1884395014,24.5423,1.9409,10.2531,41.2671,
600649.SH,城投控股,20070201,60.2286,59.676,62.3467,59.4918,61.4258,20469106,135018980,1.1972,1.9878,6.5962,2.9915,4563872689.28,,12568914743.38,684238784,0,1884395014,25.0301,1.9795,10.4569,42.0874,
