代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002351.SZ,漫步者,20100205,,33.5,34.64,33.1,33.67,12283175,414766952.4,0.17,0.5075,33.7671,41.4972,996632000,,4949490000,29600000,0,147000000,45.4042,16.1549,7.2763,131.5055,
002351.SZ,漫步者,20100208,33.67,34,34.34,33.16,34.04,6196713,209524488.4,0.37,1.0989,33.8122,20.9348,1007584000,,5003880000,29600000,0,147000000,45.9031,16.3325,7.3563,132.9506,
002351.SZ,漫步者,20100209,34.04,33.45,33.6,32.85,33.05,3074719,101907509.7,-0.99,-2.9083,33.1437,10.3876,978280000,,4858350000,29600000,0,147000000,44.5681,15.8575,7.1423,129.084,
002351.SZ,漫步者,20100210,33.05,33.19,33.45,32.7,33.37,2113397,69970110.3,0.32,0.9682,33.1079,7.1399,987752000,,4905390000,29600000,0,147000000,44.9996,16.011,7.2115,130.3338,
002351.SZ,漫步者,20100211,33.37,33.28,33.28,32.91,33.03,1400488,46259447.8,-0.34,-1.0189,33.0309,4.7314,977688000,,4855410000,29600000,0,147000000,44.5411,15.8479,7.138,129.0058,
002351.SZ,漫步者,20100212,33.03,33.2,33.7,33,33.55,1622166,54133280.6,0.52,1.5743,33.371,5.4803,993080000,,4931850000,29600000,0,147000000,45.2423,16.0974,7.2504,131.0368,
002351.SZ,漫步者,20100222,33.55,33.3,33.52,33.03,33.11,1107508,36848815,-0.44,-1.3115,33.2718,3.7416,980056000,,4867170000,29600000,0,147000000,44.649,15.8863,7.1553,129.3183,
002351.SZ,漫步者,20100223,33.11,33,33.22,31.9,32.67,1462870,47501461.4,-0.44,-1.3289,32.4714,4.9421,967032000,,4802490000,29600000,0,147000000,44.0557,15.6751,7.0602,127.5998,
002351.SZ,漫步者,20100224,32.67,32.38,33.89,32.15,33.8,2717600,91143768.7,1.13,3.4588,33.5383,9.1811,1000480000,,4968600000,29600000,0,147000000,45.5795,16.2173,7.3044,132.0132,
002351.SZ,漫步者,20100225,33.8,33.96,35.88,33.9,35.25,5750206,202018914.6,1.45,4.2899,35.1325,19.4264,1043400000,,5181750000,29600000,0,147000000,47.5348,16.913,7.6178,137.6765,
002351.SZ,漫步者,20100226,35.25,35.01,35.6,34.8,35.56,3478235,122555744.3,0.31,0.8794,35.235,11.7508,1052576000,,5227320000,29600000,0,147000000,47.9528,17.0618,7.6848,138.8873,
002351.SZ,漫步者,20100301,35.56,35.81,38.8,35.8,37.74,6098531,228720795.3,2.18,6.1305,37.5042,20.6031,1117104000,,5547780000,29600000,0,147000000,50.8926,18.1077,8.1559,147.4018,
002351.SZ,漫步者,20100302,37.74,37.7,38.53,37.2,38.3,3018812,114336512.2,0.56,1.4838,37.8747,10.1987,1133680000,,5630100000,29600000,0,147000000,51.6477,18.3764,8.2769,149.589,
002351.SZ,漫步者,20100303,38.3,38.12,38.42,37.1,37.77,2781388,104654842.2,-0.53,-1.3838,37.6268,9.3966,1117992000,,5552190000,29600000,0,147000000,50.933,18.1221,8.1624,147.5189,
002351.SZ,漫步者,20100304,37.77,37.64,38.18,36.89,37.6,3023710,113240368,-0.17,-0.4501,37.4508,10.2152,1112960000,,5527200000,29600000,0,147000000,50.7038,18.0406,8.1256,146.855,
002351.SZ,漫步者,20100305,37.6,37.5,38.99,37.02,38.1,2895574,110008273.6,0.5,1.3298,37.9919,9.7823,1127760000,,5600700000,29600000,0,147000000,51.378,18.2805,8.2337,148.8078,
002351.SZ,漫步者,20100308,38.1,38,38.06,37.37,37.56,1813361,68242337.7,-0.54,-1.4173,37.6331,6.1262,1111776000,,5521320000,29600000,0,147000000,50.6498,18.0214,8.117,146.6987,
002351.SZ,漫步者,20100309,37.56,37.73,37.89,37.13,37.89,1588139,59528247.6,0.33,0.8786,37.483,5.3653,1121544000,,5569830000,29600000,0,147000000,51.0949,18.1797,8.1883,147.9876,
002351.SZ,漫步者,20100310,37.89,37.89,37.89,35.61,35.81,2437370,88932435.9,-2.08,-5.4896,36.487,8.2344,1059976000,,5264070000,29600000,0,147000000,48.29,17.1817,7.7388,139.8637,
002351.SZ,漫步者,20100311,35.81,35.61,36.36,34.82,35.86,2198566,77901456.4,0.05,0.1396,35.4328,7.4276,1061456000,,5271420000,29600000,0,147000000,48.3574,17.2057,7.7496,140.059,
002351.SZ,漫步者,20100312,35.86,35.69,36.63,35.1,35.19,1847283,66550391.3,-0.67,-1.8684,36.0261,6.2408,1041624000,,5172930000,29600000,0,147000000,47.4539,16.8842,7.6048,137.4422,
002351.SZ,漫步者,20100315,35.19,35.48,35.48,34.5,34.83,1234072,42849766,-0.36,-1.023,34.7223,4.1692,1030968000,,5120010000,29600000,0,147000000,46.9684,16.7115,7.527,136.0361,
002351.SZ,漫步者,20100316,34.83,35,35.35,34.63,35.03,1306758,45850167.4,0.2,0.5742,35.087,4.4147,1036888000,,5149410000,29600000,0,147000000,47.2381,16.8075,7.5702,136.8173,
002351.SZ,漫步者,20100317,35.03,35.45,36.29,35.4,36.05,1834617,65720423.2,1.02,2.9118,35.8224,6.198,1067080000,,5299350000,29600000,0,147000000,48.6136,17.2969,7.7906,140.8011,
002351.SZ,漫步者,20100318,36.05,36.06,36.1,35.51,35.96,1304944,46723956.6,-0.09,-0.2497,35.8053,4.4086,1064416000,,5286120000,29600000,0,147000000,48.4922,17.2537,7.7712,140.4496,
002351.SZ,漫步者,20100319,35.96,35.75,36.84,35.6,36.72,1549580,56172478,0.76,2.1135,36.2501,5.2351,1086912000,,5397840000,29600000,0,147000000,49.5171,17.6183,7.9354,143.4179,
002351.SZ,漫步者,20100322,36.72,36.55,37.28,36.43,37.04,1522167,55990990.5,0.32,0.8715,36.7837,5.1425,1096384000,,5444880000,29600000,0,147000000,49.9486,17.7719,8.0046,144.6678,
002351.SZ,漫步者,20100323,37.04,37.47,37.47,36.55,37,1238703,45570740,-0.04,-0.108,36.7891,4.1848,1095200000,,5439000000,29600000,0,147000000,49.8947,17.7527,7.996,144.5115,
002351.SZ,漫步者,20100324,37,37.19,38.8,36.69,38.45,3216364,123035332.5,1.45,3.9189,38.2529,10.8661,1138120000,,5652150000,29600000,0,147000000,51.85,18.4484,8.3093,150.1748,
002351.SZ,漫步者,20100325,38.45,38.5,38.6,37.5,37.65,1805299,68687742.5,-0.8,-2.0806,38.0478,6.099,1114440000,,5534550000,29600000,0,147000000,50.7712,18.0646,8.1364,147.0502,
002351.SZ,漫步者,20100326,37.65,36.9,37.18,36.2,36.84,2467512,90340755.9,-0.81,-2.1514,36.6121,8.3362,1090464000,,5415480000,29600000,0,147000000,49.6789,16.2695,7.9614,143.8866,
002351.SZ,漫步者,20100329,36.84,36.95,37.6,36.52,37.55,1747581,64846970.9,0.71,1.9273,37.1067,5.904,1111480000,,5519850000,29600000,0,147000000,50.6364,16.5831,8.1148,146.6597,
002351.SZ,漫步者,20100330,37.55,37.45,40.2,37.05,39.96,3771364,147552856.6,2.41,6.4181,39.1245,12.7411,1182816000,,5874120000,29600000,0,147000000,53.8863,17.6474,8.6356,156.0724,
002351.SZ,漫步者,20100331,39.96,39.54,40.46,39.54,40.05,2146442,85933688.7,0.09,0.2252,40.0354,7.2515,1185480000,,5887350000,29600000,0,147000000,54.0076,17.6872,8.6551,156.424,
002351.SZ,漫步者,20100401,40.05,39.85,41.3,39.15,39.25,2574470,103695852.7,-0.8,-1.9975,40.2785,8.6975,1161800000,,5769750000,29600000,0,147000000,52.9288,17.3339,8.4822,153.2994,
002351.SZ,漫步者,20100402,39.25,39.26,39.99,38.7,39,2086516,81727509,-0.25,-0.6369,39.1694,7.049,1154400000,,5733000000,29600000,0,147000000,52.5917,17.2235,8.4282,152.323,
002351.SZ,漫步者,20100406,39,38.95,40.29,38.9,40.05,1635518,65030869,1.05,2.6923,39.7616,5.5254,1185480000,,5887350000,29600000,0,147000000,54.0076,17.6872,8.6551,156.424,
002351.SZ,漫步者,20100407,40.05,39.83,40.6,39.68,40.44,1516914,60899292.6,0.39,0.9738,40.1468,5.1247,1197024000,,5944680000,29600000,0,147000000,54.5335,17.8594,8.7394,157.9472,
002351.SZ,漫步者,20100408,40.44,40.39,40.68,39.9,40.18,1635927,65738704.9,-0.26,-0.6429,40.1844,5.5268,1189328000,,5906460000,29600000,0,147000000,54.1829,17.7446,8.6832,156.9317,
002351.SZ,漫步者,20100409,40.18,40.18,41.29,39.93,41.15,1521652,62329177.6,0.97,2.4141,40.9615,5.1407,1218040000,,6049050000,29600000,0,147000000,55.491,18.173,8.8928,160.7203,
002351.SZ,漫步者,20100412,41.15,41.52,42.42,40.99,41.29,1731004,71856645,0.14,0.3402,41.5115,5.848,1222184000,,6069630000,29600000,0,147000000,55.6798,18.2348,8.923,161.2671,
002351.SZ,漫步者,20100413,41.29,41.29,41.5,37.52,38.9,2302869,90251712,-2.39,-5.7883,39.191,7.78,1151440000,,5718300000,29600000,0,147000000,52.4568,17.1793,8.4066,151.9324,
002351.SZ,漫步者,20100414,38.9,38.8,39,38,38.29,1124939,43137385.9,-0.61,-1.5681,38.3464,3.8005,1133384000,,5628630000,29600000,0,147000000,51.6343,16.9099,8.2747,149.5499,
002351.SZ,漫步者,20100415,38.29,38.29,38.29,38.29,38.29,,,0,0,,,1133384000,,5628630000,29600000,0,147000000,51.6343,16.9099,8.2747,149.5499,
002351.SZ,漫步者,20100416,38.29,37,38.75,36.9,38.61,804218,30622600,0.32,0.8357,38.0775,2.717,1142856000,,5675670000,29600000,0,147000000,52.0658,17.0512,8.3439,150.7997,
002351.SZ,漫步者,20100419,38.61,38,38.95,38,38.34,1038872,39994404.5,-0.27,-0.6993,38.4979,3.5097,1134864000,,5635980000,29600000,0,147000000,51.7017,16.932,8.2855,149.7452,
002351.SZ,漫步者,20100420,38.34,38.1,38.88,37.3,38.87,689138,26412029.5,0.53,1.3824,38.3262,2.3282,1150552000,,5713890000,29600000,0,147000000,52.4164,17.166,8.4001,151.8152,
002351.SZ,漫步者,20100421,38.87,38.88,40.05,38.51,39.94,1473717,58163544.8,1.07,2.7528,39.4672,4.9788,1182224000,,5871180000,29600000,0,147000000,53.8593,17.6386,8.6313,155.9943,
002351.SZ,漫步者,20100422,39.94,39.94,40.6,39.7,39.91,1465911,58955459.6,-0.03,-0.0751,40.2176,4.9524,1181336000,,5866770000,29600000,0,147000000,53.8188,17.6253,8.6248,155.8772,
002351.SZ,漫步者,20100423,39.91,40.11,40.46,38.41,38.45,1527850,60215481.7,-1.46,-3.6582,39.4119,5.1617,1138120000,,5652150000,29600000,0,147000000,50.3503,3.6995,8.3093,150.1748,
002351.SZ,漫步者,20100426,38.45,38.21,39.5,38.21,38.74,1391485,54032907.5,0.29,0.7542,38.8311,4.701,1146704000,,5694780000,29600000,0,147000000,50.7301,3.7274,8.372,151.3075,
002351.SZ,漫步者,20100427,38.74,38.54,38.56,34.92,36.03,1910191,68992740.9,-2.71,-6.9954,36.1182,6.4533,1066488000,,5296410000,29600000,0,147000000,47.1814,3.4667,7.7863,140.723,
002351.SZ,漫步者,20100428,36.03,35.78,36.45,34.25,34.6,1656160,58565702.5,-1.43,-3.9689,35.3623,5.5951,1024160000,,5086200000,29600000,0,147000000,45.3088,3.3291,7.4773,135.1378,
002351.SZ,漫步者,20100429,34.6,35,35.6,33.89,33.96,1201327,41817258.9,-0.64,-1.8497,34.8092,4.0585,1005216000,,4992120000,29600000,0,147000000,44.4707,3.2675,7.339,132.6382,
002351.SZ,漫步者,20100430,33.96,34.08,35.23,33.8,34.84,1081159,37364613.2,0.88,2.5913,34.5598,3.6526,1031264000,,5121480000,29600000,0,147000000,45.623,3.3522,7.5292,136.0752,
002351.SZ,漫步者,20100504,34.84,34.28,35.84,33.9,35.5,994770,35192969.2,0.66,1.8944,35.378,3.3607,1050800000,,5218500000,29600000,0,147000000,46.4873,3.4157,7.6718,138.653,
002351.SZ,漫步者,20100505,35.5,34.5,36.6,33.5,35.9,3954946,137985624,0.4,1.1268,34.8894,10.689,1328300000,,5277300000,37000000,0,147000000,47.0111,3.4542,7.7582,140.2152,
002351.SZ,漫步者,20100506,35.9,35.7,35.9,34.7,35.2,2471706,87251458.2,-0.7,-1.9499,35.3001,6.6803,1302400000,,5174400000,37000000,0,147000000,46.0945,3.3868,7.607,137.4812,
002351.SZ,漫步者,20100507,35.2,34.8,37.45,33.7,36.99,4267333,155228328.5,1.79,5.0852,36.376,11.5333,1368630000,,5437530000,37000000,0,147000000,48.4385,3.559,7.9938,144.4725,
002351.SZ,漫步者,20100510,36.99,36.18,37.1,35.11,35.35,2819685,102338691.2,-1.64,-4.4336,36.2944,7.6208,1307950000,,5196450000,37000000,0,147000000,46.2909,3.4013,7.6394,138.0671,
002351.SZ,漫步者,20100511,35.35,36,36.37,34.5,34.7,2060609,73544800.6,-0.65,-1.8388,35.6908,5.5692,1283900000,,5100900000,37000000,0,147000000,45.4397,3.3387,7.4989,135.5284,
002351.SZ,漫步者,20100512,34.7,34.08,34.75,32.41,33.15,2403915,80719584.5,-1.55,-4.4669,33.5784,6.4971,1226550000,,4873050000,37000000,0,147000000,43.41,3.1896,7.1639,129.4745,
002351.SZ,漫步者,20100513,33.15,33.16,34.1,33,33.85,1085486,36560202.2,0.7,2.1116,33.681,2.9337,1252450000,,4975950000,37000000,0,147000000,44.3266,3.2569,7.3152,132.2085,
002351.SZ,漫步者,20100514,33.85,33.86,34.28,33.54,33.84,771982,26183631.9,-0.01,-0.0295,33.9174,2.0864,1252080000,,4974480000,37000000,0,147000000,44.3135,3.256,7.3131,132.1695,
002351.SZ,漫步者,20100517,33.84,33.5,33.66,32.75,32.84,974868,32468954.2,-1,-2.9551,33.306,2.6348,1215080000,,4827480000,37000000,0,147000000,43.004,3.1597,7.0969,128.2637,
002351.SZ,漫步者,20100518,32.84,32.7,33,31.46,32.86,1795036,57818139.4,0.02,0.0609,32.21,4.8514,1215820000,,4830420000,37000000,0,147000000,43.0302,3.1617,7.1013,128.3419,
002351.SZ,漫步者,20100519,32.86,32.5,34.1,32.35,33.92,1447966,48330218.5,1.06,3.2258,33.378,3.9134,1255040000,,4986240000,37000000,0,147000000,44.4183,3.2637,7.3303,132.4819,
