代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688355.SH,明志科技,20210512,,33,35.01,26.26,27.2,16350034,485509300,9.55,54.1076,29.6947,65.3374,680653180.8,,3347713222.4,25024014,0,123077692,26.0546,6.9079,5.4659,95.8056,
688355.SH,明志科技,20210513,27.2,26,28.28,25.33,26.85,9744295,259865442,-0.35,-1.2868,26.6685,38.9398,671894775.9,,3304636030.2,25024014,0,123077692,25.7194,6.819,5.3955,94.5728,
688355.SH,明志科技,20210514,26.85,26.3,26.78,25.66,25.7,6916550,179665708,-1.15,-4.2831,25.9762,27.6397,643117159.8,,3163096684.4,25024014,0,123077692,24.6178,6.5269,5.1645,90.5222,
688355.SH,明志科技,20210517,25.7,25.63,26.43,24.58,24.68,5447245,138375580,-1.02,-3.9689,25.4029,21.7681,617592665.52,,3037557438.56,25024014,0,123077692,23.6408,6.2679,4.9595,86.9295,
688355.SH,明志科技,20210518,24.68,24.9,25.58,24.8,24.96,3994776,100490249,0.28,1.1345,25.1554,15.9638,624599389.44,,3072019192.32,25024014,0,123077692,23.909,6.339,5.0157,87.9157,
688355.SH,明志科技,20210519,24.96,24.72,25.43,24.19,25.39,5323913,131087437,0.43,1.7228,24.6224,21.2752,635359715.46,,3124942599.88,25024014,0,123077692,24.3209,6.4482,5.1022,89.4303,
688355.SH,明志科技,20210520,25.39,24.99,25.16,24.55,24.57,2674559,66266816,-0.82,-3.2296,24.7767,10.688,614840023.98,,3024018892.44,25024014,0,123077692,23.5354,6.24,4.9374,86.5421,
688355.SH,明志科技,20210521,24.57,24.61,24.84,24,24.22,2899791,70421967,-0.35,-1.4245,24.2852,11.588,606081619.08,,2980941700.24,25024014,0,123077692,23.2001,6.1511,4.867,85.3093,
688355.SH,明志科技,20210524,24.22,24.24,24.62,24.03,24.22,1550799,37664842,0,0,24.2874,6.1972,606081619.08,,2980941700.24,25024014,0,123077692,23.2001,6.1511,4.867,85.3093,
688355.SH,明志科技,20210525,24.22,24.22,24.35,23.6,24.17,2625411,62999255,-0.05,-0.2064,23.996,10.4916,604830418.38,,2974787815.64,25024014,0,123077692,23.1522,6.1384,4.857,85.1332,
688355.SH,明志科技,20210526,24.17,24,24.32,23.91,24.11,1583814,38182175,-0.06,-0.2482,24.1077,6.3292,603328977.54,,2967403154.12,25024014,0,123077692,23.0948,6.1231,4.8449,84.9218,
688355.SH,明志科技,20210527,24.11,24.08,24.99,24.08,24.59,3213527,79110567,0.48,1.9909,24.618,12.8418,615340504.26,,3026480446.28,25024014,0,123077692,23.5545,6.245,4.9414,86.6125,
688355.SH,明志科技,20210528,24.59,24.54,24.56,23.84,23.85,2767664,66878769,-0.74,-3.0094,24.1643,11.06,596822733.9,,2935402954.2,25024014,0,123077692,22.8457,6.0571,4.7927,84.006,
688355.SH,明志科技,20210531,23.85,24.1,24.44,23.66,24.33,1860402,44985208,0.48,2.0126,24.1804,7.4345,608834260.62,,2994480246.36,25024014,0,123077692,23.3055,6.179,4.8891,85.6967,
688355.SH,明志科技,20210601,24.33,24.27,25.61,24.27,25.28,4409161,110177975,0.95,3.9046,24.9884,17.6197,632607073.92,,3111404053.76,25024014,0,123077692,24.2155,6.4203,5.0801,89.0429,
688355.SH,明志科技,20210602,25.28,25.31,29.52,24.91,28.42,10016708,271598074,3.14,12.4209,27.1145,40.0284,711182477.88,,3497868006.64,25024014,0,123077692,27.2233,7.2177,5.711,100.1028,
688355.SH,明志科技,20210603,28.42,30.51,31.88,29.02,29.81,9313412,281445926,1.39,4.8909,30.2194,37.2179,745965857.34,,3668945998.52,25024014,0,123077692,28.5547,7.5708,5.9904,104.9987,
688355.SH,明志科技,20210604,29.81,30.71,31.46,29.19,31.1,7592962,232700672,1.29,4.3274,30.6469,30.3427,778246835.4,,3827716221.2,25024014,0,123077692,29.7904,7.8984,6.2496,109.5424,
688355.SH,明志科技,20210607,31.1,30.98,31.1,29.73,30.02,5735605,173721077,-1.08,-3.4727,30.2882,22.9204,751220900.28,,3694792313.84,25024014,0,123077692,28.7559,7.6241,6.0326,105.7384,
688355.SH,明志科技,20210608,30.02,30.25,30.82,28.01,28.14,5367606,156877695,-1.88,-6.2625,29.2268,21.4498,704175753.96,,3463406252.88,25024014,0,123077692,26.9551,7.1466,5.6548,99.1165,
688355.SH,明志科技,20210609,28.14,28.13,28.63,27.56,27.7,3085727,86307251,-0.44,-1.5636,27.9698,12.3311,693165187.8,,3409252068.4,25024014,0,123077692,26.5336,7.0349,5.5664,97.5667,
688355.SH,明志科技,20210610,27.7,27.87,28.66,27.7,28.04,2696911,75802667,0.34,1.2274,28.1072,10.7773,701673352.56,,3451098483.68,25024014,0,123077692,26.8593,7.1212,5.6347,98.7643,
688355.SH,明志科技,20210611,28.04,28.02,28.65,26.2,26.36,3801966,103938736,-1.68,-5.9914,27.3382,15.1933,659633009.04,,3244327961.12,25024014,0,123077692,25.25,6.6946,5.2971,92.8469,
688355.SH,明志科技,20210615,26.36,26.57,26.59,25.66,26,1887301,49161926,-0.36,-1.3657,26.0488,7.542,650624364,,3200019992,25024014,0,123077692,24.9052,6.6031,5.2247,91.5789,
688355.SH,明志科技,20210616,26,26.1,26.26,25.15,25.35,1464523,37477179,-0.65,-2.5,25.59,5.8525,634358754.9,,3120019492.2,25024014,0,123077692,24.2825,6.4381,5.0941,89.2894,
688355.SH,明志科技,20210617,25.35,25.46,26.24,25.3,26.12,1502664,38897296,0.77,3.0375,25.8856,6.0049,653627245.68,,3214789315.04,25024014,0,123077692,25.0201,6.6336,5.2489,92.0016,
688355.SH,明志科技,20210618,26.12,26.22,27.4,25.72,26.84,2132240,56884844,0.72,2.7565,26.6784,8.5208,671644535.76,,3303405253.28,25024014,0,123077692,25.7098,6.8165,5.3935,94.5376,
688355.SH,明志科技,20210621,26.84,26.85,26.96,26.34,26.81,1604531,42835705,-0.03,-0.1118,26.6967,6.412,670893815.34,,3299712922.52,25024014,0,123077692,25.6811,6.8089,5.3875,94.4319,
688355.SH,明志科技,20210622,26.81,26.88,27.52,26.65,26.67,1473878,39759587,-0.14,-0.5222,26.9762,5.8899,667390453.38,,3282482045.64,25024014,0,123077692,25.547,6.7733,5.3594,93.9388,
688355.SH,明志科技,20210623,26.67,26.77,27.45,25.9,27.09,1885768,50068611,0.42,1.5748,26.5508,7.5358,677900539.26,,3334174676.28,25024014,0,123077692,25.9493,6.88,5.4438,95.4182,
688355.SH,明志科技,20210624,27.09,27,27.88,26.71,27.48,1828262,50311074,0.39,1.4396,27.5185,7.306,687659904.72,,3382174976.16,25024014,0,123077692,26.3228,6.979,5.5221,96.7919,
688355.SH,明志科技,20210625,27.48,27.5,27.64,26.41,26.99,1420913,38163053,-0.49,-1.7831,26.8581,5.6782,675398137.86,,3321866907.08,25024014,0,123077692,25.8535,6.8546,5.4237,95.0659,
688355.SH,明志科技,20210628,26.99,26.8,27.16,26.5,26.92,1157157,31077237,-0.07,-0.2594,26.8565,4.6242,673646456.88,,3313251468.64,25024014,0,123077692,25.7864,6.8368,5.4096,94.8194,
688355.SH,明志科技,20210629,26.92,27,27.28,26.53,26.61,1057978,28389105,-0.31,-1.1516,26.8334,4.2279,665889012.54,,3275097384.12,25024014,0,123077692,25.4895,6.7581,5.3473,93.7275,
688355.SH,明志科技,20210630,26.61,26.8,26.96,26.42,26.71,1053513,28083785,0.1,0.3758,26.6573,4.21,668391413.94,,3287405153.32,25024014,0,123077692,25.5853,6.7835,5.3674,94.0797,
688355.SH,明志科技,20210701,26.71,26.62,26.75,25.62,25.7,1391302,36264447,-1.01,-3.7814,26.0651,5.5599,643117159.8,,3163096684.4,25024014,0,123077692,24.6178,6.5269,5.1645,90.5222,
688355.SH,明志科技,20210702,25.7,25.58,25.7,24.93,25.12,1018646,25692554,-0.58,-2.2568,25.2223,4.0707,628603231.68,,3091711623.04,25024014,0,123077692,24.0622,6.3796,5.0479,88.4793,
688355.SH,明志科技,20210705,25.12,25.23,25.33,24.78,24.9,889246,22224501,-0.22,-0.8758,24.9925,3.5536,623097948.6,,3064634530.8,25024014,0,123077692,23.8515,6.3238,5.0037,87.7044,
688355.SH,明志科技,20210706,24.9,25.16,25.77,24.85,25.3,1091919,27663460,0.4,1.6064,25.3347,4.3635,633107554.2,,3113865607.6,25024014,0,123077692,24.2346,6.4254,5.0841,89.1133,
688355.SH,明志科技,20210707,25.3,25.12,26.24,25.1,26.15,1548848,39890795,0.85,3.3597,25.7551,6.1894,654377966.1,,3218481645.8,25024014,0,123077692,25.0489,6.6412,5.2549,92.1072,
688355.SH,明志科技,20210708,26.15,26.15,27.46,26.15,26.68,2499588,67531257,0.53,2.0268,27.017,9.9888,667640693.52,,3283712822.56,25024014,0,123077692,25.5565,6.7758,5.3614,93.974,
688355.SH,明志科技,20210709,26.68,26.52,27.03,26.31,26.81,1643911,43844653,0.13,0.4873,26.6709,6.5693,670893815.34,,3299712922.52,25024014,0,123077692,25.6811,6.8089,5.3875,94.4319,
688355.SH,明志科技,20210712,26.81,27,27,26.4,26.5,1546459,41248630,-0.31,-1.1563,26.673,6.1799,663136371,,3261558838,25024014,0,123077692,25.3841,6.7301,5.3252,93.34,
688355.SH,明志科技,20210713,26.5,26.62,26.7,25.15,25.68,1507412,39006037,-0.82,-3.0943,25.8762,6.0239,642616679.52,,3160635130.56,25024014,0,123077692,24.5986,6.5219,5.1604,90.4518,
688355.SH,明志科技,20210714,25.68,25.57,25.99,25.47,25.5,893897,23008636,-0.18,-0.7009,25.7397,3.5722,638112357,,3138481146,25024014,0,123077692,24.4262,6.4762,5.1243,89.8178,
688355.SH,明志科技,20210715,25.5,25.5,25.82,25,25.22,707653,17844117,-0.28,-1.098,25.2159,2.8279,631105633.08,,3104019392.24,25024014,0,123077692,24.158,6.405,5.068,88.8315,
688355.SH,明志科技,20210716,25.22,25.39,25.65,24.88,24.91,1283663,32338469,-0.31,-1.2292,25.1923,5.1297,623348188.74,,3065865307.72,25024014,0,123077692,23.8611,6.3263,5.0057,87.7396,
688355.SH,明志科技,20210719,24.91,24.88,26,24.79,25.69,1311862,33493731,0.78,3.1313,25.5314,5.2424,642866919.66,,3161865907.48,25024014,0,123077692,24.6082,6.5244,5.1624,90.487,
688355.SH,明志科技,20210720,25.69,25.46,25.88,24.92,25.44,659509,16658255,-0.25,-0.9731,25.2586,2.6355,636610916.16,,3131096484.48,25024014,0,123077692,24.3687,6.4609,5.1122,89.6064,
688355.SH,明志科技,20210721,25.44,25.49,25.79,25.32,25.52,893350,22819610,0.08,0.3145,25.5439,3.57,638612837.28,,3140942699.84,25024014,0,123077692,24.4454,6.4812,5.1283,89.8882,
688355.SH,明志科技,20210722,25.52,25.35,25.76,25.15,25.68,828315,21055525,0.16,0.627,25.4197,3.3101,642616679.52,,3160635130.56,25024014,0,123077692,24.5986,6.5219,5.1604,90.4518,
688355.SH,明志科技,20210723,25.68,25.68,27.3,25.56,26.68,2077684,54996750,1,3.8941,26.4702,8.3028,667640693.52,,3283712822.56,25024014,0,123077692,25.5565,6.7758,5.3614,93.974,
688355.SH,明志科技,20210726,26.68,26.4,26.79,25.71,26.08,1327607,34583029,-0.6,-2.2489,26.0491,5.3053,652626285.12,,3209866207.36,25024014,0,123077692,24.9818,6.6235,5.2408,91.8607,
688355.SH,明志科技,20210727,26.08,26.45,26.62,25.6,25.8,1534813,40020729,-0.28,-1.0736,26.0753,6.1334,645619561.2,,3175404453.6,25024014,0,123077692,24.7136,6.5523,5.1845,90.8744,
688355.SH,明志科技,20210728,25.8,25.8,25.87,24.35,24.45,1382356,34249028,-1.35,-5.2326,24.7758,5.5241,611837142.3,,3009249569.4,25024014,0,123077692,23.4204,6.2095,4.9133,86.1194,
688355.SH,明志科技,20210729,24.45,24.79,25.25,24.6,25,974022,24299458,0.55,2.2495,24.9475,3.8923,625600350,,3076942300,25024014,0,123077692,23.9473,6.3492,5.0238,88.0566,
688355.SH,明志科技,20210730,25,25,26.41,24.78,26.26,1874748,48421823,1.26,5.04,25.8284,7.4918,657130607.64,,3232020191.92,25024014,0,123077692,25.1542,6.6692,5.277,92.4947,
688355.SH,明志科技,20210802,26.26,26.29,26.39,25.88,26.3,1175698,30698731,0.04,0.1523,26.1111,4.6983,658131568.2,,3236943299.6,25024014,0,123077692,25.1925,6.6793,5.285,92.6356,
688355.SH,明志科技,20210803,26.3,26.42,27.68,26.18,26.8,3114364,84686906,0.5,1.9011,27.1924,12.4455,670643575.2,,3298482145.6,25024014,0,123077692,25.6715,6.8063,5.3855,94.3967,
688355.SH,明志科技,20210804,26.8,26.8,28.19,26.6,27.45,2487059,68511735,0.65,2.4254,27.5473,9.9387,686909184.3,,3378482645.4,25024014,0,123077692,26.2941,6.9714,5.5161,96.6862,
688355.SH,明志科技,20210805,27.45,27.22,27.89,26.58,26.89,1207394,32537965,-0.56,-2.0401,26.9489,4.8249,672895736.46,,3309559137.88,25024014,0,123077692,25.7577,6.8292,5.4036,94.7137,
688355.SH,明志科技,20210806,26.89,26.89,28.3,26.6,28.28,2636748,73635090,1.39,5.1692,27.9265,10.5369,707679115.92,,3480637129.76,25024014,0,123077692,27.0892,7.1822,5.6829,99.6097,
688355.SH,明志科技,20210809,28.28,28.52,28.63,27.11,27.72,2217457,61262652,-0.56,-1.9802,27.6274,8.8613,693665668.08,,3411713622.24,25024014,0,123077692,26.5527,7.04,5.5704,97.6372,
688355.SH,明志科技,20210810,27.72,27.82,27.99,27.27,27.66,1556072,42925290,-0.06,-0.2165,27.5857,6.2183,692164227.24,,3404328960.72,25024014,0,123077692,26.4953,7.0247,5.5583,97.4259,
688355.SH,明志科技,20210811,27.66,27.7,28,27.35,27.92,1331863,36912464,0.26,0.94,27.7149,5.3223,698670470.88,,3436329160.64,25024014,0,123077692,26.7443,7.0908,5.6106,98.3417,
688355.SH,明志科技,20210812,27.92,27.9,27.98,27.2,27.6,1363970,37515326,-0.32,-1.1461,27.5045,5.4506,690662786.4,,3396944299.2,25024014,0,123077692,26.4378,7.0095,5.5463,97.2145,
688355.SH,明志科技,20210813,27.6,27.64,27.86,26.91,27.81,1594151,43745633,0.21,0.7609,27.4413,6.3705,695917829.34,,3422790614.52,25024014,0,123077692,26.639,7.0628,5.5885,97.9542,
688355.SH,明志科技,20210816,27.81,27.85,28.07,26.9,27.3,1715778,47059162,-0.51,-1.8339,27.4273,6.8565,683155582.2,,3360020991.6,25024014,0,123077692,26.1504,6.9333,5.486,96.1578,
688355.SH,明志科技,20210817,27.3,27.09,27.58,25.68,25.86,1930167,50903266,-1.44,-5.2747,26.3725,7.7133,647121002.04,,3182789115.12,25024014,0,123077692,24.7711,6.5676,5.1966,91.0858,
688355.SH,明志科技,20210818,25.86,25.97,26.22,25.67,25.95,647704,16782022,0.09,0.348,25.91,2.5883,649373163.3,,3193866107.4,25024014,0,123077692,24.8573,6.5904,5.2147,91.4028,
688355.SH,明志科技,20210819,25.95,25.88,26.26,25.71,25.86,634908,16505234,-0.09,-0.3468,25.9963,2.5372,647121002.04,,3182789115.12,25024014,0,123077692,24.7711,6.5676,5.1966,91.0858,
688355.SH,明志科技,20210820,25.86,25.72,26.17,25.11,26.02,801939,20656173,0.16,0.6187,25.7578,3.2047,651124844.28,,3202481545.84,25024014,0,123077692,24.9243,6.6082,5.2288,91.6493,
688355.SH,明志科技,20210823,26.02,26.12,27.55,25.98,27.2,2544212,68803803,1.18,4.535,27.0433,10.1671,680653180.8,,3347713222.4,25024014,0,123077692,26.0546,6.9079,5.4659,95.8056,
688355.SH,明志科技,20210824,27.2,27.47,29.09,27.35,28.88,3766922,106998173,1.68,6.1765,28.4047,15.0532,722693524.32,,3554483744.96,25024014,0,123077692,27.6639,7.3346,5.8035,101.723,
688355.SH,明志科技,20210825,28.88,28.6,29.04,28.35,28.58,1717356,49018140,-0.3,-1.0388,28.5428,6.8628,715186320.12,,3517560437.36,25024014,0,123077692,27.3765,7.2584,5.7432,100.6663,
