代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002231.SZ,奥维通信,20080512,,15.3,15.96,14.2,14.4,17837133,262967553.5,5.94,70.2128,14.7427,82.5793,311040000,,1540800000,21600000,0,107000000,67.3736,10.9595,7.8849,246.2781,
002231.SZ,奥维通信,20080513,14.4,13.41,13.84,12.96,13,8730945,115753766.2,-1.4,-9.7222,13.2579,40.421,280800000,,1391000000,21600000,0,107000000,60.8233,9.894,7.1183,222.3344,
002231.SZ,奥维通信,20080514,13,12.8,13.39,12.7,13.28,4904763,64359763.9,0.28,2.1538,13.1219,22.7072,286848000,,1420960000,21600000,0,107000000,62.1334,10.1071,7.2716,227.1231,
002231.SZ,奥维通信,20080515,13.28,13.23,13.95,13.03,13.5,4890617,65746339.7,0.22,1.6566,13.4434,22.6417,291600000,,1444500000,21600000,0,107000000,63.1627,10.2745,7.3921,230.8857,
002231.SZ,奥维通信,20080516,13.5,13.29,13.48,12.91,12.97,2858347,37554264.1,-0.53,-3.9259,13.1385,13.2331,280152000,,1387790000,21600000,0,107000000,60.683,9.8712,7.1019,221.8213,
002231.SZ,奥维通信,20080519,12.97,12.89,12.92,12.4,12.58,2149425,27060257.9,-0.39,-3.0069,12.5895,9.951,271728000,,1346060000,21600000,0,107000000,58.8583,9.5743,6.8883,215.1513,
002231.SZ,奥维通信,20080520,12.58,12.49,12.78,11.88,11.91,1889425,23282995,-0.67,-5.3259,12.3228,8.7473,257256000,,1274370000,21600000,0,107000000,55.7235,9.0644,6.5215,203.6925,
002231.SZ,奥维通信,20080521,11.91,11.8,12.31,11.62,12.27,2229081,26749265.1,0.36,3.0227,12.0001,10.3198,265032000,,1312890000,21600000,0,107000000,57.4079,9.3384,6.7186,209.8495,
002231.SZ,奥维通信,20080522,12.27,12,12.35,11.9,11.9,1532470,18506045.1,-0.37,-3.0155,12.076,7.0948,257040000,,1273300000,21600000,0,107000000,55.6768,9.0568,6.516,203.5215,
002231.SZ,奥维通信,20080523,11.9,11.75,13.09,11.75,13.09,6216229,79460786.9,1.19,10,12.7828,28.7788,282744000,,1400630000,21600000,0,107000000,61.2444,9.9625,7.1676,223.8736,
002231.SZ,奥维通信,20080526,13.09,13.68,14.18,12.81,12.9,8149467,111225104.4,-0.19,-1.4515,13.6481,37.729,278640000,,1380300000,21600000,0,107000000,60.3555,9.8179,7.0636,220.6241,
002231.SZ,奥维通信,20080527,12.9,12.62,12.8,11.73,12.37,4021456,48715051.8,-0.53,-4.1085,12.1138,18.6179,267192000,,1323590000,21600000,0,107000000,57.8758,9.4145,6.7733,211.5597,
002231.SZ,奥维通信,20080528,12.37,12.09,12.38,11.91,12.18,2107366,25623514.3,-0.19,-1.536,12.159,9.7563,263088000,,1303260000,21600000,0,107000000,56.9868,9.2699,6.6693,208.3102,
002231.SZ,奥维通信,20080529,12.18,12.01,12.46,12.01,12.06,1705074,20882531.8,-0.12,-0.9852,12.2473,7.8939,260496000,,1290420000,21600000,0,107000000,56.4253,9.1786,6.6036,206.2579,
002231.SZ,奥维通信,20080530,12.06,12.02,12.33,11.91,12.21,1589600,19317613.8,0.15,1.2438,12.1525,7.3593,263736000,,1306470000,21600000,0,107000000,57.1272,9.2927,6.6857,208.8233,
002231.SZ,奥维通信,20080602,12.21,12.11,12.48,11.88,12.42,1797414,21930259.2,0.21,1.7199,12.201,8.3214,268272000,,1328940000,21600000,0,107000000,58.1097,9.4526,6.8007,212.4149,
002231.SZ,奥维通信,20080603,12.42,12.71,13.2,12.01,12.06,3934732,49953132,-0.36,-2.8986,12.6954,18.2164,260496000,,1290420000,21600000,0,107000000,56.4253,9.1786,6.6036,206.2579,
002231.SZ,奥维通信,20080604,12.06,11.88,11.89,11.26,11.37,2223660,25504086.4,-0.69,-5.7214,11.4694,10.2947,245592000,,1216590000,21600000,0,107000000,53.197,8.6534,6.2258,194.4571,
002231.SZ,奥维通信,20080605,11.37,11.35,11.53,11.11,11.4,905237,10272663.7,0.03,0.2639,11.348,4.1909,246240000,,1219800000,21600000,0,107000000,53.3374,8.6763,6.2422,194.9702,
002231.SZ,奥维通信,20080606,11.4,11.41,11.62,11.32,11.47,893748,10244848.1,0.07,0.614,11.4628,4.1377,247752000,,1227290000,21600000,0,107000000,53.6649,8.7296,6.2805,196.1673,
002231.SZ,奥维通信,20080610,11.47,11.03,11.05,10.32,10.32,1370001,14433231.2,-1.15,-10.0262,10.5352,6.3426,222912000,,1104240000,21600000,0,107000000,48.2844,7.8543,5.6508,176.4993,
002231.SZ,奥维通信,20080611,10.32,10.32,10.32,9.93,10.03,898395,9071466.8,-0.29,-2.8101,10.0974,4.1592,216648000,,1073210000,21600000,0,107000000,46.9275,7.6336,5.4921,171.5395,
002231.SZ,奥维通信,20080612,10.03,9.98,10.05,9.55,9.92,1262779,12366685.1,-0.11,-1.0967,9.7932,5.8462,214272000,,1061440000,21600000,0,107000000,46.4129,7.5499,5.4318,169.6582,
002231.SZ,奥维通信,20080613,9.92,9.91,10.09,9.41,9.46,757706,7336186,-0.46,-4.6371,9.6821,3.5079,204336000,,1012220000,21600000,0,107000000,44.2607,7.1998,5.1799,161.791,
002231.SZ,奥维通信,20080616,9.46,9.5,9.64,9.11,9.42,640838,5997731.3,-0.04,-0.4228,9.3592,2.9668,203472000,,1007940000,21600000,0,107000000,44.0735,7.1693,5.158,161.1069,
002231.SZ,奥维通信,20080617,9.42,9.43,9.76,9.26,9.38,1241257,11847288.6,-0.04,-0.4246,9.5446,5.7466,202608000,,1003660000,21600000,0,107000000,43.8864,7.1389,5.1361,160.4228,
002231.SZ,奥维通信,20080618,9.38,9.38,9.38,9.38,9.38,,,0,0,,,202608000,,1003660000,21600000,0,107000000,43.8864,7.1389,5.1361,160.4228,
002231.SZ,奥维通信,20080619,9.38,9.7,9.87,8.71,8.74,1613108,15209382.2,-0.64,-6.823,9.4286,7.4681,188784000,,935180000,21600000,0,107000000,40.892,6.6518,4.7857,149.4771,
002231.SZ,奥维通信,20080620,8.74,8.72,9.22,8.22,8.67,1316062,11577482.1,-0.07,-0.8009,8.7971,6.0929,187272000,,927690000,21600000,0,107000000,40.5645,6.5985,4.7474,148.2799,
002231.SZ,奥维通信,20080623,8.67,8.69,8.87,8.47,8.53,611300,5302666.3,-0.14,-1.6148,8.6744,2.8301,184248000,,912710000,21600000,0,107000000,39.9095,6.492,4.6707,145.8856,
002231.SZ,奥维通信,20080624,8.53,8.53,8.97,8.53,8.8,758790,6643492.3,0.27,3.1653,8.7554,3.5129,190080000,,941600000,21600000,0,107000000,41.1727,6.6975,4.8186,150.5033,
002231.SZ,奥维通信,20080625,8.8,8.8,9.24,8.76,9.18,1046976,9474747.8,0.38,4.3182,9.0496,4.8471,198288000,,982260000,21600000,0,107000000,42.9506,6.9867,5.0266,157.0023,
002231.SZ,奥维通信,20080626,9.18,9.02,9.35,8.92,9.28,1147664,10513795.8,0.1,1.0893,9.161,5.3133,200448000,,992960000,21600000,0,107000000,43.4185,7.0628,5.0814,158.7126,
002231.SZ,奥维通信,20080627,9.28,8.95,8.97,8.36,8.43,988568,8570025,-0.85,-9.1595,8.6691,4.5767,182088000,,902010000,21600000,0,107000000,39.4416,6.4159,4.616,144.1753,
002231.SZ,奥维通信,20080630,8.43,8.33,8.54,8.2,8.5,400945,3363818.9,0.07,0.8304,8.3897,1.8562,183600000,,909500000,21600000,0,107000000,39.7691,6.4692,4.6543,145.3725,
002231.SZ,奥维通信,20080701,8.5,8.52,8.59,8.26,8.38,410535,3460603.9,-0.12,-1.4118,8.4295,1.9006,181008000,,896660000,21600000,0,107000000,39.2077,6.3778,4.5886,143.3202,
002231.SZ,奥维通信,20080702,8.38,8.47,8.8,8.39,8.53,460218,3937813.1,0.15,1.79,8.5564,2.1306,184248000,,912710000,21600000,0,107000000,39.9095,6.492,4.6707,145.8856,
