代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
605066.SH,天正电气,20200807,,12.02,14.43,12.02,14.43,194298,2797213,4.41,44.012,14.3965,0.2737,1024530000,,5786430000,71000000,0,401000000,27.3788,6.2963,2.6293,58.4567,
605066.SH,天正电气,20200810,14.43,15.87,15.87,15.87,15.87,70944,1125881,1.44,9.9792,15.87,0.0999,1126770000,,6363870000,71000000,0,401000000,30.111,6.9246,2.8916,64.2902,
605066.SH,天正电气,20200811,15.87,17.46,17.46,17.46,17.46,73354,1280761,1.59,10.0189,17.46,0.1033,1239660000,,7001460000,71000000,0,401000000,33.1278,7.6183,3.1814,70.7314,
605066.SH,天正电气,20200812,17.46,19.21,19.21,19.21,19.21,289642,5564023,1.75,10.0229,19.21,0.4079,1363910000,,7703210000,71000000,0,401000000,36.4482,8.3819,3.5002,77.8207,
605066.SH,天正电气,20200813,19.21,21.13,21.13,18.26,19.77,39905281,789786963,0.56,2.9151,19.7915,56.2046,1403670000,,7927770000,71000000,0,401000000,37.5107,8.6263,3.6023,80.0893,
605066.SH,天正电气,20200814,19.77,18.5,18.6,17.79,17.79,23153399,417819619,-1.98,-10.0152,18.0457,32.6104,1263090000,,7133790000,71000000,0,401000000,33.7539,7.7623,3.2415,72.0682,
605066.SH,天正电气,20200817,17.79,17.16,17.5,16.6,17.34,17071428,292773633,-0.45,-2.5295,17.1499,24.0443,1231140000,,6953340000,71000000,0,401000000,32.9001,7.566,3.1595,70.2453,
605066.SH,天正电气,20200818,17.34,17.15,17.18,16.88,16.98,12977546,220455120,-0.36,-2.0761,16.9874,18.2782,1205580000,,6808980000,71000000,0,401000000,32.2171,7.4089,3.0939,68.7869,
605066.SH,天正电气,20200819,16.98,16.95,17.43,16.7,17.1,12418491,212066434,0.12,0.7067,17.0767,17.4908,1214100000,,6857100000,71000000,0,401000000,32.4448,7.4613,3.1158,69.273,
605066.SH,天正电气,20200820,17.1,16.9,16.99,16.38,16.38,10126762,168184645,-0.72,-4.2105,16.6079,14.263,1162980000,,6568380000,71000000,0,401000000,31.0787,7.1471,2.9846,66.3562,
605066.SH,天正电气,20200821,16.38,16.4,16.66,16.26,16.34,5531706,91040357,-0.04,-0.2442,16.4579,7.7911,1160140000,,6552340000,71000000,0,401000000,31.0028,7.1297,2.9773,66.1942,
605066.SH,天正电气,20200824,16.34,16.41,16.41,15.67,15.79,7793714,123782975,-0.55,-3.366,15.8824,10.9771,1121090000,,6331790000,71000000,0,401000000,29.9592,6.8897,2.8771,63.9661,
605066.SH,天正电气,20200825,15.79,15.8,16.18,15.71,15.88,6654783,105700053,0.09,0.57,15.8833,9.3729,1127480000,,6367880000,71000000,0,401000000,30.13,6.9289,2.8935,64.3307,
605066.SH,天正电气,20200826,15.88,15.9,15.98,15.43,15.46,6112029,95964083,-0.42,-2.6448,15.7009,8.6085,1097660000,,6199460000,71000000,0,401000000,29.3331,6.7457,2.8169,62.6293,
605066.SH,天正电气,20200827,15.46,15.53,15.75,15.2,15.58,4615839,71553625,0.12,0.7762,15.5018,6.5012,1106180000,,6247580000,71000000,0,401000000,29.5608,6.798,2.8388,63.1154,
605066.SH,天正电气,20200828,15.58,15.58,15.75,15.47,15.67,3975597,62186127,0.09,0.5777,15.642,5.5994,1112570000,,6283670000,71000000,0,401000000,29.7315,6.8373,2.8552,63.48,
605066.SH,天正电气,20200831,15.67,15.7,16.08,15.67,15.85,5298283,84242591,0.18,1.1487,15.9,7.4624,1125350000,,6355850000,71000000,0,401000000,30.0731,6.9159,2.888,64.2092,
605066.SH,天正电气,20200901,15.85,15.9,15.94,15.52,15.59,3748378,58711000,-0.26,-1.6404,15.663,5.2794,1106890000,,6251590000,71000000,0,401000000,29.5798,6.8024,2.8406,63.1559,
605066.SH,天正电气,20200902,15.59,15.53,15.62,15.39,15.45,3770439,58370136,-0.14,-0.898,15.481,5.3105,1096950000,,6195450000,71000000,0,401000000,29.3141,6.7413,2.8151,62.5888,
605066.SH,天正电气,20200903,15.45,15.56,15.57,15.26,15.33,3104753,47885575,-0.12,-0.7767,15.4233,4.3729,1088430000,,6147330000,71000000,0,401000000,29.0864,6.689,2.7933,62.1026,
605066.SH,天正电气,20200904,15.33,15.2,15.2,15.01,15.09,3838221,57868586,-0.24,-1.5656,15.0769,5.4059,1071390000,,6051090000,71000000,0,401000000,28.6311,6.5842,2.7495,61.1304,
605066.SH,天正电气,20200907,15.09,15.09,15.13,14.63,14.66,4321861,64309986,-0.43,-2.8496,14.8802,6.0871,1040860000,,5878660000,71000000,0,401000000,27.8152,6.3966,2.6712,59.3884,
605066.SH,天正电气,20200908,14.66,14.71,14.98,14.53,14.95,3829542,56411379,0.29,1.9782,14.7306,5.3937,1061450000,,5994950000,71000000,0,401000000,28.3654,6.5232,2.724,60.5632,
605066.SH,天正电气,20200909,14.95,14.7,14.79,14.43,14.45,3658443,53299776,-0.5,-3.3445,14.569,5.1527,1025950000,,5794450000,71000000,0,401000000,27.4168,6.305,2.6329,58.5377,
605066.SH,天正电气,20200910,14.45,14.54,14.75,14.02,14.04,3713246,53282689,-0.41,-2.8374,14.3494,5.2299,996840000,,5630040000,71000000,0,401000000,26.6389,6.1261,2.5582,56.8768,
605066.SH,天正电气,20200911,14.04,14,14.27,13.71,14.13,3347966,46604418,0.09,0.641,13.9202,4.7154,1003230000,,5666130000,71000000,0,401000000,26.8096,6.1654,2.5746,57.2414,
605066.SH,天正电气,20200914,14.13,14.1,14.3,14.01,14.12,2368073,33523175,-0.01,-0.0708,14.1563,3.3353,1002520000,,5662120000,71000000,0,401000000,26.7906,6.161,2.5728,57.2009,
605066.SH,天正电气,20200915,14.12,14.12,14.56,14.04,14.56,4107006,58777957,0.44,3.1161,14.3116,5.7845,1033760000,,5838560000,71000000,0,401000000,27.6255,6.353,2.653,58.9833,
605066.SH,天正电气,20200916,14.56,14.45,14.65,14.38,14.57,3125894,45352928,0.01,0.0687,14.5088,4.4027,1034470000,,5842570000,71000000,0,401000000,27.6445,6.3573,2.6548,59.0238,
605066.SH,天正电气,20200917,14.57,14.5,14.86,14.42,14.68,4053704,59479556,0.11,0.755,14.6729,5.7094,1042280000,,5886680000,71000000,0,401000000,27.8532,6.4053,2.6748,59.4695,
605066.SH,天正电气,20200918,14.68,14.65,14.77,14.53,14.62,2396361,35048736,-0.06,-0.4087,14.6258,3.3752,1038020000,,5862620000,71000000,0,401000000,27.7393,6.3792,2.6639,59.2264,
605066.SH,天正电气,20200921,14.62,14.67,14.67,14.42,14.44,2174324,31533793,-0.18,-1.2312,14.5028,3.0624,1025240000,,5790440000,71000000,0,401000000,27.3978,6.3006,2.6311,58.4972,
605066.SH,天正电气,20200922,14.44,14.31,14.36,14.08,14.1,2687513,38137585,-0.34,-2.3546,14.1907,3.7852,1001100000,,5654100000,71000000,0,401000000,26.7527,6.1523,2.5691,57.1198,
605066.SH,天正电气,20200923,14.1,14.15,14.98,14.15,14.52,3796309,55357630,0.42,2.9787,14.582,5.3469,1030920000,,5822520000,71000000,0,401000000,27.5496,6.3355,2.6457,58.8213,
605066.SH,天正电气,20200924,14.52,14.36,14.63,14.13,14.19,2646457,37918756,-0.33,-2.2727,14.3281,3.7274,1007490000,,5690190000,71000000,0,401000000,26.9235,6.1915,2.5855,57.4844,
605066.SH,天正电气,20200925,14.19,14.2,14.36,14.02,14.04,1678334,23692038,-0.15,-1.0571,14.1164,2.3639,996840000,,5630040000,71000000,0,401000000,26.6389,6.1261,2.5582,56.8768,
605066.SH,天正电气,20200928,14.04,14.07,14.08,13.72,13.75,1715768,23742229,-0.29,-2.0655,13.8377,2.4166,976250000,,5513750000,71000000,0,401000000,26.0886,5.9996,2.5054,55.702,
605066.SH,天正电气,20200929,13.75,13.8,13.85,13.57,13.63,1637480,22401112,-0.12,-0.8727,13.6802,2.3063,967730000,,5465630000,71000000,0,401000000,25.8609,5.9472,2.4835,55.2159,
605066.SH,天正电气,20200930,13.63,13.69,13.78,13.56,13.61,1157438,15797251,-0.02,-0.1467,13.6485,1.6302,966310000,,5457610000,71000000,0,401000000,25.823,5.9385,2.4799,55.1348,
