代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000638.SZ,万方发展,20090605,6.1664,45.7726,51.939,40.4682,40.7113,52682162,1073875554.8,34.545,560.2151,20.384,59.5952,1628328000,,2849574000,88400000,0,154700000,36.3433,106.415,7.6069,239.2259,
000638.SZ,万方发展,20090608,40.7113,36.6446,39.7389,36.6446,36.6446,21888266,370080906.3,-4.0667,-9.9891,16.9077,24.7605,1465672000,,2564926000,88400000,0,154700000,32.7129,95.785,6.8471,215.3293,
000638.SZ,万方发展,20090609,36.6446,36.0258,38.6559,34.3902,37.6834,21662714,362418870.6,1.0388,2.8347,16.7301,24.5053,1507220000,,2637635000,88400000,0,154700000,33.6402,98.5003,7.0412,221.4333,
000638.SZ,万方发展,20090610,37.6834,36.9098,37.1309,34.3902,34.6113,20303639,325174437.7,-3.0721,-8.1525,16.0156,22.9679,1384344000,,2422602000,88400000,0,154700000,30.8977,90.4701,6.4671,203.381,
000638.SZ,万方发展,20090611,34.6113,34.1692,35.5395,33.7935,34.1471,10717849,166899046,-0.4641,-1.341,15.5721,12.1243,1365780000,,2390115000,88400000,0,154700000,30.4833,89.2569,6.3804,200.6536,
000638.SZ,万方发展,20090612,34.1471,33.9924,34.6555,32.3127,32.5558,11379606,171750090.1,-1.5913,-4.6602,15.0928,12.8729,1302132000,,2278731000,88400000,0,154700000,29.0628,85.0973,6.0831,191.3028,
000638.SZ,万方发展,20090615,32.5558,32.5116,32.9094,31.0308,31.6054,10846916,156061398.1,-0.9504,-2.9192,14.3876,12.2703,1264120000,,2212210000,88400000,0,154700000,28.2144,82.6131,5.9055,185.7182,
000638.SZ,万方发展,20090616,31.6054,31.2739,32.0254,31.1192,31.8485,7401254,105875752.5,0.2431,0.7692,14.3051,8.3725,1273844000,,2229227000,88400000,0,154700000,28.4314,83.2486,5.9509,187.1469,
000638.SZ,万方发展,20090617,31.8485,31.6275,32.821,31.2739,32.4011,9954521,144085606.9,0.5525,1.7349,14.4744,11.2608,1295944000,,2267902000,88400000,0,154700000,28.9246,84.6929,6.0542,190.3937,
000638.SZ,万方发展,20090618,32.4011,32.4011,32.4895,31.4507,31.6938,8977098,129156723,-0.7073,-2.1828,14.3874,10.1551,1267656000,,2218398000,88400000,0,154700000,28.2933,82.8442,5.922,186.2377,
000638.SZ,万方发展,20090619,31.6938,31.7822,33.042,31.3844,32.3127,11210320,164468044.1,0.6188,1.9526,14.6711,12.6814,1292408000,,2261714000,88400000,0,154700000,28.8457,84.4618,6.0376,189.8742,
000638.SZ,万方发展,20090622,32.3127,31.937,32.5558,31.5391,31.7159,7315629,105633933,-0.5967,-1.8468,14.4395,8.2756,1268540000,,2219945000,88400000,0,154700000,28.313,82.902,5.9261,186.3676,
000638.SZ,万方发展,20090623,31.7159,31.0308,31.4286,30.854,30.9424,6647389,93410152.6,-0.7736,-2.439,14.0522,7.5197,1237600000,,2165800000,88400000,0,154700000,27.6224,80.88,5.7816,181.8221,
000638.SZ,万方发展,20090624,30.9424,31.0529,31.0971,30.4119,30.633,6364989,88216814.4,-0.3094,-1,13.8597,7.2002,1225224000,,2144142000,88400000,0,154700000,27.3462,80.0712,5.7238,180.0038,
000638.SZ,万方发展,20090625,30.633,30.5667,31.1855,30.5224,30.5888,5703882,79522297.4,-0.0442,-0.1443,13.9418,6.4524,1223456000,,2141048000,88400000,0,154700000,27.3068,79.9557,5.7155,179.7441,
000638.SZ,万方发展,20090626,30.5888,30.8761,33.4399,30.5224,32.5116,15766898,229855867.5,1.9228,6.2861,14.5784,17.8359,1300364000,,2275637000,88400000,0,154700000,29.0233,84.9818,6.0748,191.043,
000638.SZ,万方发展,20090629,32.5116,32.158,33.5725,31.7601,32.6884,14600046,216438894.3,0.1768,0.5438,14.8245,16.5159,1307436000,,2288013000,88400000,0,154700000,29.1811,85.4439,6.1079,192.082,
000638.SZ,万方发展,20090630,32.6884,32.6,32.6,31.3181,31.4065,7069036,101948708.7,-1.2819,-3.9216,14.4219,7.9966,1256164000,,2198287000,88400000,0,154700000,28.0368,82.0932,5.8683,184.5494,
000638.SZ,万方发展,20090701,31.4065,31.3402,32.9315,31.2076,32.0917,8435558,123271847.1,0.6852,2.1816,14.6134,9.5425,1283568000,,2246244000,88400000,0,154700000,28.6484,83.8841,5.9964,188.5755,
000638.SZ,万方发展,20090702,32.0917,32.2685,32.9536,32.0475,32.3127,7399430,108327031.2,0.221,0.6887,14.6399,8.3704,1292408000,,2261714000,88400000,0,154700000,28.8457,84.4618,6.0376,189.8742,
000638.SZ,万方发展,20090703,32.3127,32.379,35.5395,32.0917,35.5395,22551689,352634832.3,3.2268,9.9863,15.6367,25.511,1421472000,,2487576000,88400000,0,154700000,31.7264,92.8965,6.6406,208.8356,
000638.SZ,万方发展,20090706,35.5395,36.4678,39.0979,36.4457,39.0979,16271603,281681727.8,3.5584,10.0124,17.3112,18.4068,1563796000,,2736643000,88400000,0,154700000,34.9029,102.1977,7.3055,229.7452,
000638.SZ,万方发展,20090707,39.0979,40.8439,42.4353,38.9211,39.562,26798560,491287157.7,0.4641,1.1871,18.3326,30.3151,1582360000,,2769130000,88400000,0,154700000,35.3173,103.4109,7.3922,232.4725,
000638.SZ,万方发展,20090708,39.562,37.9265,40.8881,37.595,40.5124,15166430,268585328.1,0.9504,2.4022,17.7092,17.1566,1620372000,,2835651000,88400000,0,154700000,36.1657,105.895,7.5698,238.057,
000638.SZ,万方发展,20090709,40.5124,39.8936,40.9102,38.899,39.4294,9679814,174032656.3,-1.083,-2.6732,17.9789,10.95,1577056000,,2759848000,88400000,0,154700000,35.1989,103.0642,7.3674,231.6933,
000638.SZ,万方发展,20090710,39.4294,39.3189,40.7997,38.3022,39.3852,11483057,205575138.3,-0.0442,-0.1121,17.9025,12.9899,1575288000,,2756754000,88400000,0,154700000,35.1594,102.9487,7.3592,231.4335,
000638.SZ,万方发展,20090713,39.3852,38.9653,40.4019,38.899,39.0758,8489981,151898795.8,-0.3094,-0.7856,17.8915,9.6041,1562912000,,2735096000,88400000,0,154700000,34.8832,102.1399,7.3013,229.6153,
000638.SZ,万方发展,20090714,39.0758,39.0758,40.0041,39.0316,39.7389,7332114,130969116.6,0.6631,1.6968,17.8624,8.2942,1589432000,,2781506000,88400000,0,154700000,35.4751,103.873,7.4252,233.5115,
000638.SZ,万方发展,20090715,39.7389,40.6671,42.9878,40.4461,40.5124,16033286,301139237,0.7736,1.9466,18.7821,18.1372,1620372000,,2835651000,88400000,0,154700000,36.1657,105.895,7.5698,238.057,
000638.SZ,万方发展,20090716,40.5124,40.4903,41.9932,38.899,41.0208,16296831,298832386.9,0.5083,1.2548,18.3368,18.4353,1640704000,,2871232000,88400000,0,154700000,36.6195,107.2238,7.6648,241.0441,
000638.SZ,万方发展,20090717,41.0208,40.6671,41.949,40.1588,41.3302,11623401,217407016.3,0.3094,0.7543,18.7043,13.1486,1653080000,,2892890000,88400000,0,154700000,36.8957,108.0326,7.7226,242.8623,
