代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601199.SH,江南水务,20110317,,21.51,21.98,20.37,20.55,33176492,703421470,1.75,9.3085,21.2024,70.5283,966672000,,4804590000,47040000,0,233800000,63.3199,10.1282,10.6992,89.0578,
601199.SH,江南水务,20110318,20.55,19.81,19.97,19.31,19.44,16091339,315438065,-1.11,-5.4015,19.603,34.2078,914457600,,4545072000,47040000,0,233800000,59.8997,9.5812,10.1213,84.2474,
601199.SH,江南水务,20110321,19.44,19.17,20.39,19.06,19.88,12274396,241219601,0.44,2.2634,19.6523,26.0935,935155200,,4647944000,47040000,0,233800000,61.2555,9.798,10.3504,86.1542,
601199.SH,江南水务,20110322,19.88,19.54,19.7,19.28,19.45,6265065,121936625,-0.43,-2.163,19.4629,13.3186,914928000,,4547410000,47040000,0,233800000,59.9305,9.5861,10.1265,84.2907,
601199.SH,江南水务,20110323,19.45,19.41,19.75,19.35,19.59,5397582,105390098,0.14,0.7198,19.5254,11.4745,921513600,,4580142000,47040000,0,233800000,60.3619,9.6551,10.1994,84.8975,
601199.SH,江南水务,20110324,19.59,19.69,19.69,19.32,19.34,4734245,92004710,-0.25,-1.2762,19.4339,10.0643,909753600,,4521692000,47040000,0,233800000,59.5916,9.5319,10.0692,83.814,
601199.SH,江南水务,20110325,19.34,19.33,19.46,19.16,19.44,4168078,80430143,0.1,0.5171,19.2967,8.8607,914457600,,4545072000,47040000,0,233800000,59.8997,9.5812,10.1213,84.2474,
601199.SH,江南水务,20110328,19.44,19.43,19.52,19.22,19.35,4061691,78599884,-0.09,-0.463,19.3515,8.6345,910224000,,4524030000,47040000,0,233800000,59.6224,9.5368,10.0744,83.8574,
601199.SH,江南水务,20110329,19.35,19.35,19.5,19.12,19.48,4914794,95179521,0.13,0.6718,19.3659,10.4481,916339200,,4554424000,47040000,0,233800000,60.0229,9.6009,10.1421,84.4207,
601199.SH,江南水务,20110330,19.48,19.4,19.46,19,19.01,3963478,75803686,-0.47,-2.4127,19.1255,8.4258,894230400,,4444538000,47040000,0,233800000,58.5748,9.3692,9.8974,82.3839,
601199.SH,江南水务,20110331,19.01,19.01,19.06,18.3,18.34,4738935,88172727,-0.67,-3.5245,18.606,10.0743,862713600,,4287892000,47040000,0,233800000,56.5103,9.039,9.5486,79.4803,
601199.SH,江南水务,20110401,18.34,18.31,18.53,18.31,18.52,1668969,30763161,0.18,0.9815,18.4324,3.548,871180800,,4329976000,47040000,0,233800000,57.0649,9.1277,9.6423,80.2604,
601199.SH,江南水务,20110406,18.52,18.4,18.45,18.17,18.2,2537152,46329490,-0.32,-1.7279,18.2604,5.3936,856128000,,4255160000,47040000,0,233800000,56.0789,8.97,9.4757,78.8736,
601199.SH,江南水务,20110407,18.2,18.23,18.48,18.2,18.44,2020859,36995874,0.24,1.3187,18.307,4.296,867417600,,4311272000,47040000,0,233800000,56.8184,9.0883,9.6006,79.9137,
601199.SH,江南水务,20110408,18.44,18.43,18.48,18.32,18.41,1634174,30092730,-0.03,-0.1627,18.4146,3.474,866006400,,4304258000,47040000,0,233800000,56.726,9.0735,9.585,79.7837,
601199.SH,江南水务,20110411,18.41,18.47,18.47,18.18,18.2,2247612,41012432,-0.21,-1.1407,18.2471,4.7781,856128000,,4255160000,47040000,0,233800000,56.0789,8.97,9.4757,78.8736,
601199.SH,江南水务,20110412,18.2,18.19,18.19,18.03,18.08,2076565,37532994,-0.12,-0.6593,18.0746,4.4145,850483200,,4227104000,47040000,0,233800000,55.7092,8.9109,9.4132,78.3535,
601199.SH,江南水务,20110413,18.08,18.06,18.32,18.04,18.28,1467850,26699095,0.2,1.1062,18.1893,3.1204,859891200,,4273864000,47040000,0,233800000,56.3254,9.0094,9.5173,79.2203,
601199.SH,江南水务,20110414,18.28,18.25,18.26,18.08,18.1,1383063,25128684,-0.18,-0.9847,18.1689,2.9402,851424000,,4231780000,47040000,0,233800000,55.7708,8.9207,9.4236,78.4402,
601199.SH,江南水务,20110415,18.1,18.01,18.59,18.01,18.4,3569354,65697437,0.3,1.6575,18.406,7.5879,865536000,,4301920000,47040000,0,233800000,56.6952,9.0686,9.5798,79.7403,
601199.SH,江南水务,20110418,18.4,18.38,18.67,18.2,18.28,1951689,35883549,-0.12,-0.6522,18.3859,4.149,859891200,,4273864000,47040000,0,233800000,56.3254,9.0094,9.5173,79.2203,
601199.SH,江南水务,20110419,18.28,18.24,18.24,17.78,17.88,2901243,52091302,-0.4,-2.1882,17.9548,6.1676,841075200,,4180344000,47040000,0,233800000,48.8557,2.7451,9.3091,77.4868,
601199.SH,江南水务,20110420,17.88,17.86,18.19,17.85,18.09,1883969,33931318,0.21,1.1745,18.0106,4.005,850953600,,4229442000,47040000,0,233800000,49.4296,2.7773,9.4184,78.3969,
601199.SH,江南水务,20110421,18.09,18.1,18.11,17.89,17.92,1415888,25430295,-0.17,-0.9397,17.9607,3.01,842956800,,4189696000,47040000,0,233800000,48.965,2.7512,9.3299,77.6602,
601199.SH,江南水务,20110422,17.92,17.93,17.97,17.81,17.82,1502651,26836140,-0.1,-0.558,17.8592,3.1944,838252800,,4166316000,47040000,0,233800000,48.6918,2.7359,9.2778,77.2268,
601199.SH,江南水务,20110425,17.82,17.82,17.9,17.38,17.4,1805880,31675653,-0.42,-2.3569,17.5403,3.839,818496000,,4068120000,47040000,0,233800000,47.5442,2.6714,9.0592,75.4066,
601199.SH,江南水务,20110426,17.4,17.41,17.47,17,17.06,1261444,21614059,-0.34,-1.954,17.1344,2.6816,802502400,,3988628000,47040000,0,233800000,46.6152,2.6192,8.8821,73.9332,
601199.SH,江南水务,20110427,17.06,17.1,17.22,16.8,16.84,1045045,17782147,-0.22,-1.2896,17.0157,2.2216,792153600,,3937192000,47040000,0,233800000,46.014,2.5854,8.7676,72.9797,
601199.SH,江南水务,20110428,16.84,16.88,17,16.26,16.28,1289325,21437426,-0.56,-3.3254,16.6269,2.7409,765811200,,3806264000,47040000,0,233800000,44.4839,2.4994,8.476,70.5529,
601199.SH,江南水务,20110429,16.28,16.31,16.48,16.06,16.45,783910,12798745,0.17,1.0442,16.3268,1.6665,773808000,,3846010000,47040000,0,233800000,44.9484,2.5255,8.5646,71.2896,
601199.SH,江南水务,20110503,16.45,16.44,16.5,16.2,16.46,699942,11475870,0.01,0.0608,16.3955,1.488,774278400,,3848348000,47040000,0,233800000,44.9757,2.5271,8.5698,71.3329,
601199.SH,江南水务,20110504,16.46,16.4,16.44,16.05,16.09,855277,13890702,-0.37,-2.2479,16.2412,1.8182,756873600,,3761842000,47040000,0,233800000,43.9647,2.4703,8.3771,69.7295,
