代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
001979.SZ,招商蛇口,20151230,,23.9,23.9,20.49,23.18,514881291,11533336962.6,-0.42,-1.7797,22.4,27.107,44028978426.38,,171573668344.82,1899438241,0,7401797599,50.5231,10.9383,3.772,-127.2184,
001979.SZ,招商蛇口,20151231,23.18,21.72,22.34,20.86,20.86,280182975,5993870767.8,-2.32,-10.0086,21.3927,14.7508,39622281707.26,,154401497915.14,1899438241,0,7401797599,45.4664,9.8436,3.3945,-114.4856,
001979.SZ,招商蛇口,20160104,20.86,20.2,21.17,19,19.63,153340796,3074335089.4,-1.23,-5.8965,20.049,8.073,37285972670.83,,145297286868.37,1899438241,0,7401797599,42.7855,9.2631,2.9519,10.011,
001979.SZ,招商蛇口,20160105,19.63,19.35,20.34,18.58,19.5,162408318,3170522606.4,-0.13,-0.6623,19.5219,8.5503,37039045699.5,,144335053180.5,1899438241,0,7401797599,42.5021,9.2018,2.9323,9.9447,
001979.SZ,招商蛇口,20160106,19.5,19.36,19.6,18.81,19.51,124426109,2388081444,0.01,0.0513,19.1928,6.5507,37058040081.91,,144409071156.49,1899438241,0,7401797599,42.5239,9.2065,2.9338,9.9498,
001979.SZ,招商蛇口,20160107,19.51,19.26,19.26,17.57,17.63,31612343,582790647.4,-1.88,-9.6361,18.4355,1.6643,33487096188.83,,130493691670.37,1899438241,0,7401797599,38.4263,8.3194,2.6511,8.991,
001979.SZ,招商蛇口,20160108,17.63,18.08,18.28,16.21,17.03,153606261,2654856476.6,-0.6,-3.4033,17.2835,8.0869,32347433244.23,,126052613110.97,1899438241,0,7401797599,37.1185,8.0362,2.5609,8.685,
001979.SZ,招商蛇口,20160111,17.03,16.47,16.5,15.33,15.33,151853020,2420680221.5,-1.7,-9.9824,15.9409,7.9946,29118388234.53,,113469557192.67,1899438241,0,7401797599,33.4132,7.234,2.3052,7.818,
001979.SZ,招商蛇口,20160112,15.33,15.27,16.8,15.08,16.18,140577303,2257678489.7,0.85,5.5447,16.06,7.401,30733036506.52,,119761085151.82,1899446014,0,7401797599,35.2659,7.6351,2.4331,8.2515,
001979.SZ,招商蛇口,20160113,16.18,16.1,17.12,15.78,16.2,116056754,1905178311.2,0.02,0.1236,16.4159,6.11,30771025426.8,,128046302096.4,1899446014,0,7904092722,35.3095,7.6446,2.6014,8.8224,
001979.SZ,招商蛇口,20160114,16.2,15.6,17.49,15.51,17.49,147169505,2472379791.8,1.29,7.963,16.7995,7.748,33221310784.86,,138242581707.78,1899446014,0,7904092722,40.7081,8.8134,2.8085,9.5249,
001979.SZ,招商蛇口,20160115,17.49,17.11,17.42,16.41,16.6,97028263,1640173403.8,-0.89,-5.0886,16.9041,5.1082,31530803832.4,,131207939185.2,1899446014,0,7904092722,38.6366,8.3649,2.6656,9.0402,
001979.SZ,招商蛇口,20160118,16.6,16.45,17.06,16.37,16.71,75732277,1271748125.5,0.11,0.6627,16.7927,3.9871,31739742893.94,,132077389384.62,1899446014,0,7904092722,38.8926,8.4203,2.6833,9.1001,
001979.SZ,招商蛇口,20160119,16.71,16.93,17.35,16.5,17.18,91271247,1546888442.3,0.47,2.8127,16.9483,4.8052,32632482520.52,,135792312963.96,1899446014,0,7904092722,39.9866,8.6572,2.7587,9.3561,
001979.SZ,招商蛇口,20160120,17.18,17,17.14,16.2,16.4,86621239,1442186800.1,-0.78,-4.5402,16.6493,4.5603,31150914629.6,,129627120640.8,1899446014,0,7904092722,38.1711,8.2641,2.6335,8.9313,
001979.SZ,招商蛇口,20160121,16.4,16.13,16.65,15.8,15.82,68478419,1109114904.4,-0.58,-3.5366,16.1966,3.6052,30049235941.48,,125042746862.04,1899446014,0,7904092722,36.8212,7.9718,2.5404,8.6154,
001979.SZ,招商蛇口,20160122,15.82,16.11,16.18,15.58,15.91,46861138,745103982.5,0.09,0.5689,15.9003,2.4671,30220186082.74,,125754115207.02,1899446014,0,7904092722,37.0306,8.0172,2.5548,8.6644,
001979.SZ,招商蛇口,20160125,15.91,16.09,16.19,15.83,15.97,36221463,580164738.4,0.06,0.3771,16.0172,1.9069,30334152843.58,,126228360770.34,1899446014,0,7904092722,37.1703,8.0474,2.5644,8.6971,
001979.SZ,招商蛇口,20160126,15.97,15.8,15.83,14.37,14.38,65280126,983302138.3,-1.59,-9.9562,15.0628,3.4368,27314033681.32,,113660853342.36,1899446014,0,7904092722,33.4696,7.2462,2.3091,7.8312,
001979.SZ,招商蛇口,20160127,14.38,14.49,14.59,13.38,14.22,72684474,1020051228.2,-0.16,-1.1127,14.034,3.8266,27010122319.08,,112396198506.84,1899446014,0,7904092722,33.0972,7.1656,2.2834,7.7441,
001979.SZ,招商蛇口,20160128,14.22,13.98,14.57,13.8,13.8,51881303,737825707.6,-0.42,-2.9536,14.2214,2.7314,26212354993.2,,109076479563.6,1899446014,0,7904092722,32.1196,6.9539,2.216,7.5154,
001979.SZ,招商蛇口,20160129,13.8,13.92,14.56,13.84,14.42,55728911,797823591.5,0.62,4.4928,14.3162,2.934,27390011521.88,,113977017051.24,1899446014,0,7904092722,33.5627,7.2664,2.3156,7.853,
001979.SZ,招商蛇口,20160201,14.42,14.44,14.45,13.87,14.1,34931573,496097848.8,-0.32,-2.2191,14.202,1.839,26782188797.4,,111447707380.2,1899446014,0,7904092722,32.8179,7.1051,2.2642,7.6787,
001979.SZ,招商蛇口,20160202,14.1,14.2,15.5,14.14,15.03,67939963,1009677193.7,0.93,6.5957,14.8613,3.5768,28548673590.42,,118798513611.66,1899446014,0,7904092722,34.9824,7.5738,2.4135,8.1852,
001979.SZ,招商蛇口,20160203,15.03,15,15.62,14.72,15.27,72089175,1098101709.2,0.24,1.5968,15.2325,3.7953,29004540633.78,,120695495864.94,1899446014,0,7904092722,35.541,7.6947,2.452,8.3159,
001979.SZ,招商蛇口,20160204,15.27,15.27,15.54,15.1,15.28,46494113,712376534.5,0.01,0.0655,15.3219,2.4478,29023535093.92,,120774536792.16,1899446014,0,7904092722,35.5643,7.6997,2.4536,8.3213,
001979.SZ,招商蛇口,20160205,15.28,15.31,15.43,14.94,14.95,34681268,525554736.3,-0.33,-2.1597,15.1539,1.8259,28396717909.3,,118166186193.9,1899446014,0,7904092722,34.7962,7.5334,2.4007,8.1416,
001979.SZ,招商蛇口,20160215,14.95,14.31,14.85,14.31,14.64,35895690,524980714.5,-0.31,-2.0736,14.6252,1.8898,27807889644.96,,115715917450.08,1899446014,0,7904092722,34.0747,7.3772,2.3509,7.9728,
