代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600691.SH,阳煤化工,20070104,7.1517,7.1517,7.1517,7.1517,7.1517,,,0,0,,,135189120,,314507210.93,33216000,0,77274499,-8.74,-27.7887,6.6093,-31.1544,
600691.SH,阳煤化工,20070105,7.1517,7.1517,7.1517,7.1517,7.1517,,,0,0,,,135189120,,314507210.93,33216000,0,77274499,-8.74,-27.7887,6.6093,-31.1544,
600691.SH,阳煤化工,20070108,7.1517,7.1517,7.1517,7.1517,7.1517,,,0,0,,,135189120,,314507210.93,33216000,0,77274499,-8.74,-27.7887,6.6093,-31.1544,
600691.SH,阳煤化工,20070109,7.1517,7.1517,7.1517,7.1517,7.1517,,,0,0,,,135189120,,314507210.93,33216000,0,77274499,-8.74,-27.7887,6.6093,-31.1544,
600691.SH,阳煤化工,20070110,7.1517,7.5031,7.5031,7.5031,7.5031,262803,1122169,0.3514,4.914,4.27,0.7912,141832320,,329962110.73,33216000,0,77274499,-9.1695,-29.1543,6.9341,-32.6854,
600691.SH,阳煤化工,20070111,7.5031,7.8721,7.8721,7.5558,7.5734,1787625,7879294,0.0703,0.9368,4.4077,5.3818,143160960,,333053090.69,33216000,0,77274499,-9.2554,-29.4274,6.9991,-32.9916,
600691.SH,阳煤化工,20070112,7.5734,7.5207,7.714,7.468,7.6437,754614,3265550,0.0703,0.9281,4.3274,2.2718,144489600,,336144070.65,33216000,0,77274499,-9.3413,-29.7005,7.064,-33.2977,
600691.SH,阳煤化工,20070115,7.6437,7.6437,7.7843,7.5558,7.7491,882759,3857417,0.1054,1.3793,4.3697,2.6576,146482560,,340780540.59,33216000,0,77274499,-9.4701,-30.1101,7.1615,-33.757,
600691.SH,阳煤化工,20070116,7.7491,7.7315,8.1357,7.7315,8.1357,897507,4072200,0.3866,4.9887,4.5372,2.702,153790080,,357780930.37,33216000,0,77274499,-9.9426,-31.6122,7.5187,-35.441,
600691.SH,阳煤化工,20070117,8.1357,8.1006,8.5398,8.0478,8.5398,1205667,5832008,0.4041,4.9676,4.8372,3.6298,161429760,,375554065.14,33216000,0,77274499,-10.4365,-33.1826,7.8922,-37.2016,
600691.SH,阳煤化工,20070118,8.5398,8.6277,8.944,8.4344,8.7683,2017903,9933153,0.2284,2.6749,4.9225,6.0751,165747840,,385599750.01,33216000,0,77274499,-10.7156,-34.0702,8.1033,-38.1967,
600691.SH,阳煤化工,20070119,8.7683,8.7683,8.7683,8.7683,8.7683,,,0,0,,,165747840,,385599750.01,33216000,0,77274499,-10.7156,-34.0702,8.1033,-38.1967,
600691.SH,阳煤化工,20070122,8.7683,8.7683,8.7683,8.7683,8.7683,,,0,0,,,165747840,,385599750.01,33216000,0,77274499,-10.7156,-34.0702,8.1033,-38.1967,
600691.SH,阳煤化工,20070123,8.7683,8.7683,8.7683,8.7683,8.7683,,,0,0,,,165747840,,385599750.01,33216000,0,77274499,-10.7156,-34.0702,8.1033,-38.1967,
600691.SH,阳煤化工,20070124,8.7683,8.7683,8.7683,8.7683,8.7683,,,0,0,,,165747840,,385599750.01,33216000,0,77274499,-10.7156,-34.0702,8.1033,-38.1967,
600691.SH,阳煤化工,20070125,8.7683,8.7683,8.7683,8.7683,8.7683,,,0,0,,,165747840,,385599750.01,33216000,0,77274499,-10.7156,-34.0702,8.1033,-38.1967,
600691.SH,阳煤化工,20070126,8.7683,8.7683,8.7683,8.7683,8.7683,,,0,0,,,165747840,,385599750.01,33216000,0,77274499,-10.7156,-34.0702,8.1033,-38.1967,
600691.SH,阳煤化工,20070129,8.7683,8.7683,8.7683,8.7683,8.7683,,,0,0,,,165747840,,385599750.01,33216000,0,77274499,-10.7156,-34.0702,8.1033,-38.1967,
600691.SH,阳煤化工,20070130,8.7683,8.7683,8.7683,8.7683,8.7683,,,0,0,,,165747840,,385599750.01,33216000,0,77274499,-10.7156,-34.0702,8.1033,-38.1967,
600691.SH,阳煤化工,20070131,8.7683,8.7683,8.7683,8.7683,8.7683,,,0,0,,,165747840,,385599750.01,33216000,0,77274499,-10.7156,-34.0702,8.1033,-38.1967,
600691.SH,阳煤化工,20070201,8.7683,8.7683,8.7683,8.7683,8.7683,,,0,0,,,165747840,,385599750.01,33216000,0,77274499,-10.7156,-34.0702,8.1033,-38.1967,
600691.SH,阳煤化工,20070202,8.7683,8.7683,8.7683,8.7683,8.7683,,,0,0,,,165747840,,385599750.01,33216000,0,77274499,-10.7156,-34.0702,8.1033,-38.1967,
600691.SH,阳煤化工,20070205,8.7683,8.7683,8.7683,8.7683,8.7683,,,0,0,,,165747840,,385599750.01,33216000,0,77274499,-10.7156,-34.0702,8.1033,-38.1967,
600691.SH,阳煤化工,20070206,8.7683,8.7683,8.7683,8.7683,8.7683,,,0,0,,,165747840,,385599750.01,33216000,0,77274499,-10.7156,-34.0702,8.1033,-38.1967,
600691.SH,阳煤化工,20070207,8.7683,8.7683,8.7683,8.7683,8.7683,,,0,0,,,165747840,,385599750.01,33216000,0,77274499,-10.7156,-34.0702,8.1033,-38.1967,
600691.SH,阳煤化工,20070208,8.7683,8.7683,8.7683,8.7683,8.7683,,,0,0,,,165747840,,385599750.01,33216000,0,77274499,-10.7156,-34.0702,8.1033,-38.1967,
600691.SH,阳煤化工,20070209,8.7683,8.7683,8.7683,8.7683,8.7683,,,0,0,,,165747840,,385599750.01,33216000,0,77274499,-10.7156,-34.0702,8.1033,-38.1967,
600691.SH,阳煤化工,20070212,8.7683,8.7683,8.7683,8.7683,8.7683,,,0,0,,,165747840,,385599750.01,33216000,0,77274499,-10.7156,-34.0702,8.1033,-38.1967,
600691.SH,阳煤化工,20070213,8.7683,8.7683,8.7683,8.7683,8.7683,,,0,0,,,165747840,,385599750.01,33216000,0,77274499,-10.7156,-34.0702,8.1033,-38.1967,
600691.SH,阳煤化工,20070214,8.7683,8.7683,8.7683,8.7683,8.7683,,,0,0,,,165747840,,385599750.01,33216000,0,77274499,-10.7156,-34.0702,8.1033,-38.1967,
600691.SH,阳煤化工,20070215,8.7683,8.7683,8.7683,8.7683,8.7683,,,0,0,,,165747840,,385599750.01,33216000,0,77274499,-10.7156,-34.0702,8.1033,-38.1967,
600691.SH,阳煤化工,20070216,8.7683,8.7683,8.7683,8.7683,8.7683,,,0,0,,,165747840,,385599750.01,33216000,0,77274499,-10.7156,-34.0702,8.1033,-38.1967,
600691.SH,阳煤化工,20070226,8.7683,8.7683,8.7683,8.7683,8.7683,,,0,0,,,165747840,,385599750.01,33216000,0,77274499,-10.7156,-34.0702,8.1033,-38.1967,
600691.SH,阳煤化工,20070227,8.7683,8.7683,8.7683,8.7683,8.7683,,,0,0,,,165747840,,385599750.01,33216000,0,77274499,-10.7156,-34.0702,8.1033,-38.1967,
600691.SH,阳煤化工,20070228,8.7683,8.7683,8.7683,8.7683,8.7683,,,0,0,,,165747840,,385599750.01,33216000,0,77274499,-10.7156,-34.0702,8.1033,-38.1967,
600691.SH,阳煤化工,20070301,8.7683,8.7683,8.7683,8.7683,8.7683,,,0,0,,,165747840,,385599750.01,33216000,0,77274499,-10.7156,-34.0702,8.1033,-38.1967,
600691.SH,阳煤化工,20070302,8.7683,8.7683,8.7683,8.7683,8.7683,,,0,0,,,165747840,,385599750.01,33216000,0,77274499,-10.7156,-34.0702,8.1033,-38.1967,
600691.SH,阳煤化工,20070305,8.7683,8.7683,8.7683,8.7683,8.7683,,,0,0,,,165747840,,385599750.01,33216000,0,77274499,-10.7156,-34.0702,8.1033,-38.1967,
600691.SH,阳煤化工,20070306,8.7683,8.7683,8.7683,8.7683,8.7683,,,0,0,,,165747840,,385599750.01,33216000,0,77274499,-10.7156,-34.0702,8.1033,-38.1967,
600691.SH,阳煤化工,20070307,8.7683,8.7683,8.7683,8.7683,8.7683,,,0,0,,,165747840,,385599750.01,33216000,0,77274499,-10.7156,-34.0702,8.1033,-38.1967,
600691.SH,阳煤化工,20070308,8.7683,8.7683,8.7683,8.7683,8.7683,,,0,0,,,165747840,,385599750.01,33216000,0,77274499,-10.7156,-34.0702,8.1033,-38.1967,
600691.SH,阳煤化工,20070309,8.7683,8.7683,8.7683,8.7683,8.7683,,,0,0,,,165747840,,385599750.01,33216000,0,77274499,-10.7156,-34.0702,8.1033,-38.1967,
600691.SH,阳煤化工,20070312,8.7683,8.7683,8.7683,8.7683,8.7683,,,0,0,,,165747840,,385599750.01,33216000,0,77274499,-10.7156,-34.0702,8.1033,-38.1967,
600691.SH,阳煤化工,20070313,8.7683,8.7683,8.7683,8.7683,8.7683,,,0,0,,,165747840,,385599750.01,33216000,0,77274499,-10.7156,-34.0702,8.1033,-38.1967,
600691.SH,阳煤化工,20070314,8.7683,8.7683,8.7683,8.7683,8.7683,,,0,0,,,165747840,,385599750.01,33216000,0,77274499,-10.7156,-34.0702,8.1033,-38.1967,
600691.SH,阳煤化工,20070315,8.7683,8.7683,8.7683,8.7683,8.7683,,,0,0,,,165747840,,385599750.01,33216000,0,77274499,-10.7156,-34.0702,8.1033,-38.1967,
600691.SH,阳煤化工,20070316,8.7683,8.7683,8.7683,8.7683,8.7683,,,0,0,,,165747840,,385599750.01,33216000,0,77274499,-10.7156,-34.0702,8.1033,-38.1967,
600691.SH,阳煤化工,20070319,8.7683,8.7683,8.7683,8.7683,8.7683,,,0,0,,,165747840,,385599750.01,33216000,0,77274499,-10.7156,-34.0702,8.1033,-38.1967,
600691.SH,阳煤化工,20070320,8.7683,8.7683,8.7683,8.7683,8.7683,,,0,0,,,165747840,,385599750.01,33216000,0,77274499,-10.7156,-34.0702,8.1033,-38.1967,
600691.SH,阳煤化工,20070321,8.7683,8.7683,8.7683,8.7683,8.7683,,,0,0,,,165747840,,385599750.01,33216000,0,77274499,-10.7156,-34.0702,8.1033,-38.1967,
600691.SH,阳煤化工,20070322,8.7683,8.7683,8.7683,8.7683,8.7683,,,0,0,,,165747840,,385599750.01,33216000,0,77274499,-10.7156,-34.0702,8.1033,-38.1967,
600691.SH,阳煤化工,20070323,8.7683,8.7683,8.7683,8.7683,8.7683,,,0,0,,,165747840,,385599750.01,33216000,0,77274499,-10.7156,-34.0702,8.1033,-38.1967,
600691.SH,阳煤化工,20070326,8.7683,8.7683,8.7683,8.7683,8.7683,,,0,0,,,165747840,,385599750.01,33216000,0,77274499,-10.7156,-34.0702,8.1033,-38.1967,
600691.SH,阳煤化工,20070327,8.7683,8.7683,8.7683,8.7683,8.7683,,,0,0,,,165747840,,385599750.01,33216000,0,77274499,-10.7156,-34.0702,8.1033,-38.1967,
