代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603255.SH,鼎际得,20220905,32.96,33,34.3,32,33.08,4422331,146314155,0.12,0.3641,33.0853,13.2537,1103769344.36,,4415077344.36,33366667,0,133466667,31.453,5.4854,6.0386,249.1668,
603255.SH,鼎际得,20220906,33.08,33.66,36,33.25,35.18,6243640,216111909,2.1,6.3482,34.6131,18.7122,1173839345.06,,4695357345.06,33366667,0,133466667,33.4498,5.8336,6.4219,264.9845,
603255.SH,鼎际得,20220907,35.18,35.4,38,35.2,36.04,5603365,203059857,0.86,2.4446,36.2389,16.7933,1202534678.68,,4810138678.68,33366667,0,133466667,34.2675,5.9762,6.5789,271.4623,
603255.SH,鼎际得,20220908,36.04,36.28,36.5,34,35,3861393,135267696,-1.04,-2.8857,35.0308,11.5726,1167833345,,4671333345,33366667,0,133466667,33.2786,5.8038,6.3891,263.6287,
603255.SH,鼎际得,20220909,35,34.95,36.97,34.4,36.64,4763242,172072129,1.64,4.6857,36.125,14.2755,1222554678.88,,4890218678.88,33366667,0,133466667,34.838,6.0757,6.6884,275.9816,
603255.SH,鼎际得,20220913,36.64,35.95,36.9,34.89,36.3,2754259,98734193,-0.34,-0.9279,35.8478,8.2545,1211210012.1,,4844840012.1,33366667,0,133466667,34.5147,6.0194,6.6264,273.4207,
603255.SH,鼎际得,20220914,36.3,35.23,38.31,35.02,37.83,4452914,166255595,1.53,4.2149,37.3364,13.3454,1262261012.61,,5049044012.61,33366667,0,133466667,35.9694,6.2731,6.9057,284.945,
603255.SH,鼎际得,20220915,37.83,37.6,38.31,36.46,36.71,3714678,138765379,-1.12,-2.9606,37.356,11.1329,1224890345.57,,4899561345.57,33366667,0,133466667,34.9045,6.0873,6.7012,276.5089,
603255.SH,鼎际得,20220916,36.71,37,37,33.04,33.04,5304241,178918775,-3.67,-9.9973,33.7313,15.8968,1102434677.68,,4409738677.68,33366667,0,133466667,31.415,5.4788,6.0313,248.8655,
603255.SH,鼎际得,20220919,33.04,31.82,33.3,31,31.67,2622616,84398054,-1.37,-4.1465,32.1809,7.86,1056722343.89,,4226889343.89,33366667,0,133466667,30.1124,5.2516,5.7812,238.5463,
603255.SH,鼎际得,20220920,31.67,32.01,32.79,31.67,31.96,1860599,59890398,0.29,0.9157,32.1888,5.5762,1066398677.32,,4265594677.32,33366667,0,133466667,30.3881,5.2997,5.8341,240.7307,
603255.SH,鼎际得,20220921,31.96,31.66,32.88,31.52,32.1,1906002,61555917,0.14,0.438,32.2958,5.7123,1071070010.7,,4284280010.7,33366667,0,133466667,30.5212,5.3229,5.8597,241.7852,
603255.SH,鼎际得,20220922,32.1,31.97,33.5,31.33,32.82,2287308,73753566,0.72,2.243,32.2447,6.8551,1095094010.94,,4380376010.94,33366667,0,133466667,31.2058,5.4423,5.9911,247.2084,
603255.SH,鼎际得,20220923,32.82,32.82,33.07,30.46,31.05,3116165,98054655,-1.77,-5.3931,31.4665,9.3392,1036035010.35,,4144140010.35,33366667,0,133466667,29.5229,5.1488,5.668,233.8763,
603255.SH,鼎际得,20220926,31.05,30.3,31,30.01,30.5,1518466,46046839,-0.55,-1.7713,30.3246,4.5508,1017683343.5,,4070733343.5,33366667,0,133466667,28.9999,5.0576,5.5676,229.7336,
603255.SH,鼎际得,20220927,30.5,30.45,31.72,30.01,31.4,1625645,50695342,0.9,2.9508,31.1848,4.8721,1047713343.8,,4190853343.8,33366667,0,133466667,29.8557,5.2068,5.7319,236.5126,
603255.SH,鼎际得,20220928,31.4,31.25,31.25,28.71,28.9,2212627,65497714,-2.5,-7.9618,29.6018,6.6312,964296676.3,,3857186676.3,33366667,0,133466667,27.4786,4.7923,5.2755,217.682,
603255.SH,鼎际得,20220929,28.9,29.03,29.33,27.72,28.2,1494297,42455393,-0.7,-2.4221,28.4116,4.4784,940940009.4,,3763760009.4,33366667,0,133466667,26.8131,4.6762,5.1478,212.4094,
603255.SH,鼎际得,20220930,28.2,28.1,28.1,26.25,26.99,2021637,54430245,-1.21,-4.2908,26.9238,6.0589,900566342.33,,3602265342.33,33366667,0,133466667,25.6626,4.4755,4.9269,203.2954,
603255.SH,鼎际得,20221010,26.99,27,27.08,25.7,25.87,1088083,28528695,-1.12,-4.1497,26.2192,3.261,863195675.29,,3452782675.29,33366667,0,133466667,24.5977,4.2898,4.7224,194.8593,
603255.SH,鼎际得,20221011,25.87,26,26.46,25.52,26.25,1073874,27923880,0.38,1.4689,26.0029,3.2184,875875008.75,,3503500008.75,33366667,0,133466667,24.959,4.3528,4.7918,197.7216,
603255.SH,鼎际得,20221012,26.25,26.25,27.15,25.8,27.1,1250221,33088118,0.85,3.2381,26.4658,3.7469,904236675.7,,3616946675.7,33366667,0,133466667,25.7672,4.4938,4.947,204.124,
603255.SH,鼎际得,20221013,27.1,27,28.64,26.92,27.65,1777382,49626806,0.55,2.0295,27.9213,5.3268,922588342.55,,3690353342.55,33366667,0,133466667,26.2901,4.585,5.0474,208.2667,
603255.SH,鼎际得,20221014,27.65,27.67,29.07,27.67,28.66,1870363,52979705,1.01,3.6528,28.3259,5.6055,956288676.22,,3825154676.22,33366667,0,133466667,27.2504,4.7525,5.2317,215.8743,
603255.SH,鼎际得,20221017,28.66,28.52,29.29,28.2,28.78,1205641,34601243,0.12,0.4187,28.6995,3.6133,960292676.26,,3841170676.26,33366667,0,133466667,27.3645,4.7724,5.2536,216.7781,
603255.SH,鼎际得,20221018,28.78,28.76,29.83,28.4,29.24,1601244,46846382,0.46,1.5983,29.2562,4.7989,975641343.08,,3902565343.08,33366667,0,133466667,27.8019,4.8486,5.3376,220.243,
603255.SH,鼎际得,20221019,29.24,29.26,29.4,28,28.6,794316,22962654,-0.64,-2.1888,28.9087,2.3806,954286676.2,,3817146676.2,33366667,0,133466667,27.1934,4.7425,5.2208,215.4223,
603255.SH,鼎际得,20221020,28.6,28.22,29.55,27.83,28.55,938130,26592540,-0.05,-0.1748,28.3463,2.8116,952618342.85,,3810473342.85,33366667,0,133466667,27.1458,4.7342,5.2116,215.0457,
603255.SH,鼎际得,20221021,28.55,28.76,29.2,28.09,28.98,793390,22810546,0.43,1.5061,28.7507,2.3778,966966009.66,,3867864009.66,33366667,0,133466667,27.5547,4.8055,5.2901,218.2846,
603255.SH,鼎际得,20221024,28.98,28.84,29.77,28.15,29.66,2284300,65838815,0.68,2.3464,28.8223,6.8461,989655343.22,,3958621343.22,33366667,0,133466667,28.2012,4.9183,5.4143,223.4065,
603255.SH,鼎际得,20221025,29.66,29.4,30.1,28.9,29.46,1937445,57260732,-0.2,-0.6743,29.5548,5.8065,982982009.82,,3931928009.82,33366667,0,133466667,28.0111,4.8851,5.3778,221.9001,
603255.SH,鼎际得,20221026,29.46,29.4,30.28,29.19,30.18,1603992,48115287,0.72,2.444,29.9972,4.8072,1007006010.06,,4028024010.06,33366667,0,133466667,28.6957,5.0045,5.5092,227.3233,
603255.SH,鼎际得,20221027,30.18,29.93,30.45,28.93,29,1422633,42203976,-1.18,-3.9099,29.6661,4.2636,967633343,,3870533343,33366667,0,133466667,27.5737,4.8088,5.2938,218.4352,
603255.SH,鼎际得,20221028,29,28.9,28.9,26.8,27.08,1529959,42354125,-1.92,-6.6207,27.6832,4.5853,903569342.36,,3614277342.36,33366667,0,133466667,27.1471,2.4388,4.9433,203.9733,
603255.SH,鼎际得,20221031,27.08,26.86,28.4,26.4,28.4,1215202,32782947,1.32,4.8744,26.9774,3.642,947613342.8,,3790453342.8,33366667,0,133466667,28.4704,2.5577,5.1843,213.9159,
603255.SH,鼎际得,20221101,28.4,27.9,27.9,26.81,27.75,1598741,43795553,-0.65,-2.2887,27.3938,4.7914,925925009.25,,3703700009.25,33366667,0,133466667,27.8188,2.4991,5.0656,209.0199,
603255.SH,鼎际得,20221102,27.75,28.2,28.2,27.3,27.93,1470973,40890227,0.18,0.6486,27.7981,4.4085,931931009.31,,3727724009.31,33366667,0,133466667,27.9992,2.5153,5.0985,210.3757,
603255.SH,鼎际得,20221103,27.93,27.87,28.37,27.4,27.91,1031494,28776028,-0.02,-0.0716,27.8974,3.0914,931263675.97,,3725054675.97,33366667,0,133466667,27.9792,2.5135,5.0948,210.2251,
603255.SH,鼎际得,20221104,27.91,28.05,28.8,27.85,28.48,1490792,42402332,0.57,2.0423,28.4428,4.4679,950282676.16,,3801130676.16,33366667,0,133466667,28.5506,2.5649,5.1989,214.5185,
603255.SH,鼎际得,20221107,28.48,28.19,29.25,28.1,28.76,1103076,31750012,0.28,0.9831,28.7832,3.3059,959625342.92,,3838501342.92,33366667,0,133466667,28.8313,2.5901,5.25,216.6275,
603255.SH,鼎际得,20221108,28.76,29.06,30.58,28.47,30.53,4087673,122052938,1.77,6.1544,29.8588,12.2508,1018684343.51,,4074737343.51,33366667,0,133466667,30.6057,2.7495,5.5731,229.9596,
603255.SH,鼎际得,20221109,30.53,30.98,31.36,29.45,30.45,4052134,122933586,-0.08,-0.262,30.338,12.1443,1016015010.15,,4064060010.15,33366667,0,133466667,30.5255,2.7423,5.5585,229.357,
603255.SH,鼎际得,20221110,30.45,30.58,31.6,30.2,30.62,3247852,100484361,0.17,0.5583,30.9387,9.7338,1021687343.54,,4086749343.54,33366667,0,133466667,30.6959,2.7576,5.5895,230.6375,
603255.SH,鼎际得,20221111,30.62,31.11,31.6,29.38,29.51,2809654,84236434,-1.11,-3.6251,29.9811,8.4205,984650343.17,,3938601343.17,33366667,0,133466667,29.5832,2.6576,5.3869,222.2767,
603255.SH,鼎际得,20221114,29.51,29.1,29.56,28.62,28.62,1335568,38756803,-0.89,-3.0159,29.019,4.0027,954954009.54,,3819816009.54,33366667,0,133466667,28.6909,2.5775,5.2244,215.573,
603255.SH,鼎际得,20221115,28.62,28.8,29.74,28.2,29.31,1278630,37321167,0.69,2.4109,29.1884,3.8321,977977009.77,,3911908009.77,33366667,0,133466667,29.3827,2.6396,5.3504,220.7702,
603255.SH,鼎际得,20221116,29.31,29.44,29.5,28.73,28.76,1035958,30096680,-0.55,-1.8765,29.052,3.1048,959625342.92,,3838501342.92,33366667,0,133466667,28.8313,2.5901,5.25,216.6275,
603255.SH,鼎际得,20221117,28.76,28.41,28.54,27.8,28.19,1524864,42810193,-0.57,-1.9819,28.0748,4.57,940606342.73,,3762425342.73,33366667,0,133466667,28.2599,2.5388,5.1459,212.3341,
603255.SH,鼎际得,20221118,28.19,28.11,28.61,27.92,28,1052026,29739659,-0.19,-0.674,28.2689,3.1529,934266676,,3737066676,33366667,0,133466667,28.0694,2.5216,5.1112,210.903,
603255.SH,鼎际得,20221121,28,28,28,27.44,27.67,1184695,32786873,-0.33,-1.1786,27.6754,3.5505,923255675.89,,3693022675.89,33366667,0,133466667,27.7386,2.4919,5.051,208.4173,
603255.SH,鼎际得,20221122,27.67,27.55,27.87,27.25,27.37,1204559,33142990,-0.3,-1.0842,27.5146,3.6101,913245675.79,,3652982675.79,33366667,0,133466667,27.4378,2.4649,4.9962,206.1577,
603255.SH,鼎际得,20221123,27.37,27.31,27.33,26.26,27.08,1918881,51422400,-0.29,-1.0596,26.7981,5.7509,903569342.36,,3614277342.36,33366667,0,133466667,27.1471,2.4388,4.9433,203.9733,
603255.SH,鼎际得,20221124,27.08,27.25,28.28,27.11,27.99,1622011,45037637,0.91,3.3604,27.7665,4.8612,933933009.33,,3735732009.33,33366667,0,133466667,28.0594,2.5207,5.1094,210.8277,
603255.SH,鼎际得,20221125,27.99,27.7,28.27,26.74,27,1779849,48771895,-0.99,-3.537,27.4023,5.3342,900900009,,3603600009,33366667,0,133466667,27.0669,2.4316,4.9287,203.3707,
603255.SH,鼎际得,20221128,27,26.7,26.79,26.2,26.4,1106484,29261323,-0.6,-2.2222,26.4453,3.3161,880880008.8,,3523520008.8,33366667,0,133466667,26.4654,2.3776,4.8192,198.8514,
603255.SH,鼎际得,20221129,26.4,26.29,27.42,26.29,26.7,1127915,30155583,0.3,1.1364,26.7357,3.3804,890890008.9,,3563560008.9,33366667,0,133466667,26.7662,2.4046,4.8739,201.1111,
603255.SH,鼎际得,20221130,26.7,26.68,26.7,26.26,26.3,968718,25588779,-0.4,-1.4981,26.4151,2.9033,877543342.1,,3510173342.1,33366667,0,133466667,26.3652,2.3685,4.8009,198.0982,
603255.SH,鼎际得,20221201,26.3,26.42,28.93,26.42,28.93,3192495,90002816,2.63,10,28.192,9.5679,965297676.31,,3861190676.31,33366667,0,133466667,29.0017,2.6054,5.281,217.908,
603255.SH,鼎际得,20221202,28.93,29.1,31.69,29.1,30.96,7486434,228331721,2.03,7.0169,30.4994,22.4369,1033032010.32,,4132128010.32,33366667,0,133466667,31.0367,2.7882,5.6516,233.1984,
603255.SH,鼎际得,20221205,30.96,33,34.06,31.05,34.03,10096704,330696101,3.07,9.916,32.7529,30.2599,1135467678.01,,4541870678.01,33366667,0,133466667,34.1144,3.0647,6.212,256.3224,
603255.SH,鼎际得,20221206,34.03,33.55,34.55,32.17,33.55,5921430,198042606,-0.48,-1.4105,33.4451,17.7465,1119451677.85,,4477806677.85,33366667,0,133466667,33.6332,3.0215,6.1244,252.707,
603255.SH,鼎际得,20221207,33.55,33.64,36.91,32.98,36.91,4835626,173024726,3.36,10.0149,35.7812,14.4924,1231563678.97,,4926254678.97,33366667,0,133466667,37.0015,3.3241,6.7377,278.0153,
603255.SH,鼎际得,20221208,36.91,39,39,35.09,37.45,6622101,246357778,0.54,1.463,37.2024,19.8465,1249581679.15,,4998326679.15,33366667,0,133466667,37.5428,3.3727,6.8363,282.0827,
603255.SH,鼎际得,20221209,37.45,37.58,39.75,36.2,37.98,5444845,205815449,0.53,1.4152,37.8001,16.3182,1267266012.66,,5069064012.66,33366667,0,133466667,38.0742,3.4204,6.933,286.0748,
603255.SH,鼎际得,20221212,37.98,37.94,38.5,37,37.1,2601165,97496528,-0.88,-2.317,37.4819,7.7957,1237903345.7,,4951613345.7,33366667,0,133466667,37.192,3.3412,6.7724,279.4465,
603255.SH,鼎际得,20221213,37.1,37.56,38.54,35,35.33,5116408,186749988,-1.77,-4.7709,36.5002,15.3339,1178844345.11,,4715377345.11,33366667,0,133466667,35.4176,3.1818,6.4493,266.1144,
603255.SH,鼎际得,20221214,35.33,35.64,36.46,34.5,35.79,2980435,105971414,0.46,1.302,35.5557,8.9324,1194193011.93,,4776772011.93,33366667,0,133466667,35.8787,3.2232,6.5333,269.5792,
603255.SH,鼎际得,20221215,35.79,35.64,39.37,33.99,35.2,6907038,254851118,-0.59,-1.6485,36.8973,20.7004,1174506678.4,,4698026678.4,33366667,0,133466667,35.2873,3.1701,6.4256,265.1352,
603255.SH,鼎际得,20221216,35.2,35.15,35.2,33.1,34.21,5176573,176662497,-0.99,-2.8125,34.1273,15.5142,1141473678.07,,4565894678.07,33366667,0,133466667,34.2948,3.0809,6.2449,257.6783,
603255.SH,鼎际得,20221219,34.21,34.6,34.6,32.73,33.3,2140549,71605803,-0.91,-2.66,33.4521,6.4152,1111110011.1,,4444440011.1,33366667,0,133466667,33.3825,2.999,6.0787,250.8239,
603255.SH,鼎际得,20221220,33.3,33.36,34.6,32.91,32.98,1989934,66719428,-0.32,-0.961,33.5285,5.9638,1100432677.66,,4401730677.66,33366667,0,133466667,33.0618,2.9701,6.0203,248.4136,
603255.SH,鼎际得,20221221,32.98,32.98,33.46,31.95,33.33,1695300,55485974,0.35,1.0612,32.7293,5.0808,1112111011.11,,4448444011.11,33366667,0,133466667,33.4126,3.0017,6.0842,251.0499,
603255.SH,鼎际得,20221222,33.33,33.1,34.99,33.1,33.35,3488970,118454331,0.02,0.06,33.9511,10.4565,1112778344.45,,4451113344.45,33366667,0,133466667,33.4327,3.0035,6.0879,251.2005,
603255.SH,鼎际得,20221223,33.35,32.94,33.29,31.65,32.31,2460780,79595557,-1.04,-3.1184,32.3457,7.375,1078077010.77,,4312308010.77,33366667,0,133466667,32.3901,2.9098,5.898,243.367,
603255.SH,鼎际得,20221226,32.31,32.08,35.54,32,35.16,3981597,136327287,2.85,8.8208,34.2393,11.9329,1173172011.72,,4692688011.72,33366667,0,133466667,35.2472,3.1665,6.4183,264.8339,
603255.SH,鼎际得,20221227,35.16,38.68,38.68,38.68,38.68,713865,27612298,3.52,10.0114,38.68,2.1395,1290622679.56,,5162490679.56,33366667,0,133466667,38.7759,3.4835,7.0608,291.3474,
603255.SH,鼎际得,20221228,38.68,42.55,42.55,42.55,42.55,2252163,95829536,3.87,10.0052,42.55,6.7497,1419751680.85,,5679006680.85,33366667,0,133466667,42.6555,3.832,7.7673,320.4972,
603255.SH,鼎际得,20221229,42.55,43.99,46.81,42.35,46.81,9194688,414172911,4.26,10.0118,45.0448,27.5565,1561893682.27,,6247574682.27,33366667,0,133466667,46.926,4.2157,8.5449,352.5846,
603255.SH,鼎际得,20221230,46.81,46.51,47.93,42.5,44.9,13417316,601269625,-1.91,-4.0803,44.813,40.2117,1498163348.3,,5992653348.3,33366667,0,133466667,45.0113,4.0436,8.1963,338.198,
