代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301029.SZ,怡合达,20210723,,115,118.05,102.1,109.8,24864803,2761789616,95.66,676.5205,111.0723,73.5526,3711841594.2,,43921098000,33805479,0,400010000,142.3162,30.9435,36.308,-802.4046,
301029.SZ,怡合达,20210726,109.8,99.01,111.02,96,107.01,11787934,1213673832,-2.79,-2.541,102.959,34.8699,3617524307.79,,42805070100,33805479,0,400010000,138.7,30.1572,35.3854,-782.0157,
301029.SZ,怡合达,20210727,107.01,104.02,106.88,93,94.94,7403018,747745223,-12.07,-11.2793,101.0055,21.8989,3209492176.26,,37976949400,33805479,0,400010000,123.0555,26.7557,31.3942,-693.8096,
301029.SZ,怡合达,20210728,94.94,91.03,98.56,90.3,94.5,4508238,426089764,-0.44,-0.4635,94.5136,13.3358,3194617765.5,,37800945000,33805479,0,400010000,122.4852,26.6317,31.2487,-690.5942,
301029.SZ,怡合达,20210729,94.5,97.57,102.9,93.1,97.05,4050090,399737124,2.55,2.6984,98.6983,11.9806,3280821736.95,,38820970500,33805479,0,400010000,125.7904,27.3503,32.0919,-709.2292,
301029.SZ,怡合达,20210730,97.05,95.99,103.8,93.11,101,2935317,292596230,3.95,4.0701,99.6813,8.683,3414353379,,40401010000,33805479,0,400010000,130.9102,28.4635,33.3981,-738.0953,
301029.SZ,怡合达,20210802,101,100.24,110.88,96.01,107.57,4409417,464344421,6.57,6.505,105.3074,13.0435,3636455376.03,,43029075700,33805479,0,400010000,139.4258,30.315,35.5706,-786.1081,
301029.SZ,怡合达,20210803,107.57,106,110.97,99.99,104,3133595,330064876,-3.57,-3.3188,105.3311,9.2695,3515769816,,41601040000,33805479,0,400010000,134.7986,29.309,34.3901,-760.019,
301029.SZ,怡合达,20210804,104,102.55,105,99.58,103.25,2223590,227062756,-0.75,-0.7212,102.1154,6.5776,3490415706.75,,41301032500,33805479,0,400010000,133.8265,29.0976,34.1421,-754.538,
301029.SZ,怡合达,20210805,103.25,101,105.8,97.29,98,2631105,267950178,-5.25,-5.0847,101.8394,7.7831,3312936942,,39200980000,33805479,0,400010000,127.0217,27.6181,32.4061,-716.1717,
