代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002423.SZ,中粮资本,20100603,,10,10.85,9.76,10.06,50279315,512223997.6,1.06,11.7778,10.1876,79.5559,635792000,,4683030600,63200000,0,465510000,36.5134,4.5464,2.8049,209.9188,
002423.SZ,中粮资本,20100604,10.06,9.6,9.73,9.06,9.19,30145325,280517425.1,-0.87,-8.6481,9.3055,47.6983,580808000,,4278036900,63200000,0,465510000,33.3557,4.1533,2.5623,191.7648,
002423.SZ,中粮资本,20100607,9.19,8.72,9.03,8.71,8.9,14312548,127005850.8,-0.29,-3.1556,8.8737,22.6464,562480000,,4143039000,63200000,0,465510000,32.3031,4.0222,2.4815,185.7135,
002423.SZ,中粮资本,20100608,8.9,8.82,9.3,8.8,9.14,15084006,137263845.1,0.24,2.6966,9.1,23.8671,577648000,,4254761400,63200000,0,465510000,33.1742,4.1307,2.5484,190.7215,
002423.SZ,中粮资本,20100609,9.14,9.12,9.27,8.95,9.2,15034993,136943298.4,0.06,0.6565,9.1083,23.7895,581440000,,4282692000,63200000,0,465510000,33.392,4.1578,2.5651,191.9735,
002423.SZ,中粮资本,20100610,9.2,9.14,9.46,9.09,9.27,14129414,130950473.6,0.07,0.7609,9.2679,22.3567,585864000,,4315277700,63200000,0,465510000,33.646,4.1894,2.5846,193.4341,
002423.SZ,中粮资本,20100611,9.27,9.32,9.89,9.25,9.68,19057037,182770380.1,0.41,4.4229,9.5907,30.1535,611776000,,4506136800,63200000,0,465510000,35.1342,4.3747,2.6989,201.9895,
002423.SZ,中粮资本,20100617,9.68,9.7,9.73,9.26,9.26,13602515,128811926.5,-0.42,-4.3388,9.4697,21.523,585232000,,4310622600,63200000,0,465510000,33.6098,4.1849,2.5818,193.2255,
002423.SZ,中粮资本,20100618,9.26,9.22,9.25,8.77,8.88,9301847,83815804.9,-0.38,-4.1037,9.0107,14.7181,561216000,,4133728800,63200000,0,465510000,32.2305,4.0132,2.4759,185.2961,
002423.SZ,中粮资本,20100621,8.88,8.85,9.24,8.78,9.23,6399646,57924631.3,0.35,3.9414,9.0512,10.126,583336000,,4296657300,63200000,0,465510000,33.5009,4.1713,2.5735,192.5995,
002423.SZ,中粮资本,20100622,9.23,9.11,9.26,9.1,9.15,5675922,52169956.9,-0.08,-0.8667,9.1915,8.9809,578280000,,4259416500,63200000,0,465510000,33.2105,4.1352,2.5512,190.9301,
002423.SZ,中粮资本,20100623,9.15,9.02,9.14,8.94,9.13,5548350,50172238,-0.02,-0.2186,9.0427,8.779,577016000,,4250106300,63200000,0,465510000,33.1379,4.1261,2.5456,190.5128,
002423.SZ,中粮资本,20100624,9.13,9.08,9.28,9.08,9.17,5484481,50361938.7,0.04,0.4381,9.1826,8.678,579544000,,4268726700,63200000,0,465510000,33.2831,4.1442,2.5568,191.3475,
002423.SZ,中粮资本,20100625,9.17,9.08,9.1,8.82,8.94,5421501,48509333.1,-0.23,-2.5082,8.9476,8.5783,565008000,,4161659400,63200000,0,465510000,32.4483,4.0403,2.4926,186.5481,
002423.SZ,中粮资本,20100628,8.94,8.89,8.99,8.82,8.85,3169540,28183736.4,-0.09,-1.0067,8.8921,5.0151,559320000,,4119763500,63200000,0,465510000,32.1216,3.9996,2.4675,184.6701,
