´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000968.SZ,À¶Ñæ¿Ø¹É,20070122,7.5198,7.6298,7.9322,7.6298,7.8497,13614473,77172528.2,0.3299,4.3876,5.6684,6.8149,1140708923.32,,2256534900,199773892,0,395190000,19.587,1.4793,0.8397,9.0121,
000968.SZ,À¶Ñæ¿Ø¹É,20070123,7.8497,7.8772,7.9322,7.506,7.8497,12117249,68241111.6,0,0,5.6317,6.0655,1140708923.32,,2256534900,199773892,0,395190000,19.587,1.4793,0.8397,9.0121,
000968.SZ,À¶Ñæ¿Ø¹É,20070124,7.8497,7.8635,8.0284,7.7122,7.8635,10965632,63049266.5,0.0137,0.1751,5.7497,5.489,1142706662.24,,2260486800,199773892,0,395190000,19.6213,1.4819,0.8412,9.0279,
000968.SZ,À¶Ñæ¿Ø¹É,20070125,7.8635,7.8635,7.8635,7.3961,7.4373,9624482,53114287.2,-0.4262,-5.4196,5.5187,4.8177,1080776755.72,,2137977900,199773892,0,395190000,18.5579,1.4016,0.7956,8.5386,
000968.SZ,À¶Ñæ¿Ø¹É,20070126,7.4373,7.3686,7.4923,7.0524,7.3961,8714509,46006612.5,-0.0412,-0.5545,5.2793,4.3622,1074783538.96,,2126122200,199773892,0,395190000,18.455,1.3938,0.7912,8.4913,
000968.SZ,À¶Ñæ¿Ø¹É,20070129,7.3961,7.4373,7.671,7.4098,7.6298,9368361,51497915.5,0.2337,3.1599,5.497,4.6895,1108745100.6,,2193304500,199773892,0,395190000,19.0382,1.4379,0.8162,8.7596,
000968.SZ,À¶Ñæ¿Ø¹É,20070130,7.6298,7.671,7.8772,7.5885,7.7672,11517974,64831085.1,0.1375,1.8018,5.6287,5.7655,1128722489.8,,2232823500,199773892,0,395190000,19.3812,1.4638,0.8309,8.9174,
000968.SZ,À¶Ñæ¿Ø¹É,20070131,7.7672,7.671,7.7535,7.2311,7.2448,8554626,46653688.1,-0.5224,-6.7257,5.4536,4.2822,1052808410.84,,2082651300,199773892,0,395190000,18.0777,1.3653,0.775,8.3176,
000968.SZ,À¶Ñæ¿Ø¹É,20070201,7.2448,7.2311,7.4923,7.1349,7.3273,6650727,35321653.7,0.0825,1.1385,5.3109,3.3291,1064794844.36,,2106362700,199773892,0,395190000,18.2835,1.3809,0.7839,8.4123,
000968.SZ,À¶Ñæ¿Ø¹É,20070202,7.3273,7.3548,7.7672,7.3548,7.4648,10665100,58631662.1,0.1375,1.8762,5.4975,5.3386,1084772233.56,,2145881700,199773892,0,395190000,18.6265,1.4068,0.7986,8.5702,
000968.SZ,À¶Ñæ¿Ø¹É,20070205,7.4648,7.5335,8.0972,7.5335,8.0422,17155579,98193947.8,0.5774,7.7348,5.7237,8.5875,1168677268.2,,2311861500,199773892,0,395190000,20.0672,1.5156,0.8603,9.2331,
000968.SZ,À¶Ñæ¿Ø¹É,20070206,8.0422,8.0009,8.1109,7.7672,8.0147,10512627,60767451.4,-0.0275,-0.3419,5.7804,5.2623,1164681790.36,,2303957700,199773892,0,395190000,19.9986,1.5104,0.8574,9.2015,
000968.SZ,À¶Ñæ¿Ø¹É,20070207,8.0147,8.0009,8.2209,7.9047,8.1247,11365589,66734111.5,0.11,1.3722,5.8716,5.6892,1180663701.72,,2335572900,199773892,0,395190000,20.2731,1.5311,0.8692,9.3278,
000968.SZ,À¶Ñæ¿Ø¹É,20070208,8.1247,8.0972,8.2759,7.9597,8.1522,10557428,62422114.7,0.0275,0.3384,5.9126,5.2847,1184659179.56,,2343476700,199773892,0,395190000,20.3417,1.5363,0.8721,9.3593,
000968.SZ,À¶Ñæ¿Ø¹É,20070209,8.1522,8.1522,8.2484,7.9185,7.9872,7595818,44515959,-0.165,-2.0236,5.8606,3.8022,1160686312.52,,2296053900,199773892,0,395190000,19.93,1.5052,0.8545,9.1699,
000968.SZ,À¶Ñæ¿Ø¹É,20070212,7.9872,8.0284,8.1659,7.9047,8.0697,7415006,43456870.1,0.0825,1.0327,5.8607,3.7117,1172672746.04,,2319765300,199773892,0,395190000,20.1358,1.5208,0.8633,9.2646,
000968.SZ,À¶Ñæ¿Ø¹É,20070213,8.0697,8.0834,8.7158,8.0697,8.6196,14984933,91842741.7,0.5499,6.8143,6.129,7.5009,1252582302.84,,2477841300,199773892,0,395190000,21.508,1.6244,0.9221,9.8959,
000968.SZ,À¶Ñæ¿Ø¹É,20070214,8.6196,8.5783,8.9495,8.4821,8.8945,12869773,81529495.3,0.2749,3.1898,6.335,6.4422,1292537081.24,,2556879300,199773892,0,395190000,22.194,1.6762,0.9515,10.2116,
000968.SZ,À¶Ñæ¿Ø¹É,20070215,8.8945,8.867,9.0045,8.7845,8.977,10058714,65050766.3,0.0825,0.9274,6.4671,5.035,1304523514.76,,2580590700,199773892,0,395190000,22.3998,1.6918,0.9603,10.3063,
000968.SZ,À¶Ñæ¿Ø¹É,20070216,8.977,9.0182,9.6094,8.8945,9.2244,12142971,81736504.2,0.2475,2.7565,6.7312,6.0784,1340482815.32,,2651724900,199773892,0,395190000,23.0173,1.7384,0.9868,10.5904,
000968.SZ,À¶Ñæ¿Ø¹É,20070226,9.2244,9.3482,9.9943,9.2107,9.9256,9989652,70699129.8,0.7011,7.6006,7.0772,5.0005,1442367500.24,,2853271800,199773892,0,395190000,24.7667,1.8705,1.0618,11.3953,
000968.SZ,À¶Ñæ¿Ø¹É,20070227,9.9256,9.9256,10.0905,8.9358,8.9358,14848562,102095101.9,-0.9898,-9.9723,6.8758,7.4327,1298530298,,2568735000,199773892,0,395190000,22.2969,1.684,0.9559,10.259,
000968.SZ,À¶Ñæ¿Ø¹É,20070228,8.9358,8.812,9.5819,8.7983,9.4719,13107593,87260927.4,0.5361,6,6.6573,6.5612,1376442115.88,,2722859100,199773892,0,395190000,23.6348,1.785,1.0133,10.8745,
000968.SZ,À¶Ñæ¿Ø¹É,20070301,9.4719,9.4856,9.4856,8.8808,9.0182,12261410,81588746.8,-0.4537,-4.7896,6.6541,6.1376,1310516731.52,,2592446400,199773892,0,395190000,22.5028,1.6995,0.9647,10.3537,
000968.SZ,À¶Ñæ¿Ø¹É,20070302,9.0182,9.0732,9.3482,9.0182,9.1695,7176680,47950837.4,0.1512,1.6768,6.6815,3.5924,1332491859.64,,2635917300,199773892,0,395190000,22.8801,1.728,0.9809,10.5273,
000968.SZ,À¶Ñæ¿Ø¹É,20070305,9.1695,9.1695,9.3207,8.757,9.0595,8093518,53157869.2,-0.11,-1.1994,6.568,4.0513,1316509948.28,,2604302100,199773892,0,395190000,22.6057,1.7073,0.9692,10.401,
000968.SZ,À¶Ñæ¿Ø¹É,20070306,9.0595,8.9358,9.142,8.7845,8.9907,4964452,32423180.3,-0.0687,-0.7587,6.5311,2.485,1306521253.68,,2584542600,199773892,0,395190000,22.4341,1.6944,0.9618,10.3221,
000968.SZ,À¶Ñæ¿Ø¹É,20070307,8.9907,9.0457,9.4032,9.0457,9.3207,7379479,49673333.7,0.3299,3.6697,6.7313,3.6939,1354466987.76,,2679388200,199773892,0,395190000,23.2574,1.7565,0.9971,10.7009,
000968.SZ,À¶Ñæ¿Ø¹É,20070308,9.3207,9.3619,9.5681,9.2107,9.5406,7640297,52447756.4,0.22,2.3599,6.8646,3.8245,1386430810.48,,2742618600,199773892,0,395190000,23.8063,1.798,1.0206,10.9534,
000968.SZ,À¶Ñæ¿Ø¹É,20070309,9.5406,9.5681,9.7606,9.4032,9.6231,9872192,69121091.5,0.0825,0.8646,7.0016,4.9417,1398417244,,2766330000,199773892,0,395190000,24.0121,1.8135,1.0295,11.0481,
000968.SZ,À¶Ñæ¿Ø¹É,20070312,9.6231,9.6231,9.8981,9.3894,9.8293,9054544,63699018.1,0.2062,2.1429,7.035,4.5324,1428383327.8,,2825608500,199773892,0,395190000,24.5266,1.8524,1.0515,11.2848,
000968.SZ,À¶Ñæ¿Ø¹É,20070313,9.8293,9.8431,9.9531,9.6506,9.7881,7557316,53979187.9,-0.0412,-0.4196,7.1426,3.7829,1422390111.04,,2813752800,199773892,0,395190000,24.4237,1.8446,1.0471,11.2375,
000968.SZ,À¶Ñæ¿Ø¹É,20070314,9.7881,9.9668,10.0355,9.4856,9.9531,10899123,77823122.2,0.165,1.6854,7.1403,5.4557,1446362978.08,,2861175600,199773892,0,395190000,24.8354,1.8757,1.0648,11.4269,
000968.SZ,À¶Ñæ¿Ø¹É,20070315,9.9531,9.8706,10.3105,9.8293,10.063,8764593,64358387.5,0.11,1.105,7.343,4.3873,1462344889.44,,2892790800,199773892,0,395190000,25.1098,1.8964,1.0765,11.5532,
000968.SZ,À¶Ñæ¿Ø¹É,20070316,10.063,10.118,10.173,9.5131,9.6369,9985155,71073858.5,-0.4262,-4.235,7.118,4.9982,1400414982.92,,2770281900,199773892,0,395190000,24.0464,1.8161,1.0309,11.0639,
000968.SZ,À¶Ñæ¿Ø¹É,20070319,9.6369,9.3482,9.9256,9.3207,9.8018,8638614,61148709.7,0.165,1.7118,7.0785,4.3242,1424387849.96,,2817704700,199773892,0,395190000,21.2431,1.8472,1.0486,11.2533,
000968.SZ,À¶Ñæ¿Ø¹É,20070320,9.8018,9.7743,10.0355,9.6506,10.0218,8966119,64297422.7,0.22,2.244,7.1712,4.4881,1456351672.68,,2880935100,199773892,0,395190000,21.7198,1.8887,1.0721,11.5058,
000968.SZ,À¶Ñæ¿Ø¹É,20070321,10.0218,10.0218,10.1043,9.8431,10.0218,7719385,56035949.5,0,0,7.2591,3.8641,1456351672.68,,2880935100,199773892,0,395190000,21.7198,1.8887,1.0721,11.5058,
000968.SZ,À¶Ñæ¿Ø¹É,20070322,10.0218,10.063,10.5579,9.9805,10.3792,16548809,123368292.9,0.3574,3.5665,7.4548,8.2838,1508292884.6,,2983684500,199773892,0,395190000,22.4945,1.956,1.1103,11.9162,
000968.SZ,À¶Ñæ¿Ø¹É,20070323,10.3792,10.448,10.6542,10.228,10.5992,13923539,105765362.6,0.22,2.1192,7.5962,6.9696,1540256707.32,,3046914900,199773892,0,395190000,22.9712,1.9975,1.1339,12.1687,
000968.SZ,À¶Ñæ¿Ø¹É,20070326,10.5992,10.5992,10.5992,10.5992,10.5992,,,0,0,,,1540256707.32,,3046914900,199773892,0,395190000,22.9712,1.9975,1.1339,12.1687,
000968.SZ,À¶Ñæ¿Ø¹É,20070327,10.5992,11.1353,11.644,11.0666,11.2316,21463496,177139673.7,0.6324,5.9663,8.2531,10.7439,1632152697.64,,3228702300,199773892,0,395190000,24.3417,2.1166,1.2015,12.8947,
000968.SZ,À¶Ñæ¿Ø¹É,20070328,11.2316,11.2453,11.3415,10.6129,11.2041,15226707,122397282.6,-0.0275,-0.2448,8.0383,7.622,1628157219.8,,3220798500,199773892,0,395190000,24.2821,2.1115,1.1986,12.8631,
000968.SZ,À¶Ñæ¿Ø¹É,20070329,11.2041,11.2453,11.644,10.8879,10.9429,11829992,96809810.6,-0.2612,-2.3313,8.1834,5.9217,1590200180.32,,3145712400,199773892,0,395190000,23.716,2.0622,1.1706,12.5633,
000968.SZ,À¶Ñæ¿Ø¹É,20070330,10.9429,10.8054,11.1353,10.7229,10.9291,6649392,52864306.2,-0.0137,-0.1256,7.9502,3.3285,1588202441.4,,3141760500,199773892,0,395190000,23.6862,2.0597,1.1692,12.5475,
000968.SZ,À¶Ñæ¿Ø¹É,20070402,10.9291,11.1216,11.2041,10.9291,11.1628,6748616,54413626.3,0.2337,2.1384,8.0629,3.3781,1622164003.04,,3208942800,199773892,0,395190000,24.1927,2.1037,1.1942,12.8158,
000968.SZ,À¶Ñæ¿Ø¹É,20070403,11.1628,11.2041,11.4103,11.1353,11.2865,8323074,68234461.7,0.1237,1.1084,8.1982,4.1662,1640143653.32,,3244509900,199773892,0,395190000,24.4609,2.127,1.2074,12.9578,
000968.SZ,À¶Ñæ¿Ø¹É,20070404,11.2865,11.3003,11.3828,11.0803,11.2316,7646760,62547607.3,-0.055,-0.4872,8.1796,3.8277,1632152697.64,,3228702300,199773892,0,395190000,24.3417,2.1166,1.2015,12.8947,
000968.SZ,À¶Ñæ¿Ø¹É,20070405,11.2316,11.2178,11.5065,11.1078,11.4103,9082332,74912970.4,0.1787,1.5912,8.2482,4.5463,1658123303.6,,3280077000,199773892,0,395190000,24.729,2.1503,1.2206,13.0999,
000968.SZ,À¶Ñæ¿Ø¹É,20070406,11.4103,11.3278,11.9052,11.2728,11.7127,11735704,99347641.3,0.3024,2.6506,8.4654,5.8745,1702073559.84,,3367018800,199773892,0,395190000,25.3845,2.2073,1.253,13.4471,
000968.SZ,À¶Ñæ¿Ø¹É,20070409,11.7127,11.7677,12.3038,11.7677,11.9739,13425108,117656342,0.2612,2.23,8.7639,6.7202,1740030599.32,,3442104900,199773892,0,395190000,25.9506,2.2565,1.2809,13.747,
000968.SZ,À¶Ñæ¿Ø¹É,20070410,11.9739,11.9739,11.9739,11.9739,11.9739,,,0,0,,,1740030599.32,,3442104900,199773892,0,395190000,25.9506,2.2565,1.2809,13.747,
000968.SZ,À¶Ñæ¿Ø¹É,20070411,11.9739,12.3038,12.3726,11.9327,12.1939,13311812,117873156.1,0.22,1.837,8.8548,6.6634,1771994422.04,,3505335300,199773892,0,395190000,26.4273,2.298,1.3045,13.9995,
000968.SZ,À¶Ñæ¿Ø¹É,20070412,12.1939,12.1801,12.5513,12.0289,12.4413,12297394,110548559.8,0.2475,2.0293,8.9896,6.1557,1807953722.6,,3576469500,199773892,0,395190000,26.9636,2.3446,1.3309,14.2836,
000968.SZ,À¶Ñæ¿Ø¹É,20070413,12.4413,12.4413,12.5101,12.0976,12.1664,11508455,103125224.4,-0.2749,-2.2099,8.9608,5.7607,1767998944.2,,3497431500,199773892,0,395190000,26.3677,2.2928,1.3015,13.968,
000968.SZ,À¶Ñæ¿Ø¹É,20070416,12.1664,12.1526,12.8125,12.0701,12.7575,15414096,138589713.5,0.5911,4.8588,8.9911,7.7158,1853901717.76,,3667363200,199773892,0,395190000,27.6488,2.4042,1.3648,14.6466,
000968.SZ,À¶Ñæ¿Ø¹É,20070417,12.7575,12.7575,13.0187,12.4138,12.9775,16805309,156580296.6,0.22,1.7241,9.3173,8.4122,1885865540.48,,3730593600,199773892,0,395190000,28.1255,2.4457,1.3883,14.8992,
000968.SZ,À¶Ñæ¿Ø¹É,20070418,12.9775,12.9637,13.3899,12.785,13.3349,16477247,157515065.2,0.3574,2.7542,9.5595,8.2479,1937806752.4,,3833343000,199773892,0,395190000,28.9002,2.513,1.4265,15.3095,
000968.SZ,À¶Ñæ¿Ø¹É,20070419,13.3349,13.3074,13.3074,12.0014,12.1801,18301590,167665789.2,-1.1548,-8.6598,9.1613,9.1612,1769996683.12,,3501383400,199773892,0,395190000,26.3975,2.2954,1.303,13.9837,
000968.SZ,À¶Ñæ¿Ø¹É,20070420,12.1801,12.4001,13.0324,12.4001,12.9225,13641564,126803756.2,0.7424,6.0948,9.2954,6.8285,1877874584.8,,3714786000,199773892,0,395190000,28.0064,2.4353,1.3824,14.836,
000968.SZ,À¶Ñæ¿Ø¹É,20070423,12.9225,13.1012,13.981,13.1012,13.9535,17702087,175055256.4,1.031,7.9787,9.889,8.8611,2027705003.8,,4011178500,199773892,0,395190000,30.2409,2.6296,1.4927,16.0197,
000968.SZ,À¶Ñæ¿Ø¹É,20070424,13.9535,13.9535,14.2285,13.5961,13.8023,22326751,225161568.3,-0.1512,-1.0837,10.0848,11.176,2005729875.68,,3967707600,199773892,0,395190000,20.1843,2.4233,1.4765,15.8461,
000968.SZ,À¶Ñæ¿Ø¹É,20070425,13.8023,13.6786,13.6786,13.1974,13.5548,12826679,125553582.8,-0.2475,-1.7928,9.7885,6.4206,1969770575.12,,3896573400,199773892,0,395190000,19.8224,2.3799,1.4501,15.562,
000968.SZ,À¶Ñæ¿Ø¹É,20070426,13.5548,13.5686,13.9535,13.5686,13.8573,12606204,126560832.1,0.3024,2.2312,10.0396,6.3102,2013720831.36,,3983515200,199773892,0,395190000,20.2647,2.433,1.4824,15.9093,
000968.SZ,À¶Ñæ¿Ø¹É,20070427,13.8573,13.8985,14.4347,13.8435,14.091,15131488,155455109.7,0.2337,1.6865,10.2736,7.5743,2047682393,,4050697500,199773892,0,395190000,20.6065,2.474,1.5074,16.1776,
000968.SZ,À¶Ñæ¿Ø¹É,20070430,14.091,14.0085,14.8333,14.0085,14.8333,20315602,216085982.9,0.7424,5.2683,10.6365,10.1693,2155560294.68,,4264100100,199773892,0,395190000,21.6921,2.6044,1.5868,17.0299,
000968.SZ,À¶Ñæ¿Ø¹É,20070508,14.8333,15.232,16.3181,15.232,16.3043,23137875,269601031.6,1.471,9.9166,11.6519,11.582,2369318359.12,,4686953400,199773892,0,395190000,23.8432,2.8626,1.7442,18.7186,
000968.SZ,À¶Ñæ¿Ø¹É,20070509,16.3043,16.3456,16.483,15.122,16.0431,18813954,218079508.2,-0.2612,-1.602,11.5914,9.4176,2331361319.64,,4611867300,199773892,0,395190000,23.4612,2.8168,1.7163,18.4188,
000968.SZ,À¶Ñæ¿Ø¹É,20070510,16.0431,16.0431,16.2906,15.8094,16.1943,11378790,133334937.2,0.1512,0.9426,11.7178,5.6958,2353336447.76,,4655338200,199773892,0,395190000,23.6824,2.8433,1.7324,18.5924,
000968.SZ,À¶Ñæ¿Ø¹É,20070511,16.1943,16.0844,16.0844,15.4245,15.7544,10739829,123138122.4,-0.4399,-2.7165,11.4656,5.376,2289408802.32,,4528877400,199773892,0,395190000,23.039,2.7661,1.6854,18.0873,
000968.SZ,À¶Ñæ¿Ø¹É,20070514,15.7544,15.4382,16.1118,15.2595,15.6719,9922927,113268984.6,-0.0825,-0.5236,11.4149,4.9671,2277422368.8,,4505166000,199773892,0,395190000,22.9184,2.7516,1.6765,17.9926,
000968.SZ,À¶Ñæ¿Ø¹É,20070515,15.6719,15.6719,15.7819,15.122,15.122,10407356,116790536.6,-0.5499,-3.5088,11.2219,5.2096,2197512812,,4347090000,199773892,0,395190000,22.1143,2.6551,1.6177,17.3613,
000968.SZ,À¶Ñæ¿Ø¹É,20070516,15.122,15.1358,15.9469,14.9846,15.9331,12701070,142952126.5,0.8111,5.3636,11.2551,6.3577,2315379408.28,,4580252100,199773892,0,395190000,23.3004,2.7975,1.7045,18.2925,
000968.SZ,À¶Ñæ¿Ø¹É,20070517,15.9331,15.9744,17.5278,15.9744,17.2529,22721288,283482747.8,1.3197,8.283,12.4765,11.3735,2507162344.6,,4959634500,199773892,0,395190000,25.2304,3.0292,1.8457,19.8077,
000968.SZ,À¶Ñæ¿Ø¹É,20070518,17.2529,17.2529,17.5691,16.9092,17.2529,11805412,148169789.2,0,0,12.551,5.9094,2507162344.6,,4959634500,199773892,0,395190000,25.2304,3.0292,1.8457,19.8077,
000968.SZ,À¶Ñæ¿Ø¹É,20070521,17.2529,16.5105,18.7788,16.4693,18.6276,16975564,222715371.6,1.3747,7.9681,13.1198,8.4974,2706936236.6,,5354824500,199773892,0,395190000,27.2407,3.2706,1.9927,21.386,
000968.SZ,À¶Ñæ¿Ø¹É,20070522,18.6276,18.7101,20.4972,18.7101,19.5899,17274285,249940474.7,0.9623,5.1661,14.4689,8.6469,2846777961,,5631457500,199773892,0,395190000,28.648,3.4395,2.0957,22.4908,
000968.SZ,À¶Ñæ¿Ø¹É,20070523,19.5899,19.6861,20.6485,19.3562,20.5522,16395686,237962874.6,0.9623,4.9123,14.5137,8.2071,2986619685.4,,5908090500,199773892,0,395190000,30.0553,3.6085,2.1986,23.5956,
000968.SZ,À¶Ñæ¿Ø¹É,20070524,20.5522,20.1811,20.4285,19.2875,19.9061,13459853,194165293.9,-0.6461,-3.1438,14.4255,6.7375,2892725956.16,,5722351200,199773892,0,395190000,29.1104,3.495,2.1295,22.8538,
000968.SZ,À¶Ñæ¿Ø¹É,20070525,19.9061,19.8644,20.6007,19.6977,19.9061,8810296,127435782.4,0,0,14.4644,4.4101,2862759872.36,,5663072700,199773892,0,395190000,28.8088,3.4588,2.1074,22.617,
000968.SZ,À¶Ñæ¿Ø¹É,20070528,19.9061,20.0033,20.2812,19.9617,19.9756,11681414,168975169.3,0.0695,0.3489,14.4653,5.8473,2872748566.96,,5682832200,199773892,0,395190000,28.9094,3.4709,2.1148,22.696,
000968.SZ,À¶Ñæ¿Ø¹É,20070529,19.9756,20.2117,21.2952,19.9756,21.1285,16412883,247090754.7,1.153,5.7719,15.0547,8.2157,3038560897.32,,6010839900,199773892,0,395190000,30.578,3.6712,2.2369,24.0059,
000968.SZ,À¶Ñæ¿Ø¹É,20070530,21.1285,19.5866,20.684,19.0171,19.0171,15660650,222147036.6,-2.1115,-9.9934,14.185,7.8392,2734904581.48,,5410151100,199773892,0,395190000,27.5222,3.3043,2.0133,21.6069,
000968.SZ,À¶Ñæ¿Ø¹É,20070531,19.0171,18.1975,20.17,17.1279,19.4894,23514138,312842291,0.4723,2.4836,13.3044,11.7704,2802827704.76,,5544515700,199773892,0,395190000,28.2057,3.3864,2.0633,22.1436,
000968.SZ,À¶Ñæ¿Ø¹É,20070601,19.4894,19.3088,20.1145,17.5446,17.5446,16470705,223058005.3,-1.9448,-9.9786,13.5427,8.2447,2523144255.96,,4991249700,199773892,0,395190000,25.3912,3.0485,1.8574,19.9339,
000968.SZ,À¶Ñæ¿Ø¹É,20070604,17.5446,17.5446,18.0586,15.7943,15.7943,10522574,123314855.7,-1.7503,-9.9762,11.7191,5.2672,2271429152.04,,4493310300,199773892,0,395190000,22.8581,2.7444,1.6721,17.9453,
000968.SZ,À¶Ñæ¿Ø¹É,20070605,15.7943,14.2107,16.7389,14.2107,16.6417,20588782,220244498,0.8474,5.365,10.6973,10.306,2393291226.16,,4734376200,199773892,0,395190000,24.0844,2.8916,1.7618,18.908,
000968.SZ,À¶Ñæ¿Ø¹É,20070606,16.6417,16.3222,17.3501,15.6276,16.8361,15713487,189097557,0.1945,1.1686,12.0341,7.8656,2421259571.04,,4789702800,199773892,0,395190000,24.3659,2.9254,1.7824,19.129,
000968.SZ,À¶Ñæ¿Ø¹É,20070607,16.8361,16.8778,17.7669,16.8778,17.6696,12354697,155009633,0.8335,4.9505,12.5466,6.1843,2541123906.24,,5026816800,199773892,0,395190000,25.5721,3.0702,1.8707,20.076,
000968.SZ,À¶Ñæ¿Ø¹É,20070608,17.6696,17.7807,18.1975,17.3084,18.0308,11934374,152373094.5,0.3612,2.044,12.7676,5.9739,2593065118.16,,5129566200,199773892,0,395190000,26.0948,3.133,1.9089,20.4863,
000968.SZ,À¶Ñæ¿Ø¹É,20070611,18.0308,18.0308,19.1282,18.0308,18.892,11727717,157507506.3,0.8613,4.7766,13.4304,5.8705,2716924931.2,,5374584000,199773892,0,395190000,27.3413,3.2826,2.0001,21.4649,
000968.SZ,À¶Ñæ¿Ø¹É,20070612,18.892,18.9059,19.2671,17.7807,18.9198,12561336,169107924.5,0.0278,0.1471,13.4626,6.2878,2720920409.04,,5382487800,199773892,0,395190000,27.3815,3.2874,2.003,21.4965,
000968.SZ,À¶Ñæ¿Ø¹É,20070613,18.9198,19.1004,19.7116,18.7531,19.0171,11967403,166345162.7,0.0972,0.514,13.8999,5.9905,2734904581.48,,5410151100,199773892,0,395190000,27.5222,3.3043,2.0133,21.6069,
