代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300614.SZ,百川畅银,20210525,,40.15,42.15,34.48,35.9,26648768,1000614435,26.71,290.642,37.5482,70.056,1365609398.1,,5759597437.1,38039259,0,160434469,45.1912,5.3565,11.1033,319.3431,
300614.SZ,百川畅银,20210526,35.9,35.9,52.58,35.9,46.01,27376259,1163000222,10.11,28.1616,42.4821,71.9684,1750186306.59,,7381589918.69,38039259,0,160434469,57.9177,6.865,14.2302,409.2751,
300614.SZ,百川畅银,20210527,46.01,44.11,52.3,42.7,46.1,22510245,1044854110,0.09,0.1956,46.4168,59.1763,1753609839.9,,7396029020.9,38039259,0,160434469,58.031,6.8784,14.258,410.0757,
300614.SZ,百川畅银,20210528,46.1,46.5,47.99,42.42,42.61,15627861,704614567,-3.49,-7.5705,45.0871,41.0835,1620852825.99,,6836112724.09,38039259,0,160434469,53.6378,6.3577,13.1786,379.0309,
300614.SZ,百川畅银,20210531,42.61,40.5,46.44,40.5,45.22,14307565,631584102,2.61,6.1253,44.1434,37.6126,1720135291.98,,7254846688.18,38039259,0,160434469,56.9233,6.7471,13.9859,402.2478,
300614.SZ,百川畅银,20210601,45.22,49.5,54.26,49,54.26,5403472,283957169,9.04,19.9912,52.5509,14.205,2064010193.34,,8705174287.94,38039259,0,160434469,68.3029,8.0959,16.7818,482.6617,
300614.SZ,百川畅银,20210602,54.26,62,63.9,54.58,55.26,17087669,1008639948,1,1.843,59.0274,44.9211,2102049452.34,,8865608756.94,38039259,0,160434469,69.5617,8.2451,17.0911,491.5571,
300614.SZ,百川畅银,20210603,55.26,54.58,65.98,52.89,63.05,14958888,869711151,7.79,14.097,58.1401,39.3249,2398375279.95,,10115393270.45,38039259,0,160434469,79.3678,9.4074,19.5004,560.8519,
300614.SZ,百川畅银,20210604,63.05,63,66.17,58.33,59.08,11832194,732424845,-3.97,-6.2966,61.901,31.1052,2247359421.72,,9478468428.52,38039259,0,160434469,74.3703,8.8151,18.2726,525.5374,
300614.SZ,百川畅银,20210607,59.08,59.54,63.36,58.4,58.51,9605134,583893358,-0.57,-0.9648,60.7897,25.2506,2225677044.09,,9387020781.19,38039259,0,160434469,73.6528,8.73,18.0963,520.467,
300614.SZ,百川畅银,20210608,58.51,56.66,65.11,56.6,62.48,10716458,654558920,3.97,6.7852,61.0798,28.1721,2376692902.32,,10023945623.12,38039259,0,160434469,78.6503,9.3224,19.3241,555.7816,
300614.SZ,百川畅银,20210609,62.48,60.6,70.99,58.88,67.57,11640300,750000490,5.09,8.1466,64.4314,30.6008,2570312730.63,,10840557070.33,38039259,0,160434469,85.0576,10.0818,20.8984,601.0589,
300614.SZ,百川畅银,20210610,67.57,67.36,69.56,64.87,65.38,8678007,580738486,-2.19,-3.2411,66.9207,22.8133,2487006753.42,,10489205583.22,38039259,0,160434469,82.3008,9.7551,20.2211,581.5781,
300614.SZ,百川畅银,20210611,65.38,65.38,70.3,65.38,68.92,9250606,631688242,3.54,5.4145,68.2861,24.3186,2621665730.28,,11057143603.48,38039259,0,160434469,86.757,10.2833,21.3159,613.0676,
300614.SZ,百川畅银,20210615,68.92,68.5,69.68,59.04,59.57,8716298,559701977,-9.35,-13.5665,64.2133,22.914,2265998658.63,,9557081318.33,38039259,0,160434469,74.9872,8.8882,18.4241,529.8961,
300614.SZ,百川畅银,20210616,59.57,59.6,59.6,54,55.6,6282146,354670464,-3.97,-6.6644,56.4569,16.5149,2114982800.4,,8920156476.4,38039259,0,160434469,69.9897,8.2958,17.1962,494.5815,
300614.SZ,百川畅银,20210617,55.6,55.63,57.28,53.21,55.29,5995030,329769442,-0.31,-0.5576,55.0071,15.7601,2103190630.11,,8870421791.01,38039259,0,160434469,69.5995,8.2496,17.1004,491.824,
300614.SZ,百川畅银,20210618,55.29,55.03,58.17,52.9,56.87,6031122,336380683,1.58,2.8577,55.7741,15.855,2163292659.33,,9123908252.03,38039259,0,160434469,71.5884,8.4853,17.589,505.8786,
300614.SZ,百川畅银,20210621,56.87,55.62,62.16,55.62,59.67,6450287,379842364,2.8,4.9235,58.8877,16.9569,2269802584.53,,9573124765.23,38039259,0,160434469,75.113,8.9031,18.455,530.7856,
300614.SZ,百川畅银,20210622,59.67,59.71,69.1,59.04,65.14,9642182,613420915,5.47,9.1671,63.6185,25.348,2477877331.26,,10450701310.66,38039259,0,160434469,81.9987,9.7193,20.1468,579.4432,
300614.SZ,百川畅银,20210623,65.14,65,68.88,62.65,63.99,6601345,430009149,-1.15,-1.7654,65.1396,17.354,2434132183.41,,10266201671.31,38039259,0,160434469,80.5511,9.5477,19.7911,569.2135,
300614.SZ,百川畅银,20210624,63.99,62.96,64.14,58.58,61.5,5123857,317307073,-2.49,-3.8912,61.9274,13.4699,2339414428.5,,9866719843.5,38039259,0,160434469,77.4167,9.1761,19.021,547.0641,
300614.SZ,百川畅银,20210625,61.5,61.09,63.98,59.8,62.98,5209813,324241626,1.48,2.4065,62.2367,13.6959,2395712531.82,,10104162857.62,38039259,0,160434469,79.2797,9.397,19.4788,560.2292,
300614.SZ,百川畅银,20210628,62.98,62.02,63.49,57.9,58.69,6693738,399553542,-4.29,-6.8117,59.6906,17.5969,2232524110.71,,9415898985.61,38039259,0,160434469,73.8794,8.7569,18.1519,522.0682,
300614.SZ,百川畅银,20210629,58.69,59,59.22,54.71,55.68,5665385,321850425,-3.01,-5.1286,56.81,14.8935,2118025941.12,,8932991233.92,38039259,0,160434469,70.0904,8.3078,17.221,495.2932,
300614.SZ,百川畅银,20210630,55.68,55.1,57.09,54.35,55.32,4338283,241340301,-0.36,-0.6466,55.6304,11.4048,2104331807.88,,8875234825.08,38039259,0,160434469,69.6372,8.2541,17.1096,492.0908,
300614.SZ,百川畅银,20210701,55.32,54.8,56.37,53.66,54.4,3390621,185719102,-0.92,-1.6631,54.7744,8.9135,2069335689.6,,8727635113.6,38039259,0,160434469,68.4791,8.1168,16.8251,483.9071,
300614.SZ,百川畅银,20210702,54.4,54.82,54.82,50.61,52.53,3679633,193796695,-1.87,-3.4375,52.6674,9.6733,1998202275.27,,8427622656.57,38039259,0,160434469,66.1252,7.8378,16.2467,467.2728,
300614.SZ,百川畅银,20210705,52.53,52.5,53.35,51.33,52.14,2568316,133518432,-0.39,-0.7424,51.9868,6.7518,1983366964.26,,8365053213.66,38039259,0,160434469,65.6342,7.7796,16.1261,463.8036,
300614.SZ,百川畅银,20210706,52.14,52.1,56.5,51.63,55.14,4585039,251009144,3,5.7537,54.7453,12.0534,2097484741.26,,8846356620.66,38039259,0,160434469,69.4106,8.2272,17.054,490.4897,
300614.SZ,百川畅银,20210707,55.14,53.76,54.87,52.5,54.08,3276656,176405918,-1.06,-1.9224,53.8372,8.6139,2057163126.72,,8676296083.52,38039259,0,160434469,68.0763,8.069,16.7261,481.0606,
300614.SZ,百川畅银,20210708,54.08,57.89,61.98,55.79,55.8,7469555,434076186,1.72,3.1805,58.1127,19.6364,2122590652.2,,8952243370.2,38039259,0,160434469,70.2414,8.3257,17.2581,496.3606,
300614.SZ,百川畅银,20210709,55.8,52.61,57.3,51.57,54.93,5555524,302089842,-0.87,-1.5591,54.3765,14.6047,2089496496.87,,8812665382.17,38039259,0,160434469,69.1463,8.1959,16.989,488.6216,
300614.SZ,百川畅银,20210712,54.93,55.67,57.13,53.78,55.92,4617401,254479838,0.99,1.8023,55.1132,12.1385,2127155363.28,,8971495506.48,38039259,0,160434469,70.3925,8.3436,17.2952,497.428,
300614.SZ,百川畅银,20210713,55.92,56.8,67.1,56.6,67.1,11102116,693289955,11.18,19.9928,62.4467,29.1859,2552434278.9,,10765152869.9,38039259,0,160434469,84.466,10.0117,20.753,596.8781,
300614.SZ,百川畅银,20210714,67.1,71,73.77,63.08,66.06,12920430,889946790,-1.04,-1.5499,68.879,33.966,2512873449.54,,10598301022.14,38039259,0,160434469,83.1568,9.8565,20.4314,587.6269,
300614.SZ,百川畅银,20210715,66.06,64,67.62,62.42,67.11,7019793,456407100,1.05,1.5895,65.0172,18.4541,2552814671.49,,10766757214.59,38039259,0,160434469,84.4786,10.0132,20.7561,596.967,
300614.SZ,百川畅银,20210716,67.11,69.7,71.48,58.58,59.11,9960252,640324012,-8,-11.9207,64.2879,26.1841,2248500599.49,,9483281462.59,38039259,0,160434469,74.4081,8.8195,18.2818,525.8042,
300614.SZ,百川畅银,20210719,59.11,56.5,57.71,53.96,54.58,6635576,366108415,-4.53,-7.6637,55.1736,17.444,2076182756.22,,8756513318.02,38039259,0,160434469,68.7057,8.1436,16.8808,485.5083,
300614.SZ,百川畅银,20210720,54.58,53.3,56.19,53.28,55.08,4440806,243951891,0.5,0.9161,54.9341,11.6743,2095202385.72,,8836730552.52,38039259,0,160434469,69.3351,8.2182,17.0354,489.9559,
300614.SZ,百川畅银,20210721,55.08,55.09,56.38,54.13,55.03,4281421,235764263,-0.05,-0.0908,55.0668,11.2553,2093300422.77,,8828708829.07,38039259,0,160434469,69.2722,8.2108,17.02,489.5112,
300614.SZ,百川畅银,20210722,55.03,55,56.9,54.01,54.6,5263860,291290573,-0.43,-0.7814,55.3378,13.838,2076943541.4,,8759722007.4,38039259,0,160434469,68.7309,8.1466,16.887,485.6862,
300614.SZ,百川畅银,20210723,54.6,53.8,54.33,50,51.16,6759166,348608712,-3.44,-6.3004,51.5757,17.7689,1946088490.44,,8207827434.04,38039259,0,160434469,64.4006,7.6334,15.823,455.0862,
300614.SZ,百川畅银,20210726,51.16,51.15,55.55,51.15,53.9,5970098,321289732,2.74,5.3557,53.8165,15.6946,2050316060.1,,8647417879.1,38039259,0,160434469,67.8497,8.0422,16.6705,479.4594,
300614.SZ,百川畅银,20210727,53.9,52.25,53.1,50.2,50.6,4750724,245031579,-3.3,-6.1224,51.5777,12.489,1924786505.4,,8117984131.4,38039259,0,160434469,63.6957,7.5498,15.6498,450.1048,
