代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300299.SZ,富春股份,20120319,,22.29,23.97,22.03,23.36,8980761,203975517.3,7.36,46,22.7125,65.9865,317929600,,1565120000,13610000,0,67000000,44.6869,12.8453,12.1339,189.9125,
300299.SZ,富春股份,20120320,23.36,22.5,23,21.41,21.56,7631533,169036363.2,-1.8,-7.7055,22.1497,56.073,293431600,,1444520000,13610000,0,67000000,41.2435,11.8555,11.1989,175.2788,
300299.SZ,富春股份,20120321,21.56,21.28,21.47,19.56,19.97,5066533,103335154.8,-1.59,-7.3748,20.3956,37.2265,271791700,,1337990000,13610000,0,67000000,38.2019,10.9812,10.373,162.3524,
300299.SZ,富春股份,20120322,19.97,19.8,20.26,19.73,19.82,2762240,55250873,-0.15,-0.7511,20.0022,20.2957,269750200,,1327940000,13610000,0,67000000,37.915,10.8987,10.2951,161.1329,
300299.SZ,富春股份,20120323,19.82,19.75,20.36,19.31,20.21,3357938,66635551.2,0.39,1.9677,19.8442,24.6726,275058100,,1354070000,13610000,0,67000000,38.661,11.1132,10.4977,164.3036,
300299.SZ,富春股份,20120326,20.21,19.9,20.24,19.5,19.67,2156122,42840364,-0.54,-2.6719,19.8692,15.8422,267708700,,1317890000,13610000,0,67000000,37.628,10.8162,10.2172,159.9135,
300299.SZ,富春股份,20120327,19.67,19.75,19.82,19.1,19.26,1671740,32483390.7,-0.41,-2.0844,19.4309,12.2832,262128600,,1290420000,13610000,0,67000000,36.8437,10.5908,10.0042,156.5802,
300299.SZ,富春股份,20120328,19.26,19.08,19.08,17.6,17.71,2479360,45180799.3,-1.55,-8.0478,18.2228,18.2172,241033100,,1186570000,13610000,0,67000000,33.8786,9.7384,9.1991,143.979,
300299.SZ,富春股份,20120329,17.71,17.5,17.52,16.9,17.07,1647219,28437183.4,-0.64,-3.6138,17.2638,12.103,232322700,,1143690000,13610000,0,67000000,32.6543,9.3865,8.8667,138.776,
300299.SZ,富春股份,20120330,17.07,17.16,17.27,16.38,16.54,1764567,29716047.3,-0.53,-3.1049,16.8404,12.9652,225109400,,1108180000,13610000,0,67000000,31.6405,9.0951,8.5914,134.4671,
300299.SZ,富春股份,20120405,16.54,16.55,17.3,16.55,17.3,1646777,27913062.9,0.76,4.5949,16.9501,12.0998,235453000,,1159100000,13610000,0,67000000,33.0943,9.513,8.9862,140.6458,
300299.SZ,富春股份,20120406,17.3,17.15,17.32,16.95,17.22,1281325,21997296.5,-0.08,-0.4624,17.1676,9.4146,234364200,,1153740000,13610000,0,67000000,32.9413,9.469,8.9446,139.9954,
300299.SZ,富春股份,20120409,17.22,17.21,17.24,16.79,16.79,905157,15388318,-0.43,-2.4971,17.0007,6.6507,228511900,,1124930000,13610000,0,67000000,32.1187,9.2326,8.7212,136.4996,
