代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601089.SH,福元医药,20220630,,17.54,21.05,17.54,21.05,3325076,69728189,6.43,43.9808,20.9704,2.7709,2526000000,,10104000000,120000000,0,480000000,29.3892,8.4976,3.5606,68.0657,
601089.SH,福元医药,20220701,21.05,23.16,23.16,21.05,22.1,60554364,1352453098,1.05,4.9881,22.3345,50.462,2652000000,,10608000000,120000000,0,480000000,30.8552,8.9214,3.7382,71.4609,
601089.SH,福元医药,20220704,22.1,20.38,21.36,19.89,19.89,36898556,748210169,-2.21,-10,20.2775,30.7488,2386800000,,9547200000,120000000,0,480000000,27.7696,8.0293,3.3644,64.3149,
601089.SH,福元医药,20220705,19.89,19.7,20.38,19.13,19.88,24070688,476621800,-0.01,-0.0503,19.8009,20.0589,2385600000,,9542400000,120000000,0,480000000,27.7557,8.0253,3.3627,64.2825,
601089.SH,福元医药,20220706,19.88,19.52,19.85,18.88,18.89,21659800,416791238,-0.99,-4.9799,19.2426,18.0498,2266800000,,9067200000,120000000,0,480000000,26.3735,7.6256,3.1952,61.0813,
601089.SH,福元医药,20220707,18.89,18.8,18.8,18.01,18.31,15913801,292422366,-0.58,-3.0704,18.3754,13.2615,2197200000,,8788800000,120000000,0,480000000,25.5637,7.3915,3.0971,59.2059,
601089.SH,福元医药,20220708,18.31,18.2,18.48,18.18,18.22,10270221,187965597,-0.09,-0.4915,18.302,8.5585,2186400000,,8745600000,120000000,0,480000000,25.4381,7.3551,3.0819,58.9149,
601089.SH,福元医药,20220711,18.22,18.22,18.66,18.2,18.48,10637925,196636510,0.26,1.427,18.4845,8.8649,2217600000,,8870400000,120000000,0,480000000,25.8011,7.4601,3.1259,59.7556,
601089.SH,福元医药,20220712,18.48,18.42,18.42,17.97,17.97,10925102,197499461,-0.51,-2.7597,18.0776,9.1043,2156400000,,8625600000,120000000,0,480000000,25.089,7.2542,3.0396,58.1065,
601089.SH,福元医药,20220713,17.97,18.05,18.15,17.72,17.84,8281829,147957260,-0.13,-0.7234,17.8653,6.9015,2140800000,,8563200000,120000000,0,480000000,24.9075,7.2017,3.0176,57.6861,
601089.SH,福元医药,20220714,17.84,17.9,18.37,17.82,18.14,9339078,169414154,0.3,1.6816,18.1404,7.7826,2176800000,,8707200000,120000000,0,480000000,25.3264,7.3228,3.0684,58.6562,
601089.SH,福元医药,20220715,18.14,18.03,18.36,17.74,17.92,9807873,176596536,-0.22,-1.2128,18.0056,8.1732,2150400000,,8601600000,120000000,0,480000000,25.0192,7.234,3.0312,57.9448,
601089.SH,福元医药,20220718,17.92,17.82,18,17.64,18,7760198,138464598,0.08,0.4464,17.8429,6.4668,2160000000,,8640000000,120000000,0,480000000,25.1309,7.2663,3.0447,58.2035,
601089.SH,福元医药,20220719,18,17.95,18.12,17.91,18.03,6681184,120248525,0.03,0.1667,17.9981,5.5677,2163600000,,8654400000,120000000,0,480000000,25.1728,7.2784,3.0498,58.3005,
