代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601377.SH,兴业证券,20101013,,14.66,15.58,13.8,14.86,184563309,2698788975,4.86,48.6,14.6226,87.7202,3126544000,,32692000000,210400000,0,2200000000,34.5289,6.1119,10.5972,3.4635,
601377.SH,兴业证券,20101014,14.86,14,16.35,13.8,16.35,154257333,2360113944,1.49,10.0269,15.2998,73.3162,3440040000,,35970000000,210400000,0,2200000000,37.9911,6.7247,11.6598,3.8108,
601377.SH,兴业证券,20101015,16.35,15.85,17.99,15.75,17.99,106128681,1788417714,1.64,10.0306,16.8514,50.4414,3785096000,,39578000000,210400000,0,2200000000,41.8018,7.3992,12.8294,4.1931,
601377.SH,兴业证券,20101018,17.99,18.9,19.79,18.61,19.79,85398176,1667271628,1.8,10.0056,19.5235,40.5885,4163816000,,43538000000,210400000,0,2200000000,45.9843,8.1396,14.113,4.6126,
601377.SH,兴业证券,20101019,19.79,19.79,20.99,19.43,20.61,82556980,1665365859,0.82,4.1435,20.1723,39.2381,4336344000,,45342000000,210400000,0,2200000000,47.8897,8.4768,14.6978,4.8037,
601377.SH,兴业证券,20101020,20.61,20.11,22.67,19.55,21.86,75415040,1600285933,1.25,6.065,21.2197,35.8437,4599344000,,48092000000,210400000,0,2200000000,50.7942,8.991,15.5892,5.0951,
601377.SH,兴业证券,20101021,21.86,21.26,21.49,20.5,20.85,49301136,1033816489,-1.01,-4.6203,20.9694,23.4321,4386840000,,45870000000,210400000,0,2200000000,48.4474,8.5755,14.8689,4.8597,
601377.SH,兴业证券,20101022,20.85,20.51,21.49,20.3,20.32,43833220,911527393,-0.53,-2.542,20.7954,20.8333,4275328000,,44704000000,210400000,0,2200000000,47.2159,8.3576,14.491,4.7361,
601377.SH,兴业证券,20101025,20.32,20.28,22,19.68,21.57,62129914,1303155403,1.25,6.1516,20.9747,29.5294,4538328000,,47454000000,210400000,0,2200000000,50.1204,8.8717,15.3824,5.0275,
601377.SH,兴业证券,20101026,21.57,21.24,22.09,20.85,20.91,47141634,1007338398,-0.66,-3.0598,21.3683,22.4057,4399464000,,46002000000,210400000,0,2200000000,48.5868,8.6002,14.9117,4.8737,
601377.SH,兴业证券,20101027,20.91,20.45,21.34,20.02,20.3,25609963,527273372,-0.61,-2.9173,20.5886,12.172,4271120000,,44660000000,210400000,0,2200000000,50.7276,5.4301,14.4767,4.7315,
601377.SH,兴业证券,20101028,20.3,20.1,21.55,19.86,21.1,35694913,746119275,0.8,3.9409,20.9027,16.9653,4439440000,,46420000000,210400000,0,2200000000,52.7268,5.6441,15.0472,4.9179,
601377.SH,兴业证券,20101029,21.1,20.89,21.1,19.9,20.12,31439358,637489402,-0.98,-4.6445,20.2768,14.9427,4233248000,,44264000000,210400000,0,2200000000,50.2778,5.3819,14.3483,4.6895,
601377.SH,兴业证券,20101101,20.12,19.85,20.89,19.8,20.47,32471635,661635284,0.35,1.7396,20.3758,15.4333,4306888000,,45034000000,210400000,0,2200000000,51.1524,5.4755,14.5979,4.7711,
601377.SH,兴业证券,20101102,20.47,20.25,21.6,19.9,20.79,46298283,959406843,0.32,1.5633,20.7223,22.0049,4374216000,,45738000000,210400000,0,2200000000,51.9521,5.5611,14.8261,4.8457,
601377.SH,兴业证券,20101103,20.79,20.5,22.87,20,22.12,76145362,1658328480,1.33,6.3973,21.7785,36.1908,4654048000,,48664000000,210400000,0,2200000000,55.2756,5.9169,15.7746,5.1557,
601377.SH,兴业证券,20101104,22.12,21.72,22.38,21.2,22.14,43264463,943295350,0.02,0.0904,21.803,20.563,4658256000,,48708000000,210400000,0,2200000000,55.3256,5.9223,15.7889,5.1603,
601377.SH,兴业证券,20101105,22.14,23.6,24.3,22.7,22.94,47001324,1102716286,0.8,3.6134,23.4614,22.339,4826576000,,50468000000,210400000,0,2200000000,57.3247,6.1362,16.3594,5.3468,
601377.SH,兴业证券,20101108,22.94,23.23,23.88,22.72,23.43,27345881,634997318,0.49,2.136,23.2209,12.9971,4929672000,,51546000000,210400000,0,2200000000,58.5492,6.2673,16.7088,5.461,
601377.SH,兴业证券,20101109,23.43,23.12,23.44,22.53,22.81,23271351,534189881,-0.62,-2.6462,22.9548,11.0605,4799224000,,50182000000,210400000,0,2200000000,56.9999,6.1015,16.2667,5.3165,
601377.SH,兴业证券,20101110,22.81,22.4,23.23,22,22.76,24530913,556884806,-0.05,-0.2192,22.7013,11.6592,4788704000,,50072000000,210400000,0,2200000000,56.8749,6.0881,16.231,5.3049,
601377.SH,兴业证券,20101111,22.76,22.58,23.96,22.34,22.7,36528621,846376089,-0.06,-0.2636,23.1702,17.3615,4776080000,,49940000000,210400000,0,2200000000,56.725,6.072,16.1882,5.2909,
601377.SH,兴业证券,20101112,22.7,22.38,22.45,20.43,20.43,42047199,890106700,-2.27,-10,21.1692,19.9844,4298472000,,44946000000,210400000,0,2200000000,51.0525,5.4648,14.5694,4.7618,
601377.SH,兴业证券,20101115,20.43,20.28,20.58,19.02,19.74,29095543,569806180,-0.69,-3.3774,19.584,13.8287,4153296000,,43428000000,210400000,0,2200000000,49.3283,5.2803,14.0773,4.601,
601377.SH,兴业证券,20101116,19.74,19.46,20.38,18.81,18.96,29384137,571071736,-0.78,-3.9514,19.4347,13.9658,3989184000,,41712000000,210400000,0,2200000000,47.3791,5.0716,13.5211,4.4192,
