代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002283.SZ,天润工业,20090821,,21.25,21.77,19.64,19.9,34422150,704048812.7,5.9,42.1429,20.4534,71.7128,955200000,,4776000000,48000000,0,240000000,47.1518,7.3936,5.8252,199.8893,
002283.SZ,天润工业,20090824,19.9,19.19,19.58,18.58,19.19,17299895,329829221.8,-0.71,-3.5678,19.0654,36.0414,921120000,,4605600000,48000000,0,240000000,45.4695,7.1298,5.6174,192.7575,
002283.SZ,天润工业,20090825,19.19,19,19.77,18.66,19.19,10500028,202035574.3,0,0,19.2414,21.8751,921120000,,4605600000,48000000,0,240000000,45.4695,7.1298,5.6174,192.7575,
002283.SZ,天润工业,20090826,19.19,19.4,19.7,19.05,19.7,9881620,191885906.8,0.51,2.6576,19.4185,20.5867,945600000,,4728000000,48000000,0,240000000,46.6779,7.3193,5.7666,197.8803,
002283.SZ,天润工业,20090827,19.7,19.78,20.16,19.25,19.36,9474006,186503377.6,-0.34,-1.7259,19.6858,19.7375,929280000,,4646400000,48000000,0,240000000,45.8723,7.193,5.6671,194.4651,
002283.SZ,天润工业,20090828,19.36,19.08,19.25,18.66,18.83,5821845,110247444.1,-0.53,-2.7376,18.9369,12.1288,903840000,,4519200000,48000000,0,240000000,44.6165,6.9961,5.512,189.1414,
002283.SZ,天润工业,20090831,18.83,18.5,18.5,17.86,17.87,6327202,114218889.8,-0.96,-5.0982,18.052,13.1817,857760000,,4288800000,48000000,0,240000000,42.3418,6.6394,5.231,179.4986,
002283.SZ,天润工业,20090901,17.87,17.88,18.2,17.62,17.71,3510642,63029965.4,-0.16,-0.8954,17.954,7.3138,850080000,,4250400000,48000000,0,240000000,41.9627,6.58,5.1841,177.8914,
002283.SZ,天润工业,20090902,17.71,17.68,18.15,17.38,17.92,4651514,82713225.5,0.21,1.1858,17.782,9.6907,860160000,,4300800000,48000000,0,240000000,42.4603,6.658,5.2456,180.0008,
002283.SZ,天润工业,20090903,17.92,17.65,18.34,17.51,18.32,8114061,146280952,0.4,2.2321,18.0281,16.9043,879360000,,4396800000,48000000,0,240000000,43.4081,6.8066,5.3627,184.0187,
002283.SZ,天润工业,20090904,18.32,18.09,18.3,17.95,18.13,5098297,92342545.3,-0.19,-1.0371,18.1124,10.6215,870240000,,4351200000,48000000,0,240000000,42.9579,6.736,5.3071,182.1102,
002283.SZ,天润工业,20090907,18.13,18.22,18.68,18.1,18.44,6929004,127984415.3,0.31,1.7099,18.4708,14.4354,885120000,,4425600000,48000000,0,240000000,43.6924,6.8512,5.3978,185.224,
002283.SZ,天润工业,20090908,18.44,18.22,18.78,18.02,18.6,5482944,101364865.2,0.16,0.8677,18.4873,11.4228,892800000,,4464000000,48000000,0,240000000,44.0715,6.9106,5.4446,186.8312,
002283.SZ,天润工业,20090909,18.6,18.57,19.68,18.22,19.39,10782117,204828124.5,0.79,4.2473,18.997,22.4627,930720000,,4653600000,48000000,0,240000000,45.9433,7.2041,5.6759,194.7665,
002283.SZ,天润工业,20090910,19.39,19.02,19.89,18.91,19.18,9388946,181710964.4,-0.21,-1.083,19.3537,19.5603,920640000,,4603200000,48000000,0,240000000,45.4458,7.1261,5.6144,192.6571,
002283.SZ,天润工业,20090911,19.18,19.05,19.96,19,19.45,7248344,141275068.2,0.27,1.4077,19.4907,15.1007,933600000,,4668000000,48000000,0,240000000,46.0855,7.2264,5.6935,195.3692,
002283.SZ,天润工业,20090914,19.45,19.45,19.65,19.13,19.39,5624127,108969325.4,-0.06,-0.3085,19.3753,11.7169,930720000,,4653600000,48000000,0,240000000,45.9433,7.2041,5.6759,194.7665,
002283.SZ,天润工业,20090915,19.39,19.38,19.51,18.98,19,5332920,102076001.9,-0.39,-2.0113,19.1407,11.1103,912000000,,4560000000,48000000,0,240000000,45.0193,7.0592,5.5617,190.849,
002283.SZ,天润工业,20090916,19,18.9,19.65,18.82,19.4,5848769,113082545.3,0.4,2.1053,19.3344,12.1849,931200000,,4656000000,48000000,0,240000000,45.967,7.2079,5.6788,194.8669,
002283.SZ,天润工业,20090917,19.4,19.4,19.93,19.31,19.73,6486194,127367887.9,0.33,1.701,19.6368,13.5129,947040000,,4735200000,48000000,0,240000000,46.749,7.3305,5.7754,198.1817,
002283.SZ,天润工业,20090918,19.73,19.76,20.17,19.02,19.57,6478215,127932895.5,-0.16,-0.8109,19.7482,13.4963,939360000,,4696800000,48000000,0,240000000,46.3698,7.271,5.7286,196.5745,
