´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688678.SH,¸£Á¢Íú,20210622,21.2599,21.2701,21.7978,20.9656,21.7064,1595806,33736769,0.4465,2.1002,21.1409,4.522,754853249.73,,3707956500,35290007,0,173350000,31.2913,2.7644,7.1728,6.1517,
688678.SH,¸£Á¢Íú,20210623,21.7064,21.4121,22.2849,21.1077,21.8891,2224484,47320034,0.1827,0.8415,21.2724,6.037,794800575,,3739159500,36847500,0,173350000,31.5546,2.7876,7.2331,6.2035,
688678.SH,¸£Á¢Íú,20210624,21.8891,21.8282,22.498,21.6455,22.3254,2489372,54415613,0.4364,1.9935,21.8592,6.7559,810645000,,3813700000,36847500,0,173350000,32.1837,2.8432,7.3773,6.3272,
688678.SH,¸£Á¢Íú,20210625,22.3254,22.7314,23.8476,22.5588,22.7314,4164066,94894799,0.4059,1.8182,22.789,11.3008,825384000,,3883040000,36847500,0,173350000,32.7688,2.8949,7.5114,6.4422,
688678.SH,¸£Á¢Íú,20210628,22.7314,24.3449,25.5525,22.8328,24.7305,6117988,148591240,1.9991,8.7946,24.2876,16.6035,897973575,,4224539500,36847500,0,173350000,35.6507,3.1495,8.172,7.0088,
688678.SH,¸£Á¢Íú,20210629,24.7305,24.6595,24.6595,23.462,23.5026,3165990,74554551,-1.2279,-4.9651,23.5486,8.5921,853388100,,4014786000,36847500,0,173350000,33.8806,2.9931,7.7663,6.6608,
688678.SH,¸£Á¢Íú,20210630,23.5026,23.736,24.2434,23.188,24.0506,2476159,58442030,0.548,2.3316,23.6019,6.72,873285750,,4108395000,36847500,0,173350000,34.6706,3.0629,7.9474,6.8161,
688678.SH,¸£Á¢Íú,20210701,24.0506,24.0506,25.4916,23.5736,23.5736,3627430,87726422,-0.477,-1.9831,24.1842,9.8444,855967425,,4026920500,36847500,0,173350000,33.983,3.0022,7.7898,6.6809,
688678.SH,¸£Á¢Íú,20210702,23.5736,23.6447,23.9897,23.0865,23.2692,1881366,43346637,-0.3044,-1.2914,23.04,5.1058,844913175,,3974915500,36847500,0,173350000,33.5442,2.9634,7.6892,6.5946,
688678.SH,¸£Á¢Íú,20210705,23.2692,23.0459,24.6392,22.8836,24.487,2350674,55835733,1.2178,5.2333,23.7531,6.3795,889130175,,4182935500,36847500,0,173350000,35.2997,3.1185,8.0916,6.9397,
688678.SH,¸£Á¢Íú,20210706,24.487,24.6798,24.7508,23.6954,24.3956,1481077,35205118,-0.0913,-0.373,23.7699,4.0195,885813900,,4167334000,36847500,0,173350000,35.168,3.1068,8.0614,6.9138,
688678.SH,¸£Á¢Íú,20210707,24.3956,24.3652,24.6087,24.081,24.2434,2120934,50910122,-0.1522,-0.624,24.0036,5.756,880286775,,4141331500,36847500,0,173350000,34.9486,3.0875,8.0111,6.8707,
688678.SH,¸£Á¢Íú,20210708,24.2434,24.284,24.6493,23.7969,24.487,2468762,59019323,0.2436,1.0046,23.9064,6.6999,889130175,,4182935500,36847500,0,173350000,35.2997,3.1185,8.0916,6.9397,
688678.SH,¸£Á¢Íú,20210709,24.487,24.4058,24.5377,23.0358,23.6041,2145377,49889502,-0.8829,-3.6055,23.2544,5.8223,857072850,,4032121000,36847500,0,173350000,34.0269,3.006,7.7998,6.6895,
688678.SH,¸£Á¢Íú,20210712,23.6041,23.7969,23.8375,23.3199,23.4417,1772723,41037330,-0.1624,-0.6879,23.1493,4.811,851177250,,4004385000,36847500,0,173350000,33.7929,2.9854,7.7462,6.6435,
688678.SH,¸£Á¢Íú,20210713,23.4417,23.4417,23.7462,23.2388,23.3605,1426564,32958921,-0.0812,-0.3463,23.1037,3.8715,848229450,,3990517000,36847500,0,173350000,33.6758,2.975,7.7193,6.6205,
688678.SH,¸£Á¢Íú,20210714,23.3605,23.3402,23.4417,22.7212,23.2996,2370683,53923307,-0.0609,-0.2606,22.7459,6.4338,846018600,,3980116000,36847500,0,173350000,33.5881,2.9673,7.6992,6.6032,
688678.SH,¸£Á¢Íú,20210715,23.2996,23.2185,23.3504,22.1529,22.3254,2231494,49710965,-0.9742,-4.1812,22.277,6.056,810645000,,3813700000,36847500,0,173350000,32.1837,2.8432,7.3773,6.3272,
688678.SH,¸£Á¢Íú,20210716,22.3254,22.3254,22.5183,21.9297,22.3559,1152641,25308012,0.0304,0.1364,21.9565,3.1281,811750425,,3818900500,36847500,0,173350000,32.2276,2.8471,7.3874,6.3358,
688678.SH,¸£Á¢Íú,20210719,22.3559,22.4066,22.4472,21.818,22.1732,935001,20373774,-0.1827,-0.8171,21.7901,2.5375,805117875,,3787697500,36847500,0,173350000,31.9643,2.8238,7.327,6.284,
688678.SH,¸£Á¢Íú,20210720,22.1732,21.9703,22.7111,21.6557,22.7111,2213584,48383545,0.5378,2.4256,21.8576,6.0074,824647050,,3879573000,36847500,0,173350000,32.7396,2.8923,7.5047,6.4364,
688678.SH,¸£Á¢Íú,20210721,22.7111,22.8937,23.1373,22.569,22.8328,1779631,40158489,0.1218,0.5362,22.5656,4.8297,829068750,,3900375000,36847500,0,173350000,32.9151,2.9078,7.545,6.4709,
688678.SH,¸£Á¢Íú,20210722,22.8328,22.6908,23.0358,22.3052,22.4269,1608597,35807775,-0.4059,-1.7778,22.2603,4.3656,814329750,,3831035000,36847500,0,173350000,32.33,2.8561,7.4108,6.3559,
688678.SH,¸£Á¢Íú,20210723,22.4269,22.6806,22.6806,21.5846,21.8891,1907044,41274335,-0.5378,-2.3982,21.6431,5.1755,794800575,,3739159500,36847500,0,173350000,31.5546,2.7876,7.2331,6.2035,
688678.SH,¸£Á¢Íú,20210726,21.8891,21.9906,22.4066,21.6658,22.0312,1538731,33428353,0.1421,0.649,21.7246,4.1759,799959225,,3763428500,36847500,0,173350000,31.7594,2.8057,7.2801,6.2437,
688678.SH,¸£Á¢Íú,20210727,22.0312,22.1732,22.3153,21.1381,21.1381,1977813,42180025,-0.893,-4.0534,21.3266,5.3676,767533425,,3610880500,36847500,0,173350000,30.4721,2.692,6.985,5.9907,
688678.SH,¸£Á¢Íú,20210728,21.1381,21.1077,21.3107,20.1233,20.3162,1571940,31781988,-0.822,-3.8886,20.2183,4.2661,737686950,,3470467000,36847500,0,173350000,29.2872,2.5873,6.7133,5.7577,
688678.SH,¸£Á¢Íú,20210729,20.3162,20.6815,21.0062,20.2248,20.7931,1896634,38500379,0.477,2.3477,20.2993,5.1473,755005275,,3551941500,36847500,0,173350000,29.9747,2.6481,6.871,5.8929,
688678.SH,¸£Á¢Íú,20210730,20.7931,20.7018,21.4324,20.4481,21.2295,1633232,33917575,0.4364,2.0986,20.7672,4.4324,770849700,,3626482000,36847500,0,173350000,30.6038,2.7036,7.0151,6.0165,
688678.SH,¸£Á¢Íú,20210802,21.2295,21.3817,22.1022,20.8033,22.0413,1666636,35719392,0.8118,3.8241,21.432,4.5231,800327700,,3765162000,36847500,0,173350000,31.7741,2.807,7.2834,6.2466,
688678.SH,¸£Á¢Íú,20210803,22.0413,22.1225,22.6197,21.8586,22.0515,1366566,29986366,0.0101,0.046,21.9429,3.7087,800696175,,3766895500,36847500,0,173350000,31.7887,2.8083,7.2868,6.2495,
688678.SH,¸£Á¢Íú,20210804,22.0515,22.2646,22.6299,22.0515,22.569,1219172,26926805,0.5175,2.347,22.0861,3.3087,819488400,,3855304000,36847500,0,173350000,32.5348,2.8742,7.4578,6.3962,
688678.SH,¸£Á¢Íú,20210805,22.569,22.5791,22.64,22.0007,22.1529,1134750,24790013,-0.4161,-1.8435,21.8462,3.0796,804380925,,3784230500,36847500,0,173350000,31.935,2.8212,7.3203,6.2783,
688678.SH,¸£Á¢Íú,20210806,22.1529,22.1123,23.0155,21.8383,22.9039,1887097,41840876,0.7509,3.3898,22.1721,5.1214,831648075,,3912509500,36847500,0,173350000,33.0175,2.9169,7.5684,6.4911,
688678.SH,¸£Á¢Íú,20210809,22.9039,22.8836,23.2185,22.6197,22.7314,1180366,26507602,-0.1725,-0.7532,22.4571,3.2034,825384000,,3883040000,36847500,0,173350000,32.7688,2.8949,7.5114,6.4422,
688678.SH,¸£Á¢Íú,20210810,22.7314,22.8531,23.3808,22.6502,23.2185,1598833,36333767,0.4871,2.1429,22.7252,4.3391,843070800,,3966248000,36847500,0,173350000,33.471,2.9569,7.6724,6.5802,
688678.SH,¸£Á¢Íú,20210811,23.2185,23.2185,23.2895,22.6908,23.1576,1152697,26130558,-0.0609,-0.2622,22.6691,3.1283,840859950,,3955847000,36847500,0,173350000,33.3833,2.9492,7.6523,6.563,
688678.SH,¸£Á¢Íú,20210812,23.1576,23.0561,23.6548,22.8937,23.2185,1291914,29786444,0.0609,0.2629,23.0561,3.5061,843070800,,3966248000,36847500,0,173350000,33.471,2.9569,7.6724,6.5802,
688678.SH,¸£Á¢Íú,20210813,23.2185,23.4011,23.4011,22.9546,23.0662,806480,18368785,-0.1522,-0.6556,22.7765,2.1887,837543675,,3940245500,36847500,0,173350000,33.2516,2.9375,7.6221,6.5371,
688678.SH,¸£Á¢Íú,20210816,23.0662,23.1373,23.5128,22.843,23.2996,1209513,27734934,0.2334,1.0119,22.9307,3.2825,846018600,,3980116000,36847500,0,173350000,33.5881,2.9673,7.6992,6.6032,
688678.SH,¸£Á¢Íú,20210817,23.2996,23.391,23.5432,22.5284,22.7111,1054882,23856579,-0.5886,-2.5261,22.6154,2.8628,824647050,,3879573000,36847500,0,173350000,32.7396,2.8923,7.5047,6.4364,
688678.SH,¸£Á¢Íú,20210818,22.7111,22.6299,23.2286,22.4574,22.7415,990871,22276524,0.0304,0.134,22.4818,2.6891,825752475,,3884773500,36847500,0,173350000,32.7835,2.8962,7.5148,6.4451,
688678.SH,¸£Á¢Íú,20210819,22.7415,22.7618,22.9242,22.498,22.6299,895330,20015476,-0.1116,-0.4909,22.3554,2.4298,821699250,,3865705000,36847500,0,173350000,32.6226,2.882,7.4779,6.4134,
688678.SH,¸£Á¢Íú,20210820,22.6299,22.5284,22.6299,21.6151,21.9398,1177512,25647390,-0.6901,-3.0493,21.781,3.1956,796642950,,3747827000,36847500,0,173350000,31.0161,2.8437,7.2499,6.2179,
688678.SH,¸£Á¢Íú,20210823,21.9398,22.3153,23.8679,21.6252,23.5736,3122251,72002480,1.6338,7.4468,23.0611,8.4734,855967425,,4026920500,36847500,0,173350000,33.3258,3.0555,7.7898,6.6809,
688678.SH,¸£Á¢Íú,20210824,23.5736,23.7969,23.7969,23.2692,23.4113,1100109,25463668,-0.1624,-0.6888,23.1465,2.9856,850071825,,3999184500,36847500,0,173350000,33.0963,3.0345,7.7361,6.6349,
688678.SH,¸£Á¢Íú,20210825,23.4113,23.4113,23.6954,23.1373,23.3098,953348,21979305,-0.1015,-0.4335,23.0549,2.5873,846387075,,3981849500,36847500,0,173350000,32.9528,3.0213,7.7026,6.6061,
688678.SH,¸£Á¢Íú,20210826,23.3098,23.3808,23.533,23.0764,23.2489,978384,22449903,-0.0609,-0.2612,22.9459,2.6552,844176225,,3971448500,36847500,0,173350000,32.8667,3.0134,7.6825,6.5889,
688678.SH,¸£Á¢Íú,20210827,23.2489,23.1474,24.5783,23.1474,24.3753,4187714,99588299,1.1264,4.845,23.7811,11.365,885076950,,4163867000,36847500,0,173350000,34.4592,3.1594,8.0547,6.9081,
688678.SH,¸£Á¢Íú,20210830,24.3753,24.3855,24.6595,23.7563,23.9796,1999906,47282010,-0.3958,-1.6236,23.6421,5.4275,870706425,,4096260500,36847500,0,173350000,33.8997,3.1081,7.9239,6.7959,
688678.SH,¸£Á¢Íú,20210831,23.9796,24.01,24.3144,23.2692,23.807,1639957,38399974,-0.1725,-0.7194,23.4152,4.4507,864442350,,4066791000,36847500,0,173350000,33.6558,3.0858,7.8669,6.747,
688678.SH,¸£Á¢Íú,20210901,23.807,23.7259,24.1521,22.9851,23.4925,1549898,35918075,-0.3146,-1.3214,23.1745,4.2063,853019625,,4013052500,36847500,0,173350000,33.2111,3.045,7.7629,6.6579,
688678.SH,¸£Á¢Íú,20210902,23.4925,23.3301,24.3753,23.1068,24.1013,1438538,33683802,0.6089,2.5918,23.4153,3.904,875128125,,4117062500,36847500,0,173350000,34.0718,3.1239,7.9641,6.8304,
688678.SH,¸£Á¢Íú,20210903,24.1013,24.0709,24.3043,23.391,23.5533,1177969,27558995,-0.548,-2.2737,23.3953,3.1969,855230475,,4023453500,36847500,0,173350000,33.2971,3.0529,7.7831,6.6751,
688678.SH,¸£Á¢Íú,20210906,23.5533,23.6954,24.5174,23.3504,24.4058,1799675,42859713,0.8524,3.6191,23.8153,4.8841,886182375,,4169067500,36847500,0,173350000,34.5022,3.1634,8.0647,6.9167,
688678.SH,¸£Á¢Íú,20210907,24.4058,24.4058,24.5174,23.9999,24.3347,1157237,27606568,-0.071,-0.2911,23.8556,3.1406,883603050,,4156933000,36847500,0,173350000,34.4018,3.1542,8.0413,6.8966,
688678.SH,¸£Á¢Íú,20210908,24.3347,24.5174,24.903,24.213,24.7204,1207683,29344188,0.3856,1.5847,24.2979,3.2775,897605100,,4222806000,36847500,0,173350000,34.9469,3.2041,8.1687,7.0059,
688678.SH,¸£Á¢Íú,20210909,24.7204,24.6595,26.6688,24.5783,25.38,4605120,117567504,0.6596,2.6683,25.5297,12.4978,921555975,,4335483500,36847500,0,173350000,35.8794,3.2896,8.3867,7.1928,
688678.SH,¸£Á¢Íú,20210910,25.38,26.3846,27.095,25.6235,25.9888,4912240,127640540,0.6089,2.399,25.9842,13.3313,943664475,,4439493500,36847500,0,173350000,36.7402,3.3686,8.5879,7.3654,
688678.SH,¸£Á¢Íú,20210913,25.9888,25.9178,27.7038,25.8772,27.3081,3562353,95313959,1.3192,5.0761,26.7559,9.6678,991566225,,4664848500,36847500,0,173350000,38.6052,3.5396,9.0238,7.7393,
688678.SH,¸£Á¢Íú,20210914,27.3081,27.4197,27.4197,24.1521,25.1364,5560207,139740134,-2.1717,-7.9524,25.1322,15.0898,912712575,,4293879500,36847500,0,173350000,35.5351,3.2581,8.3062,7.1238,
688678.SH,¸£Á¢Íú,20210915,25.1364,24.8015,24.9639,24.2333,24.355,2180928,52641880,-0.7814,-3.1086,24.1374,5.9188,884340000,,4160400000,36847500,0,173350000,34.4305,3.1568,8.048,6.9023,
688678.SH,¸£Á¢Íú,20210916,24.355,24.4464,24.4464,23.5533,23.6142,1685445,39621962,-0.7408,-3.0417,23.5083,4.5741,857441325,,4033854500,36847500,0,173350000,33.3832,3.0608,7.8032,6.6924,
688678.SH,¸£Á¢Íú,20210917,23.6142,23.8476,24.0303,23.2083,23.9491,1269770,29558165,0.3349,1.4181,23.2784,3.446,869601000,,4091060000,36847500,0,173350000,33.8566,3.1042,7.9138,6.7873,
688678.SH,¸£Á¢Íú,20210922,23.9491,24.0912,24.0912,23.2591,24.0202,965154,22581513,0.071,0.2966,23.3968,2.6193,872180325,,4103194500,36847500,0,173350000,33.957,3.1134,7.9373,6.8074,
688678.SH,¸£Á¢Íú,20210923,24.0202,24.0202,24.2231,23.736,23.7563,799722,18904459,-0.2638,-1.0984,23.6388,2.1704,862599975,,4058123500,36847500,0,173350000,33.5841,3.0792,7.8501,6.7327,
688678.SH,¸£Á¢Íú,20210924,23.7563,23.8476,23.8679,23.2692,23.3504,893840,20708436,-0.4059,-1.7087,23.1679,2.4258,847860975,,3988783500,36847500,0,173350000,33.0102,3.0266,7.716,6.6176,
688678.SH,¸£Á¢Íú,20210927,23.3504,23.462,23.462,21.8992,21.95,1146963,25330941,-1.4004,-5.9974,22.0852,3.1127,797011425,,3749560500,36847500,0,173350000,31.0305,2.8451,7.2532,6.2207,
688678.SH,¸£Á¢Íú,20210928,21.95,22.3254,22.6197,21.7876,22.4168,492256,10783998,0.4668,2.1267,21.9073,1.3359,813961275,,3829301500,36847500,0,173350000,31.6904,2.9056,7.4075,6.353,
688678.SH,¸£Á¢Íú,20210929,22.4168,22.3052,22.6806,21.9703,22.0717,733587,16102799,-0.345,-1.5392,21.9508,1.9909,801433125,,3770362500,36847500,0,173350000,31.2026,2.8608,7.2935,6.2553,
688678.SH,¸£Á¢Íú,20210930,22.0717,22.5284,22.5284,22.0413,22.4269,377358,8299288,0.3552,1.6092,21.9931,1.0241,814329750,,3831035000,36847500,0,173350000,31.7047,2.9069,7.4108,6.3559,
688678.SH,¸£Á¢Íú,20211008,22.4269,22.7212,22.8633,22.4168,22.8227,376989,8451726,0.3958,1.7647,22.419,1.0231,828700275,,3898641500,36847500,0,173350000,32.2642,2.9582,7.5416,6.4681,
688678.SH,¸£Á¢Íú,20211011,22.8227,22.9749,22.9851,22.64,22.7415,464591,10451413,-0.0812,-0.3557,22.4959,1.2608,825752475,,3884773500,36847500,0,173350000,32.1494,2.9477,7.5148,6.4451,
688678.SH,¸£Á¢Íú,20211012,22.7415,22.8836,22.8937,22.3153,22.6603,461432,10263507,-0.0812,-0.357,22.2427,1.2523,822804675,,3870905500,36847500,0,173350000,32.0347,2.9371,7.488,6.4221,
688678.SH,¸£Á¢Íú,20211013,22.6603,22.3863,22.8328,22.3153,22.6705,402507,8960632,0.0101,0.0448,22.2621,1.0924,823173150,,3872639000,36847500,0,173350000,32.049,2.9385,7.4913,6.4249,
688678.SH,¸£Á¢Íú,20211014,22.6705,22.843,22.843,22.0515,22.3762,767804,16889521,-0.2943,-1.2981,21.9972,2.0837,812487375,,3822367500,36847500,0,173350000,31.633,2.9003,7.3941,6.3415,
688678.SH,¸£Á¢Íú,20211015,22.3762,22.5183,22.6299,21.8282,21.8282,570197,12401443,-0.548,-2.449,21.7494,1.5475,792589725,,3728758500,36847500,0,173350000,30.8583,2.8293,7.213,6.1862,
688678.SH,¸£Á¢Íú,20211018,21.8282,21.5339,22.2138,21.5339,21.9398,400703,8665505,0.1116,0.5114,21.6258,1.0875,796642950,,3747827000,36847500,0,173350000,31.0161,2.8437,7.2499,6.2179,
688678.SH,¸£Á¢Íú,20211019,21.9398,21.6455,22.2341,21.4933,22.0007,860370,18563927,0.0609,0.2775,21.5767,2.3349,798853800,,3758228000,36847500,0,173350000,31.1022,2.8516,7.27,6.2351,
688678.SH,¸£Á¢Íú,20211020,22.0007,22.224,22.9343,21.9804,22.1732,951636,21047209,0.1725,0.7841,22.1169,2.5826,805117875,,3787697500,36847500,0,173350000,31.3461,2.874,7.327,6.284,
688678.SH,¸£Á¢Íú,20211021,22.1732,22.1732,22.2544,21.4121,21.8789,746808,16008223,-0.2943,-1.3272,21.4355,2.0268,794432100,,3737426000,36847500,0,173350000,30.93,2.8359,7.2298,6.2006,
688678.SH,¸£Á¢Íú,20211022,21.8789,22.1022,22.1022,21.0265,21.0265,849852,17916913,-0.8524,-3.8961,21.0824,2.3064,763480200,,3591812000,36847500,0,173350000,29.725,2.7254,6.9481,5.959,
688678.SH,¸£Á¢Íú,20211025,21.0265,21.6049,21.6049,20.4988,20.4988,978892,19903799,-0.5277,-2.5097,20.333,2.6566,744319500,,3501670000,36847500,0,173350000,28.979,2.657,6.7737,5.8095,
688678.SH,¸£Á¢Íú,20211026,20.4988,20.5191,21.2092,19.6971,20.925,1582404,31886995,0.4262,2.0792,20.151,4.2945,759795450,,3574477000,36847500,0,173350000,29.5815,2.7122,6.9145,5.9303,
688678.SH,¸£Á¢Íú,20211027,20.925,20.7627,20.8438,20.1132,20.2147,564813,11364358,-0.7104,-3.3948,20.1206,1.5328,734002200,,3453132000,36847500,0,173350000,28.5773,2.6201,6.6798,5.7289,
688678.SH,¸£Á¢Íú,20211028,20.2147,20.2959,20.4176,19.2303,19.2303,763565,14806669,-0.9843,-4.8695,19.3915,2.0722,698260125,,3284982500,36847500,0,173350000,27.1857,2.4926,6.3545,5.45,
688678.SH,¸£Á¢Íú,20211029,19.2303,20.3263,20.8743,19.7885,20.5394,1537589,31105214,1.3091,6.8074,20.2299,4.1728,745793400,,3508604000,36847500,0,173350000,26.4293,2.5838,6.7871,5.821,
688678.SH,¸£Á¢Íú,20211101,20.5394,20.8033,21.8891,20.5496,21.5745,1390035,29284729,1.0351,5.0395,21.0676,3.7724,783377850,,3685421000,36847500,0,173350000,27.7612,2.714,7.1292,6.1143,
688678.SH,¸£Á¢Íú,20211102,21.5745,21.5948,24.6798,21.4121,23.8679,5498524,127338787,2.2934,10.6303,23.1587,14.9224,866653200,,4077192000,36847500,0,173350000,30.7123,3.0025,7.887,6.7643,
688678.SH,¸£Á¢Íú,20211103,23.8679,24.355,24.8218,23.3605,23.4011,2434677,57252655,-0.4668,-1.9558,23.5155,6.6074,849703350,,3997451000,36847500,0,173350000,30.1116,2.9437,7.7328,6.632,
688678.SH,¸£Á¢Íú,20211104,23.4011,24.01,25.7352,24.01,25.2785,4175012,102512512,1.8774,8.0225,24.5538,11.3305,917871225,,4318148500,36847500,0,173350000,32.5274,3.1799,8.3531,7.1641,
688678.SH,¸£Á¢Íú,20211105,25.2785,24.6899,25.6946,23.9999,24.0709,2801200,67656673,-1.2076,-4.7772,24.1527,7.6021,874022700,,4111862000,36847500,0,173350000,30.9735,3.028,7.9541,6.8218,
688678.SH,¸£Á¢Íú,20211108,24.0709,24.0709,24.7102,23.7462,23.9999,1985105,47450879,-0.071,-0.2951,23.9035,5.3874,871443375,,4099727500,36847500,0,173350000,30.8821,3.0191,7.9306,6.8017,
688678.SH,¸£Á¢Íú,20211109,23.9999,23.9999,25.5525,23.9999,24.7204,2320095,57020032,0.7205,3.0021,24.5766,6.2965,897605100,,4222806000,36847500,0,173350000,31.8092,3.1097,8.1687,7.0059,
688678.SH,¸£Á¢Íú,20211110,24.7204,24.6189,25.248,24.355,24.7407,1192110,28970441,0.0203,0.0821,24.3018,3.2353,898342050,,4226273000,36847500,0,173350000,31.8353,3.1122,8.1754,7.0116,
688678.SH,¸£Á¢Íú,20211111,24.7407,24.8015,25.8772,24.7407,25.1669,2069740,52135161,0.4262,1.7227,25.1892,5.617,913818000,,4299080000,36847500,0,173350000,32.3837,3.1659,8.3162,7.1324,
688678.SH,¸£Á¢Íú,20211112,25.1669,25.7554,30.2002,25.4713,30.2002,9610301,266423321,5.0334,20,27.7227,26.0813,1096581600,,5158896000,36847500,0,173350000,38.8605,3.799,9.9795,8.5589,
688678.SH,¸£Á¢Íú,20211115,30.2002,32.0066,33.0011,29.4594,31.4586,8348036,257844423,1.2583,4.1667,30.8868,22.6556,1142272500,,5373850000,36847500,0,173350000,40.4796,3.9573,10.3953,8.9155,
688678.SH,¸£Á¢Íú,20211116,31.4586,30.3829,34.848,29.8958,32.7271,6838633,218735282,1.2685,4.0323,31.9852,18.5593,1188331875,,5590537500,36847500,0,173350000,42.1119,4.1169,10.8145,9.275,
688678.SH,¸£Á¢Íú,20211117,32.7271,33.4882,36.7355,32.7981,35.1118,6372004,215932413,2.3848,7.2868,33.8877,17.2929,1274923500,,5997910000,36847500,0,173350000,45.1805,4.4169,11.6025,9.9509,
688678.SH,¸£Á¢Íú,20211118,35.1118,34.503,35.0104,33.2649,33.3664,4540712,151978427,-1.7454,-4.9711,33.4702,12.323,1211545800,,5699748000,36847500,0,173350000,42.9345,4.1973,11.0257,9.4562,
688678.SH,¸£Á¢Íú,20211119,33.3664,33.752,34.6755,32.9706,33.9042,3511603,117014208,0.5378,1.6119,33.3222,9.5301,1231074975,,5791623500,36847500,0,173350000,43.6266,4.265,11.2034,9.6086,
688678.SH,¸£Á¢Íú,20211122,33.9042,33.2548,35.0712,31.692,32.8691,5088229,166303308,-1.0351,-3.053,32.6839,13.8089,1193490525,,5614806500,36847500,0,173350000,42.2947,4.1348,10.8614,9.3153,
688678.SH,¸£Á¢Íú,20211123,32.8691,32.5749,33.8028,32.24,32.4835,2847077,91896452,-0.3856,-1.1732,32.2775,7.7266,1179488475,,5548933500,36847500,0,173350000,41.7985,4.0863,10.734,9.206,
688678.SH,¸£Á¢Íú,20211124,32.4835,31.9152,34.3812,31.9152,32.5038,3451516,111803439,0.0203,0.0625,32.3926,9.367,1180225425,,5552400500,36847500,0,173350000,41.8246,4.0888,10.7407,9.2118,
688678.SH,¸£Á¢Íú,20211125,32.5038,32.4023,33.0417,30.6467,31.1136,3187396,98446781,-1.3903,-4.2772,30.8863,8.6502,1129744350,,5314911000,36847500,0,173350000,40.0357,3.9139,10.2813,8.8177,
688678.SH,¸£Á¢Íú,20211126,31.1136,30.6163,31.8442,30.5047,30.7787,2497857,76474977,-0.3349,-1.0763,30.6162,6.7789,1117584675,,5257705500,36847500,0,173350000,39.6048,3.8718,10.1706,8.7228,
688678.SH,¸£Á¢Íú,20211129,30.7787,30.4539,31.144,30.3525,30.7279,2006502,60698589,-0.0507,-0.1649,30.2509,5.4454,1115742300,,5249038000,36847500,0,173350000,39.5395,3.8654,10.1539,8.7085,
688678.SH,¸£Á¢Íú,20211130,30.7279,31.4586,31.4586,30.0277,30.4235,2577045,78007117,-0.3044,-0.9908,30.27,6.9938,1104688050,,5197033000,36847500,0,173350000,39.1477,3.8271,10.0533,8.6222,
688678.SH,¸£Á¢Íú,20211201,30.4235,30.4336,30.7076,29.8349,30.1191,1519462,45169080,-0.3044,-1.0007,29.727,4.1237,1093633800,,5145028000,36847500,0,173350000,38.756,3.7888,9.9527,8.5359,
688678.SH,¸£Á¢Íú,20211202,30.1191,30.1191,30.3322,28.0692,28.1301,3242229,92043419,-1.989,-6.6038,28.3889,8.799,1021412700,,4805262000,36847500,0,173350000,36.1966,3.5386,9.2954,7.9722,
688678.SH,¸£Á¢Íú,20211203,28.1301,27.8561,28.8709,27.7343,28.2315,2086055,58266391,0.1015,0.3608,27.9314,5.6613,1025097450,,4822597000,36847500,0,173350000,36.3272,3.5514,9.3289,8.001,
688678.SH,¸£Á¢Íú,20211206,28.2315,28.2315,28.2315,27.0138,27.095,1865003,50404655,-1.1366,-4.0259,27.0266,5.0614,983828250,,4628445000,36847500,0,173350000,34.8647,3.4084,8.9534,7.6789,
688678.SH,¸£Á¢Íú,20211207,27.095,27.095,28.0489,26.4049,26.9529,2342566,61934195,-0.1421,-0.5243,26.4386,6.3575,978669600,,4604176000,36847500,0,173350000,34.6819,3.3905,8.9064,7.6386,
688678.SH,¸£Á¢Íú,20211208,26.9529,27.2776,27.4907,26.6485,26.892,1443491,38577570,-0.0609,-0.2259,26.7252,3.9175,976458750,,4593775000,36847500,0,173350000,34.6036,3.3829,8.8863,7.6213,
688678.SH,¸£Á¢Íú,20211209,26.892,26.9428,27.5009,26.6891,27.1356,1037063,27649611,0.2436,0.9057,26.6615,2.8145,985302150,,4635379000,36847500,0,173350000,34.917,3.4135,8.9668,7.6904,
688678.SH,¸£Á¢Íú,20211210,27.1356,27.5618,29.3377,27.2066,27.5212,3572681,98600428,0.3856,1.4211,27.5984,9.6959,999304200,,4701252000,36847500,0,173350000,35.4132,3.462,9.0942,7.7997,
688678.SH,¸£Á¢Íú,20211213,27.5212,28.4142,31.4383,27.7647,30.6265,7367598,214437599,3.1053,11.2832,29.1055,19.9948,1112057550,,5231703000,36847500,0,173350000,39.4089,3.8527,10.1203,8.6797,
