代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
001296.SZ,长江材料,20220110,47.8,45,50.2,44.76,46.39,9116394,432202607,-1.41,-2.9498,47.4094,44.362,953314500,,3813230629.9,20550000,0,82199410,34.5225,3.5972,4.0862,7.4451,
001296.SZ,长江材料,20220111,46.39,44.26,44.9,42.4,42.5,6795467,295461206,-3.89,-8.3854,43.4792,33.068,873375000,,3493474925,20550000,0,82199410,31.6276,3.2955,3.7436,6.8208,
001296.SZ,长江材料,20220112,42.5,43,44.38,42.26,43.5,5391505,232969811,1,2.3529,43.2105,26.236,893925000,,3575674335,20550000,0,82199410,32.3718,3.3731,3.8317,6.9813,
001296.SZ,长江材料,20220113,43.5,42.75,43.84,42.7,42.72,3890827,168050368,-0.78,-1.7931,43.1914,18.9335,877896000,,3511558795.2,20550000,0,82199410,31.7913,3.3126,3.763,6.8561,
001296.SZ,长江材料,20220114,42.72,41.88,42.08,40.8,40.88,4818363,198900357,-1.84,-4.3071,41.2797,23.447,840084000,,3360311880.8,20550000,0,82199410,30.4221,3.1699,3.6009,6.5608,
001296.SZ,长江材料,20220117,40.88,40.09,40.86,39.58,40.4,2904912,117023968,-0.48,-1.1742,40.2849,14.1358,830220000,,3320856164,20550000,0,82199410,30.0648,3.1327,3.5586,6.4837,
001296.SZ,长江材料,20220118,40.4,40.5,40.86,39.59,39.86,2992319,119913480,-0.54,-1.3366,40.0738,14.5612,819123000,,3276468482.6,20550000,0,82199410,29.663,3.0908,3.511,6.3971,
001296.SZ,长江材料,20220119,39.86,39.7,40.8,39.6,39.93,2768086,111316451,0.07,0.1756,40.2142,13.47,820561500,,3282222441.3,20550000,0,82199410,29.7151,3.0963,3.5172,6.4083,
001296.SZ,长江材料,20220120,39.93,39.63,39.99,37.48,37.69,4012988,154464020,-2.24,-5.6098,38.491,19.5279,774529500,,3098095762.9,20550000,0,82199410,28.0481,2.9226,3.3199,6.0488,
001296.SZ,长江材料,20220121,37.69,37.19,37.59,35.94,36,3055672,111957179,-1.69,-4.4839,36.6391,14.8695,739800000,,2959178760,20550000,0,82199410,26.7905,2.7915,3.171,5.7776,
001296.SZ,长江材料,20220124,36,35.51,36.49,35.51,35.93,1624234,58498520,-0.07,-0.1944,36.0161,7.9038,738361500,,2953424801.3,20550000,0,82199410,26.7384,2.7861,3.1649,5.7664,
001296.SZ,长江材料,20220125,35.93,35.65,37.33,34.58,36.36,3841310,138692038,0.43,1.1968,36.1054,18.6925,747198000,,2988770547.6,20550000,0,82199410,27.0584,2.8194,3.2027,5.8354,
001296.SZ,长江材料,20220126,36.36,35.98,36.38,34.31,34.47,2885881,101188214,-1.89,-5.198,35.0632,14.0432,708358500,,2833413662.7,20550000,0,82199410,25.6519,2.6729,3.0363,5.532,
001296.SZ,长江材料,20220127,34.47,34.4,35.02,32.94,32.96,2571521,87017401,-1.51,-4.3806,33.8389,12.5135,677328000,,2709292553.6,20550000,0,82199410,24.5282,2.5558,2.9033,5.2897,
001296.SZ,长江材料,20220128,32.96,33.2,33.79,32.97,33.31,1799755,60123150,0.35,1.0619,33.4063,8.7579,684520500,,2738062347.1,20550000,0,82199410,24.7886,2.5829,2.9341,5.3459,
001296.SZ,长江材料,20220207,33.31,34.72,36.64,34.45,36.64,2243609,79712997,3.33,9.997,35.5289,10.9178,752952000,,3011786382.4,20550000,0,82199410,27.2667,2.8411,3.2274,5.8803,
001296.SZ,长江材料,20220208,36.64,38.15,39.66,36.6,37.79,6535233,248920564,1.15,3.1386,38.089,31.8016,776584500,,3106315703.9,20550000,0,82199410,28.1225,2.9303,3.3287,6.0649,
001296.SZ,长江材料,20220209,37.79,37.22,38.97,36.1,37.92,4958199,184193612,0.13,0.344,37.1493,24.1275,779256000,,3117001627.2,20550000,0,82199410,28.2193,2.9404,3.3402,6.0857,
001296.SZ,长江材料,20220210,37.92,37.53,37.6,36.63,37.41,3384703,125874348,-0.51,-1.3449,37.1892,16.4706,768775500,,3075079928.1,20550000,0,82199410,27.8398,2.9009,3.2952,6.0039,
001296.SZ,长江材料,20220211,37.41,36.96,38,36.68,37.79,3367551,126009692,0.38,1.0158,37.4188,16.3871,776584500,,3106315703.9,20550000,0,82199410,28.1225,2.9303,3.3287,6.0649,
001296.SZ,长江材料,20220214,37.79,37.89,41.57,37.1,39.94,7702379,307519562,2.15,5.6893,39.9253,37.4812,820767000,,3283044435.4,20550000,0,82199410,29.7225,3.097,3.5181,6.4099,
001296.SZ,长江材料,20220215,39.94,39.55,39.55,36.71,37.1,5159461,194483182,-2.84,-7.1107,37.6945,25.1069,762405000,,3049598111,20550000,0,82199410,27.6091,2.8768,3.2679,5.9541,
001296.SZ,长江材料,20220216,37.1,36.8,38.5,36.8,37.92,3561038,134008469,0.82,2.2102,37.6319,17.3287,779256000,,3117001627.2,20550000,0,82199410,28.2193,2.9404,3.3402,6.0857,
001296.SZ,长江材料,20220217,37.92,37.66,38.94,37.4,37.65,3251379,123734127,-0.27,-0.712,38.0559,15.8218,773707500,,3094807786.5,20550000,0,82199410,28.0184,2.9195,3.3164,6.0424,
001296.SZ,长江材料,20220218,37.65,37.1,38.4,36,38.18,2742894,103220812,0.53,1.4077,37.6321,13.3474,784599000,,3138373473.8,20550000,0,82199410,28.4128,2.9606,3.3631,6.1275,
001296.SZ,长江材料,20220221,38.18,38.2,38.62,37.63,38.55,2314898,88556719,0.37,0.9691,38.2551,11.2647,792202500,,3168787255.5,20550000,0,82199410,28.6881,2.9893,3.3956,6.1868,
001296.SZ,长江材料,20220222,38.55,38.09,38.5,37.41,37.72,2061947,78158221,-0.83,-2.153,37.9051,10.0338,775146000,,3100561745.2,20550000,0,82199410,28.0704,2.9249,3.3225,6.0536,
001296.SZ,长江材料,20220223,37.72,37.48,38.14,37.48,37.99,1602840,60629294,0.27,0.7158,37.8262,7.7997,780694500,,3122755585.9,20550000,0,82199410,28.2714,2.9458,3.3463,6.097,
001296.SZ,长江材料,20220224,37.99,37.51,38.38,34.99,35.69,3207204,117165562,-2.3,-6.0542,36.532,15.6068,733429500,,2933696942.9,20550000,0,82199410,26.5598,2.7675,3.1437,5.7278,
001296.SZ,长江材料,20220225,35.69,35.77,37.31,35.77,36.87,2133560,78489578,1.18,3.3062,36.7881,10.3823,757678500,,3030692246.7,20550000,0,82199410,27.4379,2.859,3.2477,5.9172,
001296.SZ,长江材料,20220228,36.87,36.7,37,36.05,36.41,1168616,42576984,-0.46,-1.2476,36.4337,5.6867,748225500,,2992880518.1,20550000,0,82199410,27.0956,2.8233,3.2071,5.8434,
001296.SZ,长江材料,20220301,36.41,36.41,37.12,36.01,36.23,1264964,46124907,-0.18,-0.4944,36.4634,6.1555,744526500,,2978084624.3,20550000,0,82199410,26.9616,2.8094,3.1913,5.8145,
001296.SZ,长江材料,20220302,36.23,36.22,36.53,35.65,36.04,1473083,53070945,-0.19,-0.5244,36.0271,7.1683,740622000,,2962466736.4,20550000,0,82199410,26.8202,2.7946,3.1746,5.784,
001296.SZ,长江材料,20220303,36.04,36.11,39.64,36.11,37.44,4289030,161508799,1.4,3.8846,37.6563,20.8712,769392000,,3077545910.4,20550000,0,82199410,27.8621,2.9032,3.2979,6.0087,
001296.SZ,长江材料,20220304,37.44,37.9,38.88,36.7,38.18,5110033,192895580,0.74,1.9765,37.7484,24.8663,784599000,,3138373473.8,20550000,0,82199410,28.4128,2.9606,3.3631,6.1275,
001296.SZ,长江材料,20220307,38.18,37.92,40.13,37.35,39.04,6704750,260902443,0.86,2.2525,38.9131,32.6265,802272000,,3209064966.4,20550000,0,82199410,29.0528,3.0272,3.4388,6.2655,
001296.SZ,长江材料,20220308,39.04,38.86,42.94,37.31,42.94,8522872,352742671,3.9,9.9898,41.3878,41.4738,882417000,,3529642665.4,20550000,0,82199410,31.9551,3.3297,3.7823,6.8914,
001296.SZ,长江材料,20220309,42.94,45.08,47.23,44.23,47.23,11815049,551294092,4.29,9.9907,46.6603,57.4942,970576500,,3882278134.3,20550000,0,82199410,35.1476,3.6623,4.1602,7.5799,
001296.SZ,长江材料,20220310,47.23,50,51.9,42.51,42.51,13246141,611968014,-4.72,-9.9936,46.1997,64.4581,873580500,,3494296919.1,20550000,0,82199410,31.6351,3.2963,3.7445,6.8224,
001296.SZ,长江材料,20220311,42.51,38.53,39.88,38.33,38.72,8898339,346903335,-3.79,-8.9155,38.9852,43.3009,795696000,,3182761155.2,20550000,0,82199410,28.8146,3.0024,3.4106,6.2141,
001296.SZ,长江材料,20220314,38.72,37.75,37.97,35.48,35.5,6180492,226259522,-3.22,-8.3161,36.6087,30.0754,729525000,,2918079055,20550000,0,82199410,26.4184,2.7527,3.127,5.6974,
001296.SZ,长江材料,20220315,35.5,34.65,35.63,33.1,33.1,4602769,158851975,-2.4,-6.7606,34.5123,22.3979,680205000,,2720800471,20550000,0,82199410,24.6323,2.5666,2.9156,5.3122,
001296.SZ,长江材料,20220316,33.1,33.43,34.05,32.5,33.94,4195338,139730001,0.84,2.5378,33.306,20.4153,697467000,,2789847975.4,20550000,0,82199410,25.2575,2.6318,2.9896,5.447,
001296.SZ,长江材料,20220317,33.94,34.08,35.15,33.71,34.61,4423567,152507270,0.67,1.9741,34.4761,21.5259,711235500,,2844921580.1,20550000,0,82199410,25.7561,2.6837,3.0486,5.5545,
001296.SZ,长江材料,20220318,34.61,34.37,35.5,33.51,35.09,3534980,123169166,0.48,1.3869,34.843,17.2018,721099500,,2884377296.9,20550000,0,82199410,26.1133,2.721,3.0909,5.6316,
001296.SZ,长江材料,20220321,35.09,35.05,35.8,34.52,35.46,3484191,122750636,0.37,1.0544,35.2307,16.9547,728703000,,2914791078.6,20550000,0,82199410,26.3886,2.7496,3.1235,5.6909,
001296.SZ,长江材料,20220322,35.46,35.5,35.5,34.75,35.23,2900153,101534266,-0.23,-0.6486,35.01,14.1127,723976500,,2895885214.3,20550000,0,82199410,26.2174,2.7318,3.1032,5.654,
001296.SZ,长江材料,20220323,35.23,34.98,35.25,34.7,34.75,2166709,75700779,-0.48,-1.3625,34.9381,10.5436,714112500,,2856429497.5,20550000,0,82199410,25.8602,2.6946,3.0609,5.577,
001296.SZ,长江材料,20220324,34.75,34.41,35.45,34,35.04,2917906,101179654,0.29,0.8345,34.6754,14.1991,720072000,,2880267326.4,20550000,0,82199410,26.076,2.7171,3.0865,5.6235,
001296.SZ,长江材料,20220325,35.04,34.98,35.48,34.3,35.19,3109668,108463373,0.15,0.4281,34.8794,15.1322,723154500,,2892597237.9,20550000,0,82199410,26.1877,2.7287,3.0997,5.6476,
001296.SZ,长江材料,20220328,35.19,34.75,35.47,34.54,35.13,1844730,64607446,-0.06,-0.1705,35.0227,8.9768,721921500,,2887665273.3,20550000,0,82199410,26.143,2.7241,3.0944,5.638,
001296.SZ,长江材料,20220329,35.13,35.01,35.3,34.4,34.42,1870846,65068151,-0.71,-2.0211,34.7801,9.1039,707331000,,2829303692.2,20550000,0,82199410,25.6147,2.669,3.0319,5.524,
001296.SZ,长江材料,20220330,34.42,34.42,34.86,34.34,34.71,1525560,52835778,0.29,0.8425,34.6337,7.4236,713290500,,2853141521.1,20550000,0,82199410,25.8305,2.6915,3.0574,5.5706,
001296.SZ,长江材料,20220331,34.71,34.6,34.68,33.86,33.86,1989905,68147173,-0.85,-2.4489,34.2464,9.6832,695823000,,2783272022.6,20550000,0,82199410,25.1979,2.6256,2.9825,5.4341,
001296.SZ,长江材料,20220401,33.86,33.54,33.88,33.3,33.3,1449768,48537677,-0.56,-1.6539,33.4796,7.0548,684315000,,2737240353,20550000,0,82199410,24.7812,2.5822,2.9332,5.3443,
001296.SZ,长江材料,20220406,33.3,33.31,33.98,32.87,33.88,1174920,39396568,0.58,1.7417,33.5313,5.7174,696234000,,2784916010.8,20550000,0,82199410,25.2128,2.6271,2.9843,5.4374,
001296.SZ,长江材料,20220407,33.88,33.83,34.99,33.43,34.09,1795683,61829909,0.21,0.6198,34.4325,8.7381,700549500,,2802177886.9,20550000,0,82199410,25.3691,2.6434,3.0028,5.4711,
001296.SZ,长江材料,20220408,34.09,33.82,34.9,33.7,34.56,1727013,59364677,0.47,1.3787,34.3742,8.404,710208000,,2840811609.6,20550000,0,82199410,25.7188,2.6799,3.0442,5.5465,
001296.SZ,长江材料,20220411,34.56,34.25,36.3,33.71,35.32,3336481,117416389,0.76,2.1991,35.1917,16.2359,725826000,,2903283161.2,20550000,0,82199410,26.2844,2.7388,3.1111,5.6685,
001296.SZ,长江材料,20220412,35.32,35.2,35.98,34.5,35.8,3189971,112960832,0.48,1.359,35.4112,15.523,735690000,,2942738878,20550000,0,82199410,26.6416,2.776,3.1534,5.7455,
001296.SZ,长江材料,20220413,35.8,35.8,36.48,34.3,34.38,3272247,116138177,-1.42,-3.9665,35.4919,15.9233,706509000,,2826015715.8,20550000,0,82199410,25.5849,2.6659,3.0283,5.5176,
001296.SZ,长江材料,20220414,34.38,33.9,34.69,33.59,34.26,2138032,72886071,-0.12,-0.349,34.0903,10.404,704043000,,2816151786.6,20550000,0,82199410,25.4956,2.6566,3.0178,5.4983,
001296.SZ,长江材料,20220415,34.26,34.1,34.1,32.02,32.58,2280117,75891099,-1.68,-4.9037,33.2839,11.0955,669519000,,2678056777.8,20550000,0,82199410,24.2454,2.5263,2.8698,5.2287,
001296.SZ,长江材料,20220418,32.58,32.49,32.49,31,31.42,1661928,52582414,-1.16,-3.5605,31.6394,8.0872,645681000,,2582705462.2,20550000,0,82199410,23.3821,2.4364,2.7676,5.0426,
001296.SZ,长江材料,20220419,31.42,31.17,31.95,31.17,31.6,1211735,38247090,0.18,0.5729,31.5639,5.8965,649380000,,2597501356,20550000,0,82199410,23.5161,2.4503,2.7835,5.0714,
001296.SZ,长江材料,20220420,31.6,31.6,32.99,31.31,31.88,1454168,46368222,0.28,0.8861,31.8864,7.0762,655134000,,2620517190.8,20550000,0,82199410,23.7244,2.472,2.8081,5.1164,
001296.SZ,长江材料,20220421,31.88,31.2,31.64,28.69,28.69,2407028,72242134,-3.19,-10.0063,30.013,11.713,589579500,,2358301072.9,20550000,0,82199410,21.3505,2.2247,2.5271,4.6044,
001296.SZ,长江材料,20220422,28.69,27.71,29.5,27.03,29.04,2469038,70260250,0.35,1.2199,28.4565,12.0148,596772000,,2387070866.4,20550000,0,82199410,21.611,2.2518,2.558,4.6606,
001296.SZ,长江材料,20220425,29.04,28.67,30.8,27.8,27.9,2658439,77597634,-1.14,-3.9256,29.1892,12.9364,573345000,,2293363539,20550000,0,82199410,23.7824,1.4983,2.4576,4.4776,
001296.SZ,长江材料,20220426,27.9,27.53,28.44,25.7,25.95,2384488,64308378,-1.95,-6.9892,26.9695,11.6033,533272500,,2133074689.5,20550000,0,82199410,22.1202,1.3935,2.2858,4.1647,
001296.SZ,长江材料,20220427,25.95,25.95,26.95,25.34,26.83,1843210,48269992,0.88,3.3911,26.188,8.9694,551356500,,2205410170.3,20550000,0,82199410,22.8703,1.4408,2.3633,4.3059,
001296.SZ,长江材料,20220428,26.83,26.38,26.83,25.77,26.01,1382906,36348189,-0.82,-3.0563,26.2839,6.7295,534505500,,2138006654.1,20550000,0,82199410,22.3485,1.3838,2.2911,4.1743,
001296.SZ,长江材料,20220429,26.01,26.05,28.61,26.05,28.61,2218625,60829750,2.6,9.9962,27.4178,10.7962,587935500,,2351725120.1,20550000,0,82199410,24.5825,1.5222,2.5201,4.5916,
001296.SZ,长江材料,20220505,28.61,27.99,30.04,27.94,28.5,3264449,94169539,-0.11,-0.3845,28.847,15.8854,585675000,,2342683185,20550000,0,82199410,24.488,1.5163,2.5104,4.5739,
001296.SZ,长江材料,20220506,28.5,28.07,28.56,27.51,28.16,1662671,46649474,-0.34,-1.193,28.0569,8.0909,578688000,,2314735385.6,20550000,0,82199410,24.1958,1.4982,2.4805,4.5194,
001296.SZ,长江材料,20220509,28.16,28.15,29.3,27.84,29,1624052,46827027,0.84,2.983,28.8335,7.9029,595950000,,2383782890,20550000,0,82199410,24.9176,1.5429,2.5544,4.6542,
001296.SZ,长江材料,20220510,29,28.7,29.99,28.6,29.6,1742308,51269356,0.6,2.069,29.4261,8.4784,608280000,,2433102536,20550000,0,82199410,25.4331,1.5748,2.6073,4.7505,
001296.SZ,长江材料,20220511,29.6,29.57,30.05,29.01,29.1,2085050,61724158,-0.5,-1.6892,29.6032,10.1462,598005000,,2392002831,20550000,0,82199410,25.0035,1.5482,2.5633,4.6702,
001296.SZ,长江材料,20220512,29.1,28.79,29.86,28.79,29.25,1251876,36771559,0.15,0.5155,29.3732,6.0919,601087500,,2404332742.5,20550000,0,82199410,25.1324,1.5562,2.5765,4.6943,
001296.SZ,长江材料,20220513,29.25,29.35,30.2,29.29,29.85,1415984,42151526,0.6,2.0513,29.7684,6.8904,613417500,,2453652388.5,20550000,0,82199410,25.6479,1.5881,2.6293,4.7906,
001296.SZ,长江材料,20220516,29.85,29.86,30.4,29.83,30.3,1110140,33481883,0.45,1.5075,30.1601,5.4021,622665000,,2490642123,20550000,0,82199410,26.0346,1.6121,2.669,4.8628,
001296.SZ,长江材料,20220517,30.3,30.3,30.46,29,30.09,865116,26007330,-0.21,-0.6931,30.0622,4.2098,618349500,,2473380246.9,20550000,0,82199410,25.8541,1.6009,2.6505,4.8291,
001296.SZ,长江材料,20220518,30.09,30.1,30.85,29.9,30.37,992753,30210867,0.28,0.9305,30.4314,4.8309,624103500,,2496396081.7,20550000,0,82199410,26.0947,1.6158,2.6751,4.874,
001296.SZ,长江材料,20220519,30.37,30.07,30.82,29.8,30.25,874733,26590529,-0.12,-0.3951,30.3985,4.2566,621637500,,2486532152.5,20550000,0,82199410,25.9916,1.6094,2.6645,4.8548,
001296.SZ,长江材料,20220520,30.25,30.15,30.58,30.01,30.32,721435,21836137,0.07,0.2314,30.2676,3.5106,623076000,,2492286111.2,20550000,0,82199410,26.0518,1.6131,2.6707,4.866,
001296.SZ,长江材料,20220523,30.32,30.32,31.2,30.23,30.87,951418,29297119,0.55,1.814,30.7931,4.6298,634378500,,2537495786.7,20550000,0,82199410,26.5243,1.6424,2.7192,4.9543,
001296.SZ,长江材料,20220524,30.87,30.87,31.08,29.05,29.05,1441283,43285055,-1.82,-5.8957,30.0323,7.0135,596977500,,2387892860.5,20550000,0,82199410,24.9605,1.5456,2.5588,4.6622,
001296.SZ,长江材料,20220525,29.05,29.81,31.2,29.1,30.25,2163354,65281440,1.2,4.1308,30.176,10.5273,621637500,,2486532152.5,20550000,0,82199410,25.9916,1.6094,2.6645,4.8548,
001296.SZ,长江材料,20220526,30.25,30.81,31.2,29.03,29.35,2675010,79614157,-0.9,-2.9752,29.7622,13.0171,603142500,,2412552683.5,20550000,0,82199410,25.2183,1.5615,2.5853,4.7103,
001296.SZ,长江材料,20220527,29.35,29.22,32.29,28.96,30.8,4649597,143988347,1.45,4.9404,30.9679,22.6258,632940000,,2531741828,20550000,0,82199410,26.4642,1.6387,2.713,4.9431,
001296.SZ,长江材料,20220530,30.8,30.31,30.81,30.02,30.68,2761051,84063633,-0.12,-0.3896,30.4462,13.4358,630474000,,2521877898.8,20550000,0,82199410,26.3611,1.6323,2.7024,4.9238,
001296.SZ,长江材料,20220531,30.68,30.45,30.78,29.71,30.15,1733053,52182446,-0.53,-1.7275,30.1101,8.4333,619582500,,2478312211.5,20550000,0,82199410,25.9057,1.6041,2.6557,4.8387,
001296.SZ,长江材料,20220601,30.15,30.16,30.51,29.62,29.95,1479776,44468923,-0.2,-0.6633,30.0511,7.2009,615472500,,2461872329.5,20550000,0,82199410,25.7338,1.5935,2.6381,4.8066,
001296.SZ,长江材料,20220602,29.95,30.05,30.19,29.41,29.85,1105307,32876092,-0.1,-0.3339,29.7439,5.3786,613417500,,2453652388.5,20550000,0,82199410,25.6479,1.5881,2.6293,4.7906,
001296.SZ,长江材料,20220606,29.85,29.97,31.21,29.93,31.1,2426301,74717603,1.25,4.1876,30.7949,11.8068,639105000,,2556401651,20550000,0,82199410,26.722,1.6546,2.7394,4.9912,
001296.SZ,长江材料,20220607,31.1,31.2,32.38,31,31.96,3377745,107934429,0.86,2.7653,31.9546,16.4367,656778000,,2627093143.6,20550000,0,82199410,27.4609,1.7004,2.8152,5.1292,
001296.SZ,长江材料,20220608,31.96,32,32.2,30.4,31.06,2580924,80415796,-0.9,-2.816,31.1578,12.5592,638283000,,2553113674.6,20550000,0,82199410,26.6876,1.6525,2.7359,4.9848,
001296.SZ,长江材料,20220609,31.06,31.39,31.39,30.1,30.15,1841208,56199435,-0.91,-2.9298,30.5231,8.9596,619582500,,2478312211.5,20550000,0,82199410,25.9057,1.6041,2.6557,4.8387,
001296.SZ,长江材料,20220610,30.15,30,30.47,29.85,30.2,1270561,38390225,0.05,0.1658,30.2152,6.1828,620610000,,2482422182,20550000,0,82199410,25.9487,1.6068,2.6601,4.8468,
001296.SZ,长江材料,20220613,30.2,29.85,32.85,29.56,31.5,2870471,89131149,1.3,4.3046,31.0511,13.9682,647325000,,2589281415,20550000,0,82199410,27.0656,1.6759,2.7747,5.0554,
001296.SZ,长江材料,20220614,31.5,32.02,33.15,31.66,32.42,5432153,175697416,0.92,2.9206,32.344,26.4338,666231000,,2664904872.2,20550000,0,82199410,27.8561,1.7249,2.8557,5.203,
001296.SZ,长江材料,20220615,32.42,33.07,33.4,31.07,31.08,4061955,129826233,-1.34,-4.1333,31.9615,19.7662,638694000,,2554757662.8,20550000,0,82199410,26.7048,1.6536,2.7377,4.988,
001296.SZ,长江材料,20220616,31.08,31,31.39,30.57,30.78,2100845,64909411,-0.3,-0.9653,30.8968,10.2231,632529000,,2530097839.8,20550000,0,82199410,26.447,1.6376,2.7112,4.9398,
001296.SZ,长江材料,20220617,30.78,30.62,32.01,30.62,31.36,2165995,67842715,0.58,1.8843,31.3217,10.5401,644448000,,2577773497.6,20550000,0,82199410,26.9454,1.6685,2.7623,5.0329,
001296.SZ,长江材料,20220620,31.36,31.5,31.98,30.88,31.62,2098198,66075177,0.26,0.8291,31.4914,10.2102,649791000,,2599145344.2,20550000,0,82199410,27.1688,1.6823,2.7852,5.0747,
001296.SZ,长江材料,20220621,31.62,31.62,31.8,31.02,31.46,1602717,50256322,-0.16,-0.506,31.357,7.7991,646503000,,2585993438.6,20550000,0,82199410,27.0313,1.6738,2.7711,5.049,
001296.SZ,长江材料,20220622,31.46,31.44,31.44,30.43,30.44,1398249,43200231,-1.02,-3.2422,30.8959,6.8041,625542000,,2502150040.4,20550000,0,82199410,26.1549,1.6195,2.6813,4.8853,
001296.SZ,长江材料,20220623,30.44,30.48,30.9,29.75,30.41,1448484,43766439,-0.03,-0.0986,30.2153,7.0486,624925500,,2499684058.1,20550000,0,82199410,26.1291,1.6179,2.6786,4.8805,
001296.SZ,长江材料,20220624,30.41,30.3309,30.6735,30.0938,30.4232,1498673,34565562,0.0132,0.0433,23.0641,5.6099,616849350,,2467379689.97,26715000,0,106859233,25.7914,1.597,2.644,4.8174,
001296.SZ,长江材料,20220627,30.4232,30.4627,33.4668,30.2387,33.4668,4062654,100264105,3.0436,10.0043,24.6795,15.2074,678561000,,2714224518.2,26715000,0,106859233,28.3717,1.7568,2.9085,5.2993,
001296.SZ,长江材料,20220628,33.4668,34.231,36.3787,33.8621,34.3891,10393178,276067137,0.9223,2.7559,26.5623,38.9039,697261500,,2789025981.3,26715000,0,106859233,29.1536,1.8052,2.9887,5.4454,
001296.SZ,长江材料,20220629,34.3891,34.0597,34.7844,32.5313,32.7421,6241954,158730855,-1.647,-4.7893,25.4297,23.365,663867750,,2655451940.05,26715000,0,106859233,27.7573,1.7188,2.8456,5.1846,
001296.SZ,长江材料,20220630,32.7421,32.808,33.256,32.281,32.3864,3319491,82133347,-0.3557,-1.0865,24.7428,12.4256,656654700,,2626599947.14,26715000,0,106859233,27.4557,1.7001,2.8146,5.1283,
001296.SZ,长江材料,20220701,32.3864,32.4127,32.7817,32.1492,32.4918,2252890,55468809,0.1054,0.3255,24.6212,8.4331,658791900,,2635148685.78,26715000,0,106859233,27.5451,1.7056,2.8238,5.1449,
001296.SZ,长江材料,20220704,32.4918,32.5181,32.7026,31.8066,31.9516,2332812,56595393,-0.5402,-1.6626,24.2606,8.7322,647838750,,2591336400.25,26715000,0,106859233,27.0871,1.6773,2.7769,5.0594,
001296.SZ,长江材料,20220705,31.9516,31.8989,31.9516,30.8448,31.0951,2396087,56882176,-0.8564,-2.6804,23.7396,8.9691,630474000,,2521877898.8,26715000,0,106859233,26.3611,1.6323,2.7024,4.9238,
001296.SZ,长江材料,20220706,31.0951,30.8185,31.609,30.5022,31.4114,2317139,54847278,0.3162,1.0169,23.6703,8.6736,636885600,,2547524114.72,26715000,0,106859233,26.6292,1.6489,2.7299,4.9739,
001296.SZ,长江材料,20220707,31.4114,31.2269,31.5168,30.7526,31.2796,1328935,31430818,-0.1318,-0.4195,23.6511,4.9745,634214100,,2536838191.42,26715000,0,106859233,26.5175,1.642,2.7185,4.953,
001296.SZ,长江材料,20220708,31.2796,31.3323,31.5695,30.8053,30.8448,1546116,36526729,-0.4348,-1.3901,23.6248,5.7874,625398150,,2501574644.53,26715000,0,106859233,26.1489,1.6192,2.6807,4.8842,
