代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603500.SH,祥和实业,20170904,,15.8,18.96,15.8,18.96,10556,199826,5.79,43.9636,18.9301,0.0335,597240000,,2388960000,31500000,0,126000000,32.2296,6.4106,9.1059,-282.7285,
603500.SH,祥和实业,20170905,18.96,20.86,20.86,20.86,20.86,8200,171052,1.9,10.0211,20.86,0.026,657090000,,2628360000,31500000,0,126000000,35.4594,7.053,10.0184,-311.061,
603500.SH,祥和实业,20170906,20.86,22.95,22.95,22.95,22.95,7904,181397,2.09,10.0192,22.95,0.0251,722925000,,2891700000,31500000,0,126000000,39.0121,7.7597,11.0222,-342.2267,
603500.SH,祥和实业,20170907,22.95,25.25,25.25,25.25,25.25,4500,113625,2.3,10.0218,25.25,0.0143,795375000,,3181500000,31500000,0,126000000,42.9218,8.5373,12.1268,-376.5239,
603500.SH,祥和实业,20170908,25.25,27.78,27.78,27.78,27.78,44304,1230765,2.53,10.0198,27.78,0.1406,875070000,,3500280000,31500000,0,126000000,47.2225,9.3928,13.3419,-414.2509,
603500.SH,祥和实业,20170911,27.78,30.56,30.56,30.56,30.56,81485,2490182,2.78,10.0072,30.56,0.2587,962640000,,3850560000,31500000,0,126000000,51.9481,10.3327,14.6771,-455.7058,
603500.SH,祥和实业,20170912,30.56,33.62,33.62,33.62,33.62,147564,4961102,3.06,10.0131,33.62,0.4685,1059030000,,4236120000,31500000,0,126000000,57.1498,11.3673,16.1467,-501.336,
603500.SH,祥和实业,20170913,33.62,36.98,36.98,36.98,36.98,169263,6259346,3.36,9.9941,36.98,0.5373,1164870000,,4659480000,31500000,0,126000000,62.8613,12.5034,17.7604,-551.4398,
603500.SH,祥和实业,20170914,36.98,40.68,40.68,40.68,40.68,89595,3644725,3.7,10.0054,40.68,0.2844,1281420000,,5125680000,31500000,0,126000000,69.1509,13.7544,19.5374,-606.6136,
603500.SH,祥和实业,20170915,40.68,44.75,44.75,44.75,44.75,767058,34325846,4.07,10.0049,44.75,2.4351,1409625000,,5638500000,31500000,0,126000000,76.0693,15.1305,21.4921,-667.3048,
603500.SH,祥和实业,20170918,44.75,44,44,40.28,40.28,11366501,468400160,-4.47,-9.9888,41.2088,36.0841,1268820000,,5075280000,31500000,0,126000000,68.4709,13.6192,19.3453,-600.6489,
603500.SH,祥和实业,20170919,40.28,36.6,40.12,36.58,38.32,11181904,430206325,-1.96,-4.8659,38.4734,35.4981,1207080000,,4828320000,31500000,0,126000000,65.1392,12.9565,18.404,-571.4217,
603500.SH,祥和实业,20170920,38.32,37.48,40.72,37.09,39.71,10837745,422393893,1.39,3.6273,38.9743,34.4055,1250865000,,5003460000,31500000,0,126000000,67.502,13.4264,19.0715,-592.1491,
603500.SH,祥和实业,20170921,39.71,40.6,40.7,36.92,37.1,8189740,315888714,-2.61,-6.5727,38.5713,25.9992,1168650000,,4674600000,31500000,0,126000000,63.0653,12.544,17.818,-553.2292,
603500.SH,祥和实业,20170922,37.1,36,37.4,35.11,36.2,5732796,209485990,-0.9,-2.4259,36.5417,18.1994,1140300000,,4561200000,31500000,0,126000000,61.5354,12.2397,17.3858,-539.8086,
603500.SH,祥和实业,20170925,36.2,36.39,39.82,36.39,39.82,13437656,522029414,3.62,10,38.8482,42.6592,1254330000,,5017320000,31500000,0,126000000,67.689,13.4636,19.1244,-593.7894,
603500.SH,祥和实业,20170926,39.82,37.82,38.25,35.84,35.84,11409417,417089643,-3.98,-9.995,36.5566,36.2204,1128960000,,4515840000,31500000,0,126000000,60.9235,12.1179,17.2129,-534.4403,
603500.SH,祥和实业,20170927,35.84,34.54,35.55,34.1,35.38,6102590,212219477,-0.46,-1.2835,34.7753,19.3733,1114470000,,4457880000,31500000,0,126000000,60.1415,11.9624,16.992,-527.5809,
603500.SH,祥和实业,20170928,35.38,35.46,36,34.1,34.15,5960219,208327697,-1.23,-3.4765,34.953,18.9213,1075725000,,4302900000,31500000,0,126000000,58.0507,11.5465,16.4012,-509.2393,
603500.SH,祥和实业,20170929,34.15,33.8,34.43,32.1,32.64,5757391,190640536,-1.51,-4.4217,33.1123,18.2774,1028160000,,4112640000,31500000,0,126000000,55.4839,11.036,15.676,-486.7224,
603500.SH,祥和实业,20171009,32.64,32.82,33,32.2,32.8,3425074,111412857,0.16,0.4902,32.5286,10.8733,1033200000,,4132800000,31500000,0,126000000,55.7559,11.0901,15.7529,-489.1083,
603500.SH,祥和实业,20171010,32.8,32.75,33.8,32.55,33.49,3934811,130635845,0.69,2.1037,33.2,12.4915,1054935000,,4219740000,31500000,0,126000000,56.9288,11.3234,16.0843,-499.3975,
603500.SH,祥和实业,20171011,33.49,33.38,33.38,32.13,32.22,3921195,127786384,-1.27,-3.7922,32.5886,12.4482,1014930000,,4059720000,31500000,0,126000000,54.7699,10.894,15.4743,-480.4594,
