代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002271.SZ,东方雨虹,20080910,,20.98,21.8,19.68,19.99,8751957,178218175.8,2.66,15.3491,20.3632,82.8784,211094400,,1054672400,10560000,0,52760000,29.3545,5.8671,2.1768,24.4085,
002271.SZ,东方雨虹,20080911,19.99,18.15,18.5,17.99,17.99,3752591,67724833.4,-2,-10.005,18.0475,35.5359,189974400,,949152400,10560000,0,52760000,26.4176,5.2801,1.959,21.9665,
002271.SZ,东方雨虹,20080912,17.99,17.4,17.65,16.8,17,2721498,46806688.9,-0.99,-5.5031,17.1989,25.7718,179520000,,896920000,10560000,0,52760000,24.9638,4.9896,1.8512,20.7576,
002271.SZ,东方雨虹,20080916,17,17,17,16,16.16,1950906,32029990.3,-0.84,-4.9412,16.418,18.4745,170649600,,852601600,10560000,0,52760000,23.7303,4.743,1.7598,19.732,
002271.SZ,东方雨虹,20080917,16.16,16.18,16.49,15.8,16.33,1469683,23632403.1,0.17,1.052,16.0799,13.9175,172444800,,861570800,10560000,0,52760000,23.98,4.7929,1.7783,19.9395,
002271.SZ,东方雨虹,20080918,16.33,15.8,16.1,15.15,15.6,1372113,21527211.1,-0.73,-4.4703,15.6891,12.9935,164736000,,823056000,10560000,0,52760000,22.908,4.5787,1.6988,19.0482,
002271.SZ,东方雨虹,20080919,15.6,16.99,17.16,16.52,17.16,2457380,41665457.8,1.56,10,16.9552,23.2706,181209600,,905361600,10560000,0,52760000,25.1988,5.0365,1.8687,20.953,
002271.SZ,东方雨虹,20080922,17.16,18.88,18.88,17.56,17.93,3723476,68633639.6,0.77,4.4872,18.4327,35.2602,189340800,,945986800,10560000,0,52760000,26.3295,5.2625,1.9525,21.8932,
002271.SZ,东方雨虹,20080923,17.93,16.99,17.22,16.14,16.14,1467149,24348951.1,-1.79,-9.9833,16.5961,13.8935,170438400,,851546400,10560000,0,52760000,23.701,4.7372,1.7576,19.7075,
002271.SZ,东方雨虹,20080924,16.14,15.78,15.94,15.18,15.77,797188,12385165.6,-0.37,-2.2924,15.5361,7.5491,166531200,,832025200,10560000,0,52760000,23.1576,4.6286,1.7173,19.2558,
002271.SZ,东方雨虹,20080925,15.77,15.83,16.65,15.8,16.09,1197982,19422409.2,0.32,2.0292,16.2126,11.3445,169910400,,848908400,10560000,0,52760000,23.6275,4.7225,1.7521,19.6465,
002271.SZ,东方雨虹,20080926,16.09,16.21,16.24,15.51,15.61,803529,12689008.6,-0.48,-2.9832,15.7916,7.6092,164841600,,823583600,10560000,0,52760000,22.9227,4.5816,1.6999,19.0604,
002271.SZ,东方雨虹,20081006,15.61,15.2,15.28,14.69,14.72,688079,10207616.8,-0.89,-5.7015,14.8349,6.5159,155443200,,776627200,10560000,0,52760000,21.6158,4.3204,1.603,17.9737,
002271.SZ,东方雨虹,20081007,14.72,14.28,14.72,14.19,14.62,389259,5636995.2,-0.1,-0.6793,14.4813,3.6862,154387200,,771351200,10560000,0,52760000,21.4689,4.291,1.5921,17.8516,
002271.SZ,东方雨虹,20081008,14.62,14.3,14.49,14.15,14.2,370701,5310077.9,-0.42,-2.8728,14.3244,3.5104,149952000,,749192000,10560000,0,52760000,20.8522,4.1678,1.5463,17.3387,
002271.SZ,东方雨虹,20081009,14.2,14.48,14.55,14.1,14.18,448553,6402977.9,-0.02,-0.1408,14.2747,4.2477,149740800,,748136800,10560000,0,52760000,20.8228,4.1619,1.5441,17.3143,
002271.SZ,东方雨虹,20081010,14.18,13.7,13.7,12.81,12.85,677095,8961154.8,-1.33,-9.3794,13.2347,6.4119,135696000,,677966000,10560000,0,52760000,18.8697,3.7715,1.3993,15.6903,
