代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002189.SZ,中光学,20071220,13.45,13.4,14.18,13.31,13.97,5760117,79031112.9,0.52,3.8662,13.7204,14.4003,558800000,,2783382800,40000000,0,199240000,80.4782,13.3386,7.2522,181.4365,
002189.SZ,中光学,20071221,13.97,13.85,14.65,13.78,14.42,6700835,96011425.7,0.45,3.2212,14.3283,16.7521,576800000,,2873040800,40000000,0,199240000,83.0705,13.7683,7.4858,187.2809,
002189.SZ,中光学,20071224,14.42,14.42,15.15,14.24,14.41,6286941,92217814.5,-0.01,-0.0693,14.6682,15.7174,576400000,,2871048400,40000000,0,199240000,83.0129,13.7587,7.4806,187.1511,
002189.SZ,中光学,20071225,14.41,14.4,14.99,14.2,14.98,4109765,60283264.9,0.57,3.9556,14.6683,10.2744,599200000,,2984615200,40000000,0,199240000,86.2966,14.303,7.7765,194.554,
002189.SZ,中光学,20071226,14.98,15.1,15.55,15.01,15.15,3712180,56507578.5,0.17,1.1348,15.2222,9.2805,606000000,,3018486000,40000000,0,199240000,87.2759,14.4653,7.8648,196.7619,
002189.SZ,中光学,20071227,15.15,15.21,15.55,14.85,15.07,4618022,69914838.8,-0.08,-0.5281,15.1396,11.5451,602800000,,3002546800,40000000,0,199240000,86.8151,14.3889,7.8232,195.7229,
002189.SZ,中光学,20071228,15.07,15,15.07,14.52,14.7,3471513,51180586,-0.37,-2.4552,14.743,8.6788,588000000,,2928828000,40000000,0,199240000,84.6836,14.0356,7.6312,190.9175,
002189.SZ,中光学,20080102,14.7,14.71,15.1,14.6,15.04,3134484,46625521.2,0.34,2.3129,14.875,7.8362,601600000,,2996569600,40000000,0,199240000,86.6422,14.3603,8.1483,12.0883,
002189.SZ,中光学,20080103,15.04,15,15.34,14.7,15.18,3571916,53688801.1,0.14,0.9309,15.0308,8.9298,607200000,,3024463200,40000000,0,199240000,87.4488,14.4939,8.2242,12.2008,
002189.SZ,中光学,20080104,15.18,15.1,15.1,14.76,14.9,2817409,41862530.4,-0.28,-1.8445,14.8585,7.0435,596000000,,2968676000,40000000,0,199240000,85.8357,14.2266,8.0725,11.9757,
002189.SZ,中光学,20080107,14.9,14.7,14.79,14.25,14.61,5141427,74500827.1,-0.29,-1.9463,14.4903,12.8536,584400000,,2910896400,40000000,0,199240000,84.1651,13.9497,7.9153,11.7427,
002189.SZ,中光学,20080108,14.61,14.36,14.78,14.36,14.49,2884973,41851348.7,-0.12,-0.8214,14.5067,7.2124,579600000,,2886987600,40000000,0,199240000,83.4738,13.8351,7.8503,11.6462,
002189.SZ,中光学,20080109,14.49,14.4,14.9,14.4,14.89,2223359,32728305.2,0.4,2.7605,14.7202,5.5584,595600000,,2966683600,40000000,0,199240000,85.7781,14.217,8.067,11.9677,
002189.SZ,中光学,20080110,14.89,14.91,14.98,14.48,14.56,2562468,37606045.6,-0.33,-2.2163,14.6757,6.4062,582400000,,2900934400,40000000,0,199240000,83.8771,13.902,7.8883,11.7025,
002189.SZ,中光学,20080111,14.56,14.55,14.95,14.41,14.78,2628859,38832980.1,0.22,1.511,14.7718,6.5721,591200000,,2944767200,40000000,0,199240000,85.1444,14.112,8.0074,11.8793,
002189.SZ,中光学,20080114,14.78,14.8,15.27,14.79,15.15,2807269,42372520.7,0.37,2.5034,15.0939,7.0182,606000000,,3018486000,40000000,0,199240000,87.2759,14.4653,8.2079,12.1767,
002189.SZ,中光学,20080115,15.15,15.16,15.87,15,15.54,4579798,70815315.7,0.39,2.5743,15.4625,11.4495,621600000,,3096189600,40000000,0,199240000,89.5226,14.8377,8.4192,12.4901,
002189.SZ,中光学,20080116,15.54,15.5,15.97,15.2,15.2,2796371,43177405.9,-0.34,-2.1879,15.4405,6.9909,608000000,,3028448000,40000000,0,199240000,87.564,14.513,8.235,12.2169,
002189.SZ,中光学,20080117,15.2,15,15.48,14,14.83,2939595,43899016.2,-0.37,-2.4342,14.9337,7.349,593200000,,2954729200,40000000,0,199240000,85.4325,14.1598,8.0345,11.9195,
002189.SZ,中光学,20080118,14.83,14.82,15.59,14.61,15.42,3276863,49722990.1,0.59,3.9784,15.174,8.1922,616800000,,3072280800,40000000,0,199240000,88.8313,14.7231,8.3542,12.3937,
002189.SZ,中光学,20080121,15.42,15.34,15.95,14.88,15,4367711,67855308.9,-0.42,-2.7237,15.5357,10.9193,600000000,,2988600000,40000000,0,199240000,86.4118,14.3221,8.1266,12.0561,
002189.SZ,中光学,20080122,15,14,14.5,13.5,13.5,2489669,34526871.3,-1.5,-10,13.8681,6.2242,540000000,,2689740000,40000000,0,199240000,88.5128,12.8899,7.314,10.8505,
002189.SZ,中光学,20080123,13.5,13.02,13.96,12.15,13.65,4376123,57378574.8,0.15,1.1111,13.1117,10.9403,546000000,,2719626000,40000000,0,199240000,89.4963,13.0331,7.3952,10.9711,
002189.SZ,中光学,20080124,13.65,13.3,13.99,13.01,13.55,3036413,40959381.7,-0.1,-0.7326,13.4894,7.591,542000000,,2699702000,40000000,0,199240000,88.8407,12.9376,7.3411,10.8907,
002189.SZ,中光学,20080125,13.55,13.58,13.6,13.03,13.1,2239938,29856903.9,-0.45,-3.321,13.3293,5.5998,524000000,,2610044000,40000000,0,199240000,85.8902,12.5079,7.0973,10.529,
002189.SZ,中光学,20080128,13.1,13,13,11.79,11.79,2647898,31992259.4,-1.31,-10,12.0821,6.6197,471600000,,2349039600,40000000,0,199240000,77.3012,11.2571,6.3875,9.4761,
002189.SZ,中光学,20080129,11.79,11.9,12.25,11.61,12.07,1225244,14711037.3,0.28,2.3749,12.0066,3.0631,482800000,,2404826800,40000000,0,199240000,79.137,11.5245,6.5392,9.7012,
002189.SZ,中光学,20080130,12.07,12.17,12.49,11.81,12.2,1282893,15651527.7,0.13,1.0771,12.2002,3.2072,488000000,,2430728000,40000000,0,199240000,79.9894,11.6486,6.6097,9.8056,
002189.SZ,中光学,20080131,12.2,12.08,12.27,11.7,11.72,665117,8013935.8,-0.48,-3.9344,12.0489,1.6628,468800000,,2335092800,40000000,0,199240000,76.8423,11.1903,6.3496,9.4198,
002189.SZ,中光学,20080201,11.72,11.8,11.99,10.59,10.98,1576468,17491543.4,-0.74,-6.314,11.0954,3.9412,439200000,,2187655200,40000000,0,199240000,71.9904,10.4838,5.9487,8.8251,
002189.SZ,中光学,20080204,10.98,11.49,12.08,11.23,12.08,1769126,20903392.2,1.1,10.0182,11.8157,4.4228,483200000,,2406819200,40000000,0,199240000,79.2026,11.534,6.5447,9.7092,
002189.SZ,中光学,20080205,12.08,12.08,12.65,11.81,12.39,1699355,20934964.7,0.31,2.5662,12.3194,4.2484,495600000,,2468583600,40000000,0,199240000,81.2351,11.83,6.7126,9.9584,
002189.SZ,中光学,20080213,12.39,12.29,12.5,11.85,12.26,910266,11144367.2,-0.13,-1.0492,12.243,2.2757,490400000,,2442682400,40000000,0,199240000,80.3828,11.7059,6.6422,9.8539,
002189.SZ,中光学,20080214,12.26,12.2,12.55,12.18,12.49,764280,9467475.7,0.23,1.876,12.3874,1.9107,499600000,,2488507600,40000000,0,199240000,81.8908,11.9255,6.7668,10.0387,
002189.SZ,中光学,20080215,12.49,12.48,12.48,12.08,12.25,594349,7258598.3,-0.24,-1.9215,12.2127,1.4859,490000000,,2440690000,40000000,0,199240000,80.3172,11.6964,6.6368,9.8458,
002189.SZ,中光学,20080218,12.25,12.35,12.67,12.35,12.52,1024033,12866580.2,0.27,2.2041,12.5646,2.5601,500800000,,2494484800,40000000,0,199240000,82.0875,11.9542,6.783,10.0628,
002189.SZ,中光学,20080219,12.52,12.53,12.96,12.49,12.89,1293488,16572302.1,0.37,2.9553,12.8121,3.2337,515600000,,2568203600,40000000,0,199240000,84.5134,12.3074,6.9835,10.3602,
002189.SZ,中光学,20080220,12.89,12.9,13.18,12.81,12.85,1562342,20289084.9,-0.04,-0.3103,12.9863,3.9059,514000000,,2560234000,40000000,0,199240000,84.2511,12.2692,6.9618,10.3281,
002189.SZ,中光学,20080221,12.85,12.8,13.15,12.5,13.03,1360127,17520020.5,0.18,1.4008,12.8812,3.4003,521200000,,2596097200,40000000,0,199240000,85.4313,12.4411,7.0593,10.4727,
002189.SZ,中光学,20080222,13.03,13.03,13.19,12.6,12.7,1307771,16890017.9,-0.33,-2.5326,12.9151,3.2694,508000000,,2530348000,40000000,0,199240000,83.2676,12.126,6.8806,10.2075,
002189.SZ,中光学,20080225,12.7,12.71,12.98,12.11,12.19,979980,12204650.9,-0.51,-4.0157,12.454,2.4499,487600000,,2428735600,40000000,0,199240000,79.9238,11.6391,6.6042,9.7976,
002189.SZ,中光学,20080226,12.19,12.36,12.88,12.11,12.44,834428,10314944.5,0.25,2.0509,12.3617,2.0861,497600000,,2478545600,40000000,0,199240000,81.5629,11.8778,6.7397,9.9985,
002189.SZ,中光学,20080227,12.44,12.44,12.81,12.4,12.8,852992,10839731.9,0.36,2.8939,12.7079,2.1325,512000000,,2550272000,40000000,0,199240000,83.9233,12.2215,6.9347,10.2879,
002189.SZ,中光学,20080228,12.8,12.87,12.88,12.4,12.5,999965,12600892.2,-0.3,-2.3438,12.6013,2.4999,500000000,,2490500000,40000000,0,199240000,81.9563,11.9351,6.7722,10.0468,
002189.SZ,中光学,20080229,12.5,12.48,13.74,12.48,13.65,4806290,64733975.9,1.15,9.2,13.4686,12.0157,546000000,,2719626000,40000000,0,199240000,89.4963,13.0331,7.3952,10.9711,
002189.SZ,中光学,20080303,13.65,13.11,14.2,12.96,14.15,9776117,133170545.4,0.5,3.663,13.622,19.5522,707500000,,2819246000,50000000,0,199240000,92.7746,13.5105,7.6661,11.3729,
002189.SZ,中光学,20080304,14.15,13.95,14.15,13.62,13.62,4208205,58212044.5,-0.53,-3.7456,13.833,8.4164,681000000,,2713648800,50000000,0,199240000,89.2996,13.0044,7.379,10.947,
002189.SZ,中光学,20080305,13.62,13.5,13.8,13.12,13.64,2425568,32716228.3,0.02,0.1468,13.4881,4.8511,682000000,,2717633600,50000000,0,199240000,89.4307,13.0235,7.3898,10.963,
002189.SZ,中光学,20080306,13.64,13.77,13.78,13.26,13.46,2335782,31521971.1,-0.18,-1.3196,13.4953,4.6716,673000000,,2681770400,50000000,0,199240000,88.2506,12.8517,7.2923,10.8184,
002189.SZ,中光学,20080307,13.46,13.4,13.4,12.91,13.05,1798358,23572872.5,-0.41,-3.0461,13.108,3.5967,652500000,,2600082000,50000000,0,199240000,85.5624,12.4602,7.0702,10.4888,
002189.SZ,中光学,20080310,13.05,12.98,12.98,12.29,12.3,1862381,23344265.8,-0.75,-5.7471,12.5346,3.7248,615000000,,2450652000,50000000,0,199240000,80.645,11.7441,6.6638,9.886,
002189.SZ,中光学,20080311,12.3,12.27,12.68,12.1,12.57,1050182,13015902,0.27,2.1951,12.3939,2.1004,628500000,,2504446800,50000000,0,199240000,82.4153,12.0019,6.8101,10.103,
002189.SZ,中光学,20080312,12.57,12.79,12.89,12.12,12.21,1388975,17280284.9,-0.36,-2.864,12.441,2.7779,610500000,,2432720400,50000000,0,199240000,80.0549,11.6582,6.6151,9.8137,
002189.SZ,中光学,20080313,12.21,12.22,12.25,11.61,11.83,1322230,15703079.5,-0.38,-3.1122,11.8762,2.6445,591500000,,2357009200,50000000,0,199240000,77.5635,11.2953,6.4092,9.5083,
002189.SZ,中光学,20080314,11.83,11.75,12.08,11.7,11.83,729158,8694166.4,0,0,11.9236,1.4583,591500000,,2357009200,50000000,0,199240000,77.5635,11.2953,6.4092,9.5083,
002189.SZ,中光学,20080317,11.83,11.8,11.93,10.81,11.13,1064549,12154657,-0.7,-5.9172,11.4177,2.1291,556500000,,2217541200,50000000,0,199240000,72.9739,10.627,6.03,8.9456,
002189.SZ,中光学,20080318,11.13,10.91,11.34,10.08,10.36,1305754,13967165.5,-0.77,-6.9182,10.6966,2.6115,518000000,,2064126400,50000000,0,199240000,67.9254,9.8918,5.6128,8.3268,
002189.SZ,中光学,20080319,10.36,10.7,11.14,10.38,10.88,1269417,13706448.2,0.52,5.0193,10.7974,2.5388,544000000,,2167731200,50000000,0,199240000,71.3348,10.3883,5.8945,8.7447,
002189.SZ,中光学,20080320,10.88,10.8,11.45,10.21,11.3,1273907,13905658.2,0.42,3.8603,10.9158,2.5478,565000000,,2251412000,50000000,0,199240000,74.0885,10.7893,6.1221,9.0823,
002189.SZ,中光学,20080321,11.3,11.28,11.56,11.02,11.26,888899,10045549.6,-0.04,-0.354,11.3011,1.7778,563000000,,2243442400,50000000,0,199240000,73.8263,10.7511,6.1004,9.0501,
002189.SZ,中光学,20080324,11.26,11.5,11.5,11.03,11.03,862540,9666992.9,-0.23,-2.0426,11.2076,1.7251,551500000,,2197617200,50000000,0,199240000,72.3183,10.5315,5.9758,8.8653,
002189.SZ,中光学,20080325,11.03,11.03,11.03,11.03,11.03,,,0,0,,,551500000,,2197617200,50000000,0,199240000,72.3183,10.5315,5.9758,8.8653,
002189.SZ,中光学,20080326,11.03,11,11.58,11,11.16,943805,10615863.1,0.13,1.1786,11.2479,1.8876,558000000,,2223518400,50000000,0,199240000,65.8489,4.9132,6.0462,8.9698,
002189.SZ,中光学,20080327,11.16,11,11,10.28,10.35,1111554,11804795,-0.81,-7.2581,10.6201,2.2231,517500000,,2062134000,50000000,0,199240000,61.0696,4.5566,5.6074,8.3187,
002189.SZ,中光学,20080328,10.35,10.3,10.63,9.82,10.6,1224626,12570578.5,0.25,2.4155,10.2648,2.4493,530000000,,2111944000,50000000,0,199240000,62.5447,4.6667,5.7428,8.5197,
002189.SZ,中光学,20080331,10.6,10.27,10.32,9.9,9.94,899678,9120526,-0.66,-6.2264,10.1375,1.7994,497000000,,1980445600,50000000,0,199240000,58.6504,4.3761,5.3853,7.9892,
002189.SZ,中光学,20080401,9.94,9.63,10.1,8.95,8.95,1348619,12487372.6,-0.99,-9.9598,9.2594,2.6972,447500000,,1783198000,50000000,0,199240000,52.809,3.9402,4.8489,7.1935,
002189.SZ,中光学,20080402,8.95,9,9.2,8.12,8.24,1349215,11656226.6,-0.71,-7.933,8.6393,2.6984,412000000,,1641737600,50000000,0,199240000,48.6196,3.6277,4.4642,6.6228,
002189.SZ,中光学,20080403,8.24,8.2,8.7,8.06,8.47,828869,6985836.2,0.23,2.7913,8.4282,1.6577,423500000,,1687562800,50000000,0,199240000,49.9767,3.7289,4.5888,6.8077,
002189.SZ,中光学,20080407,8.47,8.4,9.12,8.2,9.08,1273170,11209271.5,0.61,7.2019,8.8042,2.5463,454000000,,1809099200,50000000,0,199240000,53.576,3.9975,4.9193,7.298,
002189.SZ,中光学,20080408,9.08,9.05,9.26,8.9,9.16,1101999,10045834.9,0.08,0.8811,9.116,2.204,458000000,,1825038400,50000000,0,199240000,54.0481,4.0327,4.9627,7.3623,
002189.SZ,中光学,20080409,9.16,9.08,9.16,8.5,8.52,1200166,10634476.5,-0.64,-6.9869,8.8608,2.4003,426000000,,1697524800,50000000,0,199240000,50.2718,3.7509,4.6159,6.8479,
002189.SZ,中光学,20080410,8.52,8.47,8.75,8.3,8.71,909270,7735648.6,0.19,2.23,8.5075,1.8185,435500000,,1735380400,50000000,0,199240000,51.3929,3.8346,4.7189,7.0006,
002189.SZ,中光学,20080411,8.71,8.83,9.23,8.71,9.09,1221534,11022331,0.38,4.3628,9.0234,2.4431,454500000,,1811091600,50000000,0,199240000,53.635,4.0019,4.9247,7.306,
002189.SZ,中光学,20080414,9.09,8.88,8.88,8.26,8.36,988713,8470897.3,-0.73,-8.0308,8.5676,1.9774,418000000,,1665646400,50000000,0,199240000,49.3277,3.6805,4.5292,6.7193,
002189.SZ,中光学,20080415,8.36,8.36,8.9,8,8.73,921161,7725116.2,0.37,4.4258,8.3863,1.8423,436500000,,1739365200,50000000,0,199240000,51.5109,3.8434,4.7297,7.0167,
002189.SZ,中光学,20080416,8.73,8.65,8.8,8.4,8.52,671802,5776141.3,-0.21,-2.4055,8.598,1.3436,426000000,,1697524800,50000000,0,199240000,50.2718,3.7509,4.6159,6.8479,
002189.SZ,中光学,20080417,8.52,8.52,8.78,8.03,8.2,715887,5974495.5,-0.32,-3.7559,8.3456,1.4318,410000000,,1633768000,50000000,0,199240000,48.3836,3.6101,4.4426,6.5907,
002189.SZ,中光学,20080418,8.2,8.22,8.31,7.72,7.73,853026,6785933,-0.47,-5.7317,7.9551,1.7061,386500000,,1540125200,50000000,0,199240000,45.6104,3.4031,4.1879,6.2129,
002189.SZ,中光学,20080421,7.73,7.73,7.73,7.73,7.73,,,0,0,,,386500000,,1540125200,50000000,0,199240000,45.6104,3.4031,4.1879,6.2129,
002189.SZ,中光学,20080422,7.73,7.43,7.43,6.96,7.31,1474488,10557287.6,-0.42,-5.4334,7.16,2.949,365500000,,1456444400,50000000,0,199240000,42.2149,3.2092,3.9604,5.8753,
002189.SZ,中光学,20080423,7.31,7.18,7.7,7.06,7.58,1132734,8507519.4,0.27,3.6936,7.5106,2.2655,379000000,,1510239200,50000000,0,199240000,43.7741,3.3277,4.1067,6.0924,
002189.SZ,中光学,20080424,7.58,8.32,8.34,8.03,8.34,2787297,22993988.1,0.76,10.0264,8.2496,5.5746,417000000,,1661661600,50000000,0,199240000,48.1631,3.6614,4.5184,6.7032,
002189.SZ,中光学,20080425,8.34,8.3,8.95,8.18,8.68,2961923,25459263.6,0.34,4.0767,8.5955,5.9238,434000000,,1729403200,50000000,0,199240000,50.1265,3.8107,4.7026,6.9765,
002189.SZ,中光学,20080428,8.68,8.57,9.19,8.36,9.16,3699565,32834486.4,0.48,5.53,8.8752,7.3991,458000000,,1825038400,50000000,0,199240000,52.8985,4.0214,4.9627,7.3623,
002189.SZ,中光学,20080429,9.16,9.23,9.99,9.22,9.44,6517388,62088611.5,0.28,3.0568,9.5266,13.0348,472000000,,1880825600,50000000,0,199240000,54.5155,4.1443,5.1144,7.5873,
002189.SZ,中光学,20080430,9.44,9.18,9.59,9.05,9.45,3354221,31184821.4,0.01,0.1059,9.2972,6.7084,472500000,,1882818000,50000000,0,199240000,54.5732,4.1487,5.1198,7.5954,
002189.SZ,中光学,20080505,9.45,9.45,9.7,9.1,9.6,2380760,22427556.1,0.15,1.5873,9.4203,4.7615,480000000,,1912704000,50000000,0,199240000,55.4395,4.2146,5.201,7.7159,
002189.SZ,中光学,20080506,9.6,9.48,9.55,9.2,9.25,1822884,17021814,-0.35,-3.6458,9.3378,3.6458,462500000,,1842970000,50000000,0,199240000,53.4183,4.0609,5.0114,7.4346,
002189.SZ,中光学,20080507,9.25,9.18,9.39,8.75,8.75,1726802,15614086.5,-0.5,-5.4054,9.0422,3.4536,437500000,,1743350000,50000000,0,199240000,50.5308,3.8414,4.7405,7.0327,
002189.SZ,中光学,20080508,8.75,8.76,9.08,8.63,9.07,1223188,10923083.7,0.32,3.6571,8.93,2.4464,453500000,,1807106800,50000000,0,199240000,52.3788,3.9819,4.9139,7.2899,
002189.SZ,中光学,20080509,9.07,9.1806,9.2812,8.7482,8.8789,1105318,9909572.8,-0.1911,-2.1065,8.9654,2.2106,441500000,,1759289200,50000000,0,199240000,50.9928,3.8765,4.7839,7.097,
002189.SZ,中光学,20080512,8.8789,8.6477,9.2007,8.5672,9.1203,1286270,11380158.9,0.2413,2.718,8.8474,2.5725,453500000,,1807106800,50000000,0,199240000,52.3788,3.9819,4.9139,7.2899,
002189.SZ,中光学,20080513,9.1203,8.7784,9.1002,8.6577,8.9996,1478721,13165387.1,-0.1207,-1.323,8.9032,2.9574,447500000,,1783198000,50000000,0,199240000,51.6858,3.9292,4.8489,7.1935,
002189.SZ,中光学,20080514,8.9996,8.7985,9.4119,8.7985,9.3314,1959346,18076876.7,0.3318,3.6872,9.226,3.9187,464000000,,1848947200,50000000,0,199240000,53.5915,4.0741,5.0277,7.4587,
002189.SZ,中光学,20080515,9.3314,9.4018,9.6733,9.2108,9.5024,2526361,23819705.1,0.1709,1.8319,9.4285,5.0527,472500000,,1882818000,50000000,0,199240000,54.5732,4.1487,5.1198,7.5954,
002189.SZ,中光学,20080516,9.5024,9.4722,9.6934,8.9594,9.2611,1919361,17901938.9,-0.2413,-2.5397,9.327,3.8387,460500000,,1835000400,50000000,0,199240000,53.1873,4.0433,4.9898,7.4025,
002189.SZ,中光学,20080519,9.2611,9.2409,9.6532,9.1605,9.6532,2039248,19157187.1,0.3922,4.2345,9.3942,4.0785,480000000,,1912704000,50000000,0,199240000,55.4395,4.2146,5.201,7.7159,
002189.SZ,中光学,20080520,9.6532,9.6532,9.7538,8.8488,8.9493,2631024,24358598.3,-0.7039,-7.2917,9.2582,5.262,445000000,,1773236000,50000000,0,199240000,51.397,3.9072,4.8218,7.1533,
002189.SZ,中光学,20080521,8.9493,8.7985,9.2812,8.5974,9.1806,1586064,13996099.9,0.2313,2.5843,8.8244,3.1721,456500000,,1819061200,50000000,0,199240000,52.7253,4.0082,4.9464,7.3382,
002189.SZ,中光学,20080522,9.1806,9.1907,9.4521,9.0298,9.251,4016773,36902303,0.0704,0.7667,9.1871,8.0335,460000000,,1833008000,50000000,0,199240000,53.1295,4.0389,4.9843,7.3944,
002189.SZ,中光学,20080523,9.251,9.2409,9.2409,8.5069,8.8488,2167913,19104281.2,-0.4022,-4.3478,8.8123,4.3358,440000000,,1753312000,50000000,0,199240000,50.8195,3.8633,4.7676,7.0729,
002189.SZ,中光学,20080526,8.8488,8.7583,8.7583,8.1751,8.1952,1317524,11035391.6,-0.6536,-7.3864,8.3759,2.635,407500000,,1623806000,50000000,0,199240000,47.0658,3.578,4.4155,6.5505,
002189.SZ,中光学,20080527,8.1952,8.1851,8.3762,8.165,8.3058,470893,3871649.4,0.1106,1.3497,8.2219,0.9418,413000000,,1645722400,50000000,0,199240000,47.7011,3.6263,4.4751,6.6389,
002189.SZ,中光学,20080528,8.3058,8.2455,8.5572,8.2455,8.4968,670254,5616774.5,0.1911,2.3002,8.3801,1.3405,422500000,,1683578000,50000000,0,199240000,48.7983,3.7097,4.578,6.7916,
002189.SZ,中光学,20080529,8.4968,8.4767,8.5371,8.1248,8.1449,742559,6158623.4,-0.3519,-4.142,8.2938,1.4851,405000000,,1613844000,50000000,0,199240000,46.7771,3.556,4.3884,6.5103,
002189.SZ,中光学,20080530,8.1449,8.1449,8.4466,8.1449,8.3762,694130,5696734.1,0.2313,2.8395,8.207,1.3883,416500000,,1659669200,50000000,0,199240000,48.1053,3.657,4.513,6.6952,
002189.SZ,中光学,20080602,8.3762,8.4265,8.5169,8.2455,8.3963,490720,4096335.9,0.0201,0.2401,8.3476,0.9814,417500000,,1663654000,50000000,0,199240000,48.2208,3.6658,4.5238,6.7112,
002189.SZ,中光学,20080603,8.3963,8.3661,8.4968,8.1751,8.2354,719267,5943329.6,-0.1609,-1.9162,8.263,1.4385,409500000,,1631775600,50000000,0,199240000,47.2968,3.5955,4.4371,6.5826,
002189.SZ,中光学,20080604,8.2354,8.2354,8.3259,8.0645,8.2052,514150,4182472.7,-0.0302,-0.3663,8.1347,1.0283,408000000,,1625798400,50000000,0,199240000,47.1236,3.5824,4.4209,6.5585,
002189.SZ,中光学,20080605,8.2052,8.1449,8.4767,8.0443,8.346,665083,5476037.5,0.1408,1.7157,8.2336,1.3302,415000000,,1653692000,50000000,0,199240000,47.9321,3.6438,4.4967,6.6711,
002189.SZ,中光学,20080606,8.346,8.3963,8.6979,8.2455,8.527,1275124,10817382,0.181,2.1687,8.4834,2.5502,424000000,,1689555200,50000000,0,199240000,48.9715,3.7229,4.5943,6.8157,
002189.SZ,中光学,20080610,8.527,8.2555,8.2656,7.6723,7.6723,1154280,9051746.6,-0.8547,-10.0236,7.8419,2.3086,381500000,,1520201200,50000000,0,199240000,44.0628,3.3497,4.1337,6.1325,
002189.SZ,中光学,20080611,7.6723,7.5315,7.7427,7.431,7.5215,677980,5096056.7,-0.1508,-1.9659,7.5165,1.356,374000000,,1490315200,50000000,0,199240000,43.1966,3.2838,4.0525,6.012,
002189.SZ,中光学,20080612,7.5215,7.5215,7.612,7.1092,7.3807,684803,5003448.1,-0.1408,-1.8717,7.3064,1.3696,367000000,,1462421600,50000000,0,199240000,42.3881,3.2224,3.9766,5.8995,
002189.SZ,中光学,20080613,7.3807,7.3807,7.5416,7.1293,7.1293,524075,3806737.6,-0.2514,-3.406,7.2637,1.0481,354500000,,1412611600,50000000,0,199240000,40.9444,3.1126,3.8412,5.6985,
002189.SZ,中光学,20080616,7.1293,7.1293,7.3304,6.9181,7.2198,654770,4632977.3,0.0905,1.2694,7.0757,1.3095,359000000,,1430543200,50000000,0,199240000,41.4641,3.1521,3.89,5.7709,
