代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002431.SZ,棕榈股份,20100610,,72.01,75,65.5,67.14,18563524,1273994062.5,22.14,49.2,68.6289,77.348,1611360000,,8056800000,24000000,0,120000000,90.5297,28.4927,12.2167,412.8907,
002431.SZ,棕榈股份,20100611,67.14,69.5,73.85,68.48,73.85,12983761,921664926.9,6.71,9.994,70.986,54.099,1772400000,,8862000000,24000000,0,120000000,99.5773,31.3403,13.4376,454.1552,
002431.SZ,棕榈股份,20100617,73.85,73.98,74.48,66.47,66.5,10430779,719942833.6,-7.35,-9.9526,69.021,43.4616,1596000000,,7980000000,24000000,0,120000000,89.6667,28.2211,12.1002,408.9549,
002431.SZ,棕榈股份,20100618,66.5,65.25,65.92,59.85,59.85,5549341,347427885.6,-6.65,-10,62.6071,23.1223,1436400000,,7182000000,24000000,0,120000000,80.7001,25.399,10.8902,368.0594,
002431.SZ,棕榈股份,20100621,59.85,59.1,62.27,57.35,60.93,3745066,226027881.5,1.08,1.8045,60.3535,15.6044,1462320000,,7311600000,24000000,0,120000000,82.1563,25.8573,11.0867,374.7011,
002431.SZ,棕榈股份,20100622,60.93,60.65,61.25,59.41,59.93,2322595,139840122.4,-1,-1.6412,60.2086,9.6775,1438320000,,7191600000,24000000,0,120000000,80.8079,25.433,10.9047,368.5514,
002431.SZ,棕榈股份,20100623,59.93,59,60.23,58.31,59.36,2032996,120179747,-0.57,-0.9511,59.1146,8.4708,1424640000,,7123200000,24000000,0,120000000,80.0394,25.1911,10.801,365.0461,
002431.SZ,棕榈股份,20100624,59.36,59.11,61.96,59.01,60.7,1936907,117782793.8,1.34,2.2574,60.8097,8.0704,1456800000,,7284000000,24000000,0,120000000,81.8462,25.7597,11.0448,373.2867,
002431.SZ,棕榈股份,20100625,60.7,59.71,62,59.71,60.5,1912872,116541557,-0.2,-0.3295,60.9249,7.9703,1452000000,,7260000000,24000000,0,120000000,81.5765,25.6749,11.0085,372.0567,
002431.SZ,棕榈股份,20100628,60.5,60.3,60.87,56.2,56.2,2619669,151837906.4,-4.3,-7.1074,57.9607,10.9153,1348800000,,6744000000,24000000,0,120000000,75.7785,23.85,10.226,345.613,
002431.SZ,棕榈股份,20100629,56.2,56.01,56.48,53.01,53.49,2738392,149254941.3,-2.71,-4.8221,54.5046,11.41,1283760000,,6418800000,24000000,0,120000000,72.1244,22.7,9.7329,328.9473,
002431.SZ,棕榈股份,20100630,53.49,53.85,55.44,53.53,54.89,1362613,74398280.4,1.4,2.6173,54.5997,5.6776,1317360000,,6586800000,24000000,0,120000000,74.0121,23.2941,9.9877,337.5569,
002431.SZ,棕榈股份,20100701,54.89,54.5,54.8,52.09,52.12,1541726,81671264.1,-2.77,-5.0465,52.9739,6.4239,1250880000,,6254400000,24000000,0,120000000,70.2772,22.1186,9.4836,320.5222,
002431.SZ,棕榈股份,20100702,52.12,51.76,53.3,48.03,50.75,1744227,89393164.2,-1.37,-2.6285,51.2509,7.2676,1218000000,,6090000000,24000000,0,120000000,68.4299,21.5372,9.2344,312.0972,
002431.SZ,棕榈股份,20100705,50.75,49.7,52.74,49.26,52.2,1287621,66030969.1,1.45,2.8571,51.2814,5.3651,1252800000,,6264000000,24000000,0,120000000,70.385,22.1525,9.4982,321.0142,
002431.SZ,棕榈股份,20100706,52.2,51.82,54.48,51.51,53.99,1859615,99981276.3,1.79,3.4291,53.7645,7.7484,1295760000,,6478800000,24000000,0,120000000,72.7986,22.9122,9.8239,332.0222,
002431.SZ,棕榈股份,20100707,53.99,53.98,59.09,53.62,57.88,2325072,131421725.4,3.89,7.205,56.5237,9.6878,1389120000,,6945600000,24000000,0,120000000,78.0438,24.563,10.5317,355.9445,
002431.SZ,棕榈股份,20100708,57.88,58.5,60.97,58,59.57,2558010,152644305.3,1.69,2.9198,59.6731,10.6584,1429680000,,7148400000,24000000,0,120000000,80.3225,25.2802,10.8392,366.3375,
002431.SZ,棕榈股份,20100709,59.57,59.33,60.25,57.18,59,1976431,116567916.2,-0.57,-0.9569,58.979,8.2351,1416000000,,7080000000,24000000,0,120000000,79.554,25.0383,10.7355,362.8322,
002431.SZ,棕榈股份,20100712,59,60.02,64.9,59.67,64.02,2553884,158249926.8,5.02,8.5085,61.9644,10.6412,1536480000,,7682400000,24000000,0,120000000,86.3228,27.1687,11.6489,393.7036,
002431.SZ,棕榈股份,20100713,64.02,62.9,63.85,61.56,63.41,1944883,121807533.3,-0.61,-0.9528,62.6297,8.1037,1521840000,,7609200000,24000000,0,120000000,85.5003,26.9098,11.5379,389.9523,
002431.SZ,棕榈股份,20100714,63.41,63.18,65,61.7,62.43,1235801,78025031.6,-0.98,-1.5455,63.1372,5.1492,1498320000,,7491600000,24000000,0,120000000,84.1789,26.4939,11.3596,383.9256,
002431.SZ,棕榈股份,20100715,62.43,62.5,63.89,61.5,62.3,1216537,76380409.7,-0.13,-0.2082,62.7851,5.0689,1495200000,,7476000000,24000000,0,120000000,84.0036,26.4387,11.336,383.1262,
002431.SZ,棕榈股份,20100716,62.3,61.01,63.15,60.56,62.65,979849,61004298.4,0.35,0.5618,62.2589,4.0827,1503600000,,7518000000,24000000,0,120000000,84.4755,26.5873,11.3997,385.2786,
002431.SZ,棕榈股份,20100719,62.65,61.8,63.88,61.71,62.88,1429081,90155869,0.23,0.3671,63.0866,5.9545,1509120000,,7545600000,24000000,0,120000000,84.7856,26.6849,11.4415,386.693,
002431.SZ,棕榈股份,20100720,62.88,62.88,62.88,62.88,62.88,,,0,0,,,1509120000,,7545600000,24000000,0,120000000,84.7856,26.6849,11.4415,386.693,
002431.SZ,棕榈股份,20100721,62.88,64.62,65.79,63.51,65.08,1849462,119785510.6,2.2,3.4987,64.7678,7.7061,1561920000,,7809600000,24000000,0,120000000,87.7521,27.6185,11.8418,400.2223,
002431.SZ,棕榈股份,20100722,65.08,64.78,65.33,63.1,64.25,1447480,92718904.3,-0.83,-1.2754,64.0554,6.0312,1542000000,,7710000000,24000000,0,120000000,86.6329,27.2663,11.6908,395.1181,
002431.SZ,棕榈股份,20100723,64.25,64.23,64.23,61.98,62.76,1341459,84243473.9,-1.49,-2.3191,62.7999,5.5894,1506240000,,7531200000,24000000,0,120000000,84.6238,26.634,11.4197,385.955,
002431.SZ,棕榈股份,20100726,62.76,62.74,65.1,62.51,64.99,1243043,79769807.8,2.23,3.5532,64.173,5.1793,1559760000,,7798800000,24000000,0,120000000,87.6307,27.5803,11.8254,399.6689,
002431.SZ,棕榈股份,20100727,64.99,64.91,66.95,64.63,65,1385563,90995085.1,0.01,0.0154,65.6737,5.7732,1560000000,,7800000000,24000000,0,120000000,87.6442,27.5846,11.8273,399.7303,
002431.SZ,棕榈股份,20100728,65,64.01,66.86,63.83,66.66,1587563,104637931.9,1.66,2.5538,65.911,6.6148,1599840000,,7999200000,24000000,0,120000000,89.8825,28.289,12.1293,409.9388,
002431.SZ,棕榈股份,20100729,66.66,66.49,67,65.11,67,1245442,82146437.9,0.34,0.5101,65.9577,5.1893,1608000000,,8040000000,24000000,0,120000000,70.4307,28.4333,12.1912,412.0298,
002431.SZ,棕榈股份,20100730,67,66.49,72.8,66.49,69.99,2359488,166166758.8,2.99,4.4627,70.4249,9.8312,1679760000,,8398800000,24000000,0,120000000,73.5738,29.7022,12.7352,430.4174,
002431.SZ,棕榈股份,20100802,69.99,70,74.47,70,73.3,1546144,112963042.7,3.31,4.7292,73.0611,6.4423,1759200000,,8796000000,24000000,0,120000000,77.0533,31.1069,13.3375,450.7729,
