´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300863.SZ,¿¨±¶ÒÚ,20210209,87.03,87.99,89.39,86.56,88.06,1063600,93854422,1.03,1.1835,88.2422,8.1205,1153379675.42,,4863553800,13097657,0,55230000,85.8522,8.7027,3.8481,99.642,
300863.SZ,¿¨±¶ÒÚ,20210210,88.06,88.21,103.99,88.21,98.18,2569863,251202096,10.12,11.4922,97.7492,19.6208,1285927964.26,,5422481400,13097657,0,55230000,95.7185,9.7029,4.2904,111.093,
300863.SZ,¿¨±¶ÒÚ,20210218,98.18,96.43,101.24,95.3,96.05,1908498,187188921,-2.13,-2.1695,98.0818,14.5713,1258029954.85,,5304841500,13097657,0,55230000,93.6419,9.4924,4.1973,108.6829,
300863.SZ,¿¨±¶ÒÚ,20210219,96.05,97,98,94,97.99,1452280,139769737,1.94,2.0198,96.2416,11.0881,1283439409.43,,5411987700,13097657,0,55230000,95.5333,9.6841,4.2821,110.8781,
300863.SZ,¿¨±¶ÒÚ,20210222,97.99,96.51,99.38,95.61,96.3,1307728,127691233,-1.69,-1.7247,97.6436,9.9844,1261304369.1,,5318649000,13097657,0,55230000,93.8857,9.5171,4.2082,108.9658,
300863.SZ,¿¨±¶ÒÚ,20210223,96.3,95,95.6,90.3,95.19,1268934,118615878,-1.11,-1.1526,93.4768,9.6883,1246765969.83,,5257343700,13097657,0,55230000,92.8035,9.4074,4.1597,107.7098,
300863.SZ,¿¨±¶ÒÚ,20210224,95.19,92.72,93.55,90.5,92.07,1337811,122705893,-3.12,-3.2777,91.7214,9.6873,1271486700,,5085026100,13810000,0,55230000,89.7617,9.099,4.0234,104.1794,
300863.SZ,¿¨±¶ÒÚ,20210225,92.07,91.83,97.68,91.83,92.7,1696555,160499519,0.63,0.6843,94.6032,12.285,1280187000,,5119821000,13810000,0,55230000,90.3759,9.1613,4.0509,104.8923,
300863.SZ,¿¨±¶ÒÚ,20210226,92.7,88.16,91,87.28,88.8,1259313,111931643,-3.9,-4.2071,88.8831,9.1188,1226328000,,4904424000,13810000,0,55230000,86.5737,8.7759,3.8805,100.4793,
300863.SZ,¿¨±¶ÒÚ,20210301,88.8,88.94,93.49,88.94,91.94,1135865,103412094,3.14,3.536,91.0426,8.2249,1269691400,,5077846200,13810000,0,55230000,89.635,9.0862,4.0177,104.0323,
300863.SZ,¿¨±¶ÒÚ,20210302,91.94,94.8,96.92,91.5,92.2,1610823,150842537,0.26,0.2828,93.6431,11.6642,1273282000,,5092206000,13810000,0,55230000,89.8884,9.1119,4.029,104.3265,
300863.SZ,¿¨±¶ÒÚ,20210303,92.2,91.12,94,89.45,92.5,1115416,102274554,0.3,0.3254,91.6918,8.0769,1277425000,,5108775000,13810000,0,55230000,90.1809,9.1415,4.0422,104.666,
300863.SZ,¿¨±¶ÒÚ,20210304,92.5,92.51,93.87,87.91,89.3,1245255,112208212,-3.2,-3.4595,90.1086,9.0171,1233233000,,4932039000,13810000,0,55230000,87.0611,8.8253,3.9023,101.0451,
300863.SZ,¿¨±¶ÒÚ,20210305,89.3,86.59,91.52,86.59,90.49,1004069,90406407,1.19,1.3326,90.04,7.2706,1249666900,,4997762700,13810000,0,55230000,88.2213,8.9429,3.9543,102.3916,
300863.SZ,¿¨±¶ÒÚ,20210308,90.49,92.58,94.04,89.81,90.17,1486309,136698735,-0.32,-0.3536,91.9719,10.7626,1245247700,,4980089100,13810000,0,55230000,87.9093,8.9113,3.9403,102.0295,
300863.SZ,¿¨±¶ÒÚ,20210309,90.17,89.95,89.95,80,82.61,1412272,119576815,-7.56,-8.3842,84.6698,10.2264,1140844100,,4562550300,13810000,0,55230000,80.5389,8.1641,3.61,93.4752,
300863.SZ,¿¨±¶ÒÚ,20210310,82.61,89.17,99.13,89.17,99.13,2534849,244662136,16.52,19.9976,96.5194,18.3552,1368985300,,5474949900,13810000,0,55230000,96.6447,9.7967,4.3319,112.168,
300863.SZ,¿¨±¶ÒÚ,20210311,99.13,100,106.66,94.4,97.2,4580156,459026253,-1.93,-1.9469,100.2207,33.1655,1342332000,,5368356000,13810000,0,55230000,94.7631,9.606,4.2475,109.9842,
300863.SZ,¿¨±¶ÒÚ,20210312,97.2,96.43,98.4,92.8,92.85,2570539,242679992,-4.35,-4.4753,94.4082,18.6136,1282258500,,5128105500,13810000,0,55230000,90.5221,9.1761,4.0575,105.062,
300863.SZ,¿¨±¶ÒÚ,20210315,92.85,90.8,90.8,85.62,86.6,1958762,171550226,-6.25,-6.7313,87.5809,14.1836,1195946000,,4782918000,13810000,0,55230000,84.4288,8.5584,3.7843,97.99,
300863.SZ,¿¨±¶ÒÚ,20210316,86.6,87.58,88.7,85.02,88.28,1494236,130002595,1.68,1.94,87.0027,10.82,1219146800,,4875704400,13810000,0,55230000,86.0667,8.7245,3.8577,99.891,
300863.SZ,¿¨±¶ÒÚ,20210317,88.28,87.18,91.98,85.5,89.31,1817488,160887508,1.03,1.1667,88.5219,13.1607,1233371100,,4932591300,13810000,0,55230000,87.0709,8.8263,3.9028,101.0564,
300863.SZ,¿¨±¶ÒÚ,20210318,89.31,90.68,90.74,87.28,89.38,1608311,142937853,0.07,0.0784,88.8745,11.646,1234337800,,4936457400,13810000,0,55230000,87.1391,8.8332,3.9058,101.1356,
300863.SZ,¿¨±¶ÒÚ,20210319,89.38,88,91.91,87.08,88.56,1638135,147020534,-0.82,-0.9174,89.7487,11.8619,1223013600,,4891168800,13810000,0,55230000,86.3397,8.7521,3.87,100.2078,
300863.SZ,¿¨±¶ÒÚ,20210322,88.56,89.6,95.78,88.44,93.75,2475480,228935875,5.19,5.8604,92.4814,17.9253,1294687500,,5177812500,13810000,0,55230000,91.3996,9.2651,4.0968,106.0804,
300863.SZ,¿¨±¶ÒÚ,20210323,93.75,93.22,94,89.1,89.39,1680746,152522443,-4.36,-4.6507,90.7469,12.1705,1234475900,,4937009700,13810000,0,55230000,87.1489,8.8342,3.9063,101.1469,
300863.SZ,¿¨±¶ÒÚ,20210324,89.39,88.68,92,88.2,88.2,1252197,112730760,-1.19,-1.3312,90.0264,9.0673,1218042000,,4871286000,13810000,0,55230000,85.9887,8.7166,3.8543,99.8004,
300863.SZ,¿¨±¶ÒÚ,20210325,88.2,87.72,88.66,85.07,86.39,1330519,115432318,-1.81,-2.0522,86.7574,9.6345,1193045900,,4771319700,13810000,0,55230000,84.2241,8.5377,3.7752,97.7524,
300863.SZ,¿¨±¶ÒÚ,20210326,86.39,86.54,89.48,86.18,88.3,1300617,114167319,1.91,2.2109,87.7794,9.4179,1219423000,,4876809000,13810000,0,55230000,86.0862,8.7264,3.8586,99.9136,
300863.SZ,¿¨±¶ÒÚ,20210329,88.3,88.99,89,86.59,86.92,914199,79614411,-1.38,-1.5629,87.0865,6.6198,1200365200,,4800591600,13810000,0,55230000,84.7408,8.5901,3.7983,98.3521,
300863.SZ,¿¨±¶ÒÚ,20210330,86.92,85.81,90,84.02,87.95,1546432,134476815,1.03,1.185,86.9594,11.1979,1214589500,,4857478500,13810000,0,55230000,85.745,8.6919,3.8433,99.5176,
300863.SZ,¿¨±¶ÒÚ,20210331,87.95,87.02,91.87,87.02,88,1379911,123211956,0.05,0.0569,89.2898,9.9921,1215280000,,4860240000,13810000,0,55230000,85.7937,8.6968,3.8455,99.5741,
300863.SZ,¿¨±¶ÒÚ,20210401,88,89.49,93.98,89.01,90.38,2208151,201816116,2.38,2.7045,91.396,15.9895,1248147800,,4991687400,13810000,0,55230000,88.1141,8.932,3.9495,102.2672,
300863.SZ,¿¨±¶ÒÚ,20210402,90.38,90.1,91.99,87.1,90.7,1894303,169235683,0.32,0.3541,89.3393,13.7169,1252567000,,5009361000,13810000,0,55230000,88.426,8.9636,3.9635,102.6292,
300863.SZ,¿¨±¶ÒÚ,20210406,90.7,91,93.2,90,91.08,1481094,135433876,0.38,0.419,91.4418,10.7248,1257814800,,5030348400,13810000,0,55230000,88.7965,9.0012,3.9801,103.0592,
300863.SZ,¿¨±¶ÒÚ,20210407,91.08,91.11,93,89.13,93,1815620,166091609,1.92,2.108,91.4793,13.1471,1284330000,,5136390000,13810000,0,55230000,90.6684,9.1909,4.064,105.2318,
300863.SZ,¿¨±¶ÒÚ,20210408,93,92.25,98.7,92,92.24,2549637,242024932,-0.76,-0.8172,94.9253,18.4623,1273834400,,5094415200,13810000,0,55230000,89.9274,9.1158,4.0308,104.3718,
300863.SZ,¿¨±¶ÒÚ,20210409,92.24,90.5,92.96,88.31,88.64,1555787,139722954,-3.6,-3.9029,89.8085,11.2657,1224118400,,4895587200,13810000,0,55230000,86.4177,8.76,3.8735,100.2983,
300863.SZ,¿¨±¶ÒÚ,20210412,88.64,88,88.4,85.08,85.9,1172588,101478729,-2.74,-3.0912,86.5425,8.4909,1186279000,,4744257000,13810000,0,55230000,83.7464,8.4893,3.7537,97.1979,
300863.SZ,¿¨±¶ÒÚ,20210413,85.9,85.65,86.99,85.6,86.7,680157,58686354,0.8,0.9313,86.2835,4.9251,1197327000,,4788441000,13810000,0,55230000,84.5263,8.5683,3.7887,98.1031,
300863.SZ,¿¨±¶ÒÚ,20210414,86.7,90,96.8,89.01,92.15,2726743,252489042,5.45,6.286,92.5973,19.7447,1272591500,,5089444500,13810000,0,55230000,89.8397,9.1069,4.0269,104.27,
300863.SZ,¿¨±¶ÒÚ,20210415,92.15,89.01,90,87.5,87.91,1617270,143061017,-4.24,-4.6012,88.4583,11.7109,1214037100,,4855269300,13810000,0,55230000,85.706,8.6879,3.8416,99.4723,
300863.SZ,¿¨±¶ÒÚ,20210416,87.91,87.01,89.9,87.01,88.69,1096380,97022663,0.78,0.8873,88.4936,7.939,1224808900,,4898348700,13810000,0,55230000,86.4664,8.765,3.8757,100.3549,
300863.SZ,¿¨±¶ÒÚ,20210419,88.69,89.8,94,89.6,92.76,2557818,235982884,4.07,4.589,92.2595,18.5215,1281015600,,5123134800,13810000,0,55230000,90.4344,9.1672,4.0535,104.9602,
300863.SZ,¿¨±¶ÒÚ,20210420,92.76,92.01,93.59,90.84,91.02,1780765,163792366,-1.74,-1.8758,91.9787,12.8948,1256986200,,5027034600,13810000,0,55230000,88.738,8.9953,3.9775,102.9913,
300863.SZ,¿¨±¶ÒÚ,20210421,91.02,91.05,91.5,88.73,89.28,1186820,106060696,-1.74,-1.9117,89.3654,8.5939,1232956800,,4930934400,13810000,0,55230000,87.0416,8.8233,3.9014,101.0225,
300863.SZ,¿¨±¶ÒÚ,20210422,89.28,90,90.83,88.6,89,953784,85224349,-0.28,-0.3136,89.3539,6.9065,1229090000,,4915470000,13810000,0,55230000,86.7687,8.7956,3.8892,100.7057,
300863.SZ,¿¨±¶ÒÚ,20210423,89,89.01,90.17,87.56,88.36,937223,83054711,-0.64,-0.7191,88.6179,6.7866,1220251600,,4880122800,13810000,0,55230000,86.1447,8.7324,3.8612,99.9815,
300863.SZ,¿¨±¶ÒÚ,20210426,88.36,88.38,89.38,87.67,89.1,965254,85394564,0.74,0.8375,88.4685,6.9895,1230471000,,4920993000,13810000,0,55230000,86.8662,8.8055,3.8936,100.8188,
300863.SZ,¿¨±¶ÒÚ,20210427,89.1,88.5,88.86,84.8,85.53,1206098,103835211,-3.57,-4.0067,86.0919,8.7335,1181169300,,4723821900,13810000,0,55230000,85.6681,7.9758,3.7376,96.7793,
300863.SZ,¿¨±¶ÒÚ,20210428,85.53,85.5,86.5,83.46,86.21,711877,60762960,0.68,0.795,85.356,5.1548,1190560100,,4761378300,13810000,0,55230000,86.3492,8.0392,3.7673,97.5487,
300863.SZ,¿¨±¶ÒÚ,20210429,86.21,85.54,86.3,83.55,83.81,747171,63466514,-2.4,-2.7839,84.9424,5.4104,1157416100,,4628826300,13810000,0,55230000,83.9453,7.8154,3.6624,94.833,
300863.SZ,¿¨±¶ÒÚ,20210430,83.81,84.26,84.8,82,82.79,686269,56986230,-1.02,-1.217,83.0377,4.9694,1143329900,,4572491700,13810000,0,55230000,82.9236,7.7203,3.6178,93.6789,
300863.SZ,¿¨±¶ÒÚ,20210506,82.79,82.89,83.78,81.82,83.4,623121,51620815,0.61,0.7368,82.8424,4.5121,1151754000,,4606182000,13810000,0,55230000,83.5346,7.7771,3.6445,94.3691,
300863.SZ,¿¨±¶ÒÚ,20210507,83.4,83.2,83.2,80.5,80.98,802583,65237312,-2.42,-2.9017,81.2842,5.8116,1118333800,,4472525400,13810000,0,55230000,81.1107,7.5515,3.5387,91.6308,
300863.SZ,¿¨±¶ÒÚ,20210510,80.98,80.99,82.5,80.08,81.42,650332,52755058,0.44,0.5433,81.1202,4.7091,1124410200,,4496826600,13810000,0,55230000,81.5514,7.5925,3.558,92.1287,
300863.SZ,¿¨±¶ÒÚ,20210511,81.42,81.24,82.94,80.07,82.94,826068,67730396,1.52,1.8669,81.9913,5.9817,1145401400,,4580776200,13810000,0,55230000,83.0739,7.7342,3.6244,93.8486,
300863.SZ,¿¨±¶ÒÚ,20210512,82.94,82.94,86.88,82.66,84.49,1482533,126312899,1.55,1.8688,85.2007,10.7352,1166806900,,4666382700,13810000,0,55230000,84.6264,7.8788,3.6921,95.6025,
300863.SZ,¿¨±¶ÒÚ,20210513,84.49,82.83,83.33,81.01,81.4,1078452,88218148,-3.09,-3.6572,81.8007,7.8092,1124134000,,4495722000,13810000,0,55230000,81.5314,7.5906,3.5571,92.1061,
300863.SZ,¿¨±¶ÒÚ,20210514,81.4,81.41,82.42,81.11,81.93,656000,53696083,0.53,0.6511,81.8538,4.7502,1131453300,,4524993900,13810000,0,55230000,82.0622,7.6401,3.5803,92.7058,
300863.SZ,¿¨±¶ÒÚ,20210517,81.93,81.8,84.86,80.72,83.43,1185422,98201590,1.5,1.8308,82.841,8.5838,1152168300,,4607838900,13810000,0,55230000,83.5647,7.7799,3.6458,94.4031,
300863.SZ,¿¨±¶ÒÚ,20210518,83.43,82.44,83.78,81.81,82.6,727700,60158930,-0.83,-0.9948,82.67,5.2694,1140706000,,4561998000,13810000,0,55230000,82.7333,7.7025,3.6095,93.4639,
300863.SZ,¿¨±¶ÒÚ,20210519,82.6,82.59,84.5,82,83.82,1024594,85700732,1.22,1.477,83.6436,7.4192,1157554200,,4629378600,13810000,0,55230000,83.9553,7.8163,3.6629,94.8444,
300863.SZ,¿¨±¶ÒÚ,20210520,83.82,83,84,81.81,82.05,767800,63321088,-1.77,-2.1117,82.4708,5.5597,1133110500,,4531621500,13810000,0,55230000,82.1824,7.6513,3.5855,92.8416,
300863.SZ,¿¨±¶ÒÚ,20210521,82.05,83.01,83.04,81.91,82.09,438821,36120970,0.04,0.0488,82.3137,3.1776,1133662900,,4533830700,13810000,0,55230000,82.2225,7.655,3.5873,92.8868,
300863.SZ,¿¨±¶ÒÚ,20210524,82.09,80.95,82.34,80.16,81.57,462100,37642394,-0.52,-0.6335,81.4594,3.3461,1126481700,,4505111100,13810000,0,55230000,81.7017,7.6065,3.5645,92.2984,
300863.SZ,¿¨±¶ÒÚ,20210525,81.57,82.2,86.5,81.63,83.9,1456132,122338824,2.33,2.8564,84.0163,10.544,1158659000,,4633797000,13810000,0,55230000,84.0354,7.8238,3.6663,94.9349,
300863.SZ,¿¨±¶ÒÚ,20210526,83.9,82.91,85,82.76,83.92,1102394,92602593,0.02,0.0238,84.0014,7.9826,1158935200,,4634901600,13810000,0,55230000,84.0555,7.8256,3.6672,94.9575,
300863.SZ,¿¨±¶ÒÚ,20210527,83.92,85,85.04,83.5,84.07,791631,66590610,0.15,0.1787,84.1182,5.7323,1161006700,,4643186100,13810000,0,55230000,84.2057,7.8396,3.6738,95.1272,
300863.SZ,¿¨±¶ÒÚ,20210528,84.07,83.9495,88.0767,83.8692,85.2751,1773133,151974755,1.2051,1.4334,85.7097,12.8395,1172745200,,4690131600,13810000,0,55230000,85.0571,7.9189,3.7109,96.089,
300863.SZ,¿¨±¶ÒÚ,20210531,85.2751,84.5922,85.8274,82.8449,85.7571,1204412,101191663,0.482,0.5652,84.0175,8.7213,1179374000,,4716642000,13810000,0,55230000,85.5378,7.9636,3.7319,96.6322,
300863.SZ,¿¨±¶ÒÚ,20210601,85.7571,85.7269,86.8617,84.8633,85.2449,933002,79578911,-0.5121,-0.5972,85.2934,6.756,1172330900,,4688474700,13810000,0,55230000,85.027,7.9161,3.7096,96.0551,
300863.SZ,¿¨±¶ÒÚ,20210602,85.2449,85.7068,86.8516,84.1604,84.2508,915767,77606585,-0.9941,-1.1662,84.7449,6.6312,1158659000,,4633797000,13810000,0,55230000,84.0354,7.8238,3.6663,94.9349,
300863.SZ,¿¨±¶ÒÚ,20210603,84.2508,83.4675,85.4156,83.2366,83.9897,760863,63789585,-0.2611,-0.3099,83.8385,5.5095,1155068400,,4619437200,13810000,0,55230000,83.775,7.7995,3.655,94.6407,
300863.SZ,¿¨±¶ÒÚ,20210604,83.9897,83.9897,85.7068,83.0056,83.819,748721,62724647,-0.1707,-0.2033,83.7757,5.4216,1152720700,,4610048100,13810000,0,55230000,83.6047,7.7837,3.6476,94.4483,
300863.SZ,¿¨±¶ÒÚ,20210607,83.819,82.8449,84.2307,82.3428,82.5437,729994,60158009,-1.2753,-1.5215,82.4089,5.286,1135182000,,4539906000,13810000,0,55230000,82.3327,7.6652,3.5921,93.0113,
300863.SZ,¿¨±¶ÒÚ,20210608,82.5437,82.5838,84.1202,82.0918,82.4232,681662,56342523,-0.1205,-0.146,82.6546,4.936,1133524800,,4533278400,13810000,0,55230000,82.2125,7.6541,3.5868,92.8755,
300863.SZ,¿¨±¶ÒÚ,20210609,82.4232,82.4633,83.1964,82.0416,82.7646,533641,43892659,0.3414,0.4142,82.2513,3.8642,1138220200,,4552056600,13810000,0,55230000,82.553,7.6858,3.6017,93.2602,
300863.SZ,¿¨±¶ÒÚ,20210610,82.7646,82.4734,83.9395,82.3228,83.2366,753241,62356283,0.472,0.5702,82.784,5.4543,1144710900,,4578014700,13810000,0,55230000,83.0238,7.7296,3.6222,93.792,
300863.SZ,¿¨±¶ÒÚ,20210611,83.2366,83.4575,85.9077,83.1462,85.8575,1689801,143420165,2.6209,3.1488,84.874,12.2361,1180755000,,4722165000,13810000,0,55230000,85.638,7.973,3.7363,96.7453,
300863.SZ,¿¨±¶ÒÚ,20210615,85.8575,86.4098,92.3847,85.014,85.0642,2338583,206194310,-0.7933,-0.924,88.1706,16.934,1169845100,,4678533300,13810000,0,55230000,84.8467,7.8993,3.7017,95.8514,
300863.SZ,¿¨±¶ÒÚ,20210616,85.0642,82.2123,82.7646,78.7177,79.8324,1848082,147622239,-5.2318,-6.1504,79.8786,13.3822,1097895000,,4390785000,13810000,0,55230000,79.6283,7.4135,3.4741,89.9562,
300863.SZ,¿¨±¶ÒÚ,20210617,79.8324,78.3261,81.1378,78.3261,80.2441,821941,65447896,0.4117,0.5157,79.626,5.9518,1103557100,,4413429300,13810000,0,55230000,80.039,7.4517,3.492,90.4201,
300863.SZ,¿¨±¶ÒÚ,20210618,80.2441,80.3345,80.937,78.768,79.6416,862295,68160012,-0.6025,-0.7508,79.0449,6.244,1095271100,,4380291300,13810000,0,55230000,79.438,7.3957,3.4658,89.7412,
300863.SZ,¿¨±¶ÒÚ,20210621,79.6416,79.3303,80.3144,78.8483,79.7621,685616,54444433,0.1205,0.1513,79.4095,4.9646,1096928300,,4386918900,13810000,0,55230000,79.5582,7.4069,3.471,89.877,
300863.SZ,¿¨±¶ÒÚ,20210622,79.7621,80.2341,81.2081,80.0031,80.8366,959388,77022706,1.0745,1.3471,80.2832,6.9471,1111705000,,4446015000,13810000,0,55230000,80.6299,7.5067,3.5178,91.0877,
300863.SZ,¿¨±¶ÒÚ,20210623,80.8366,82.2023,82.2023,79.4207,79.5311,846400,67507601,-1.3054,-1.6149,79.7585,6.1289,1093752000,,4374216000,13810000,0,55230000,79.3278,7.3855,3.461,89.6167,
300863.SZ,¿¨±¶ÒÚ,20210624,79.5311,79.5311,80.1236,78.3462,78.3763,784426,61526036,-1.1548,-1.452,78.4345,5.6801,1077870500,,4310701500,13810000,0,55230000,78.176,7.2782,3.4107,88.3155,
300863.SZ,¿¨±¶ÒÚ,20210625,78.3763,76.6291,77.9244,75.0625,75.7454,1216965,92255193,-2.631,-3.3568,75.8076,8.8122,1041688300,,4165998900,13810000,0,55230000,75.5518,7.0339,3.2962,85.3509,
300863.SZ,¿¨±¶ÒÚ,20210628,75.7454,75.7353,79.6617,75.3136,78.3964,1133161,88015877,2.651,3.4999,77.6729,8.2054,1078146700,,4311806100,13810000,0,55230000,78.196,7.2801,3.4116,88.3381,
300863.SZ,¿¨±¶ÒÚ,20210629,78.3964,78.3964,78.8081,76.3178,76.3479,769864,58953686,-2.0485,-2.613,76.5768,5.5747,1049974300,,4199136900,13810000,0,55230000,76.1527,7.0899,3.3224,86.0298,
300863.SZ,¿¨±¶ÒÚ,20210630,76.3479,76.8198,76.8701,75.3738,75.4642,538857,40641039,-0.8837,-1.1574,75.4208,3.9019,1037821500,,4150534500,13810000,0,55230000,75.2713,7.0078,3.284,85.034,
300863.SZ,¿¨±¶ÒÚ,20210701,75.4642,75.896,76.7797,75.0123,75.5144,592973,44822847,0.0502,0.0665,75.59,4.2938,1038512000,,4153296000,13810000,0,55230000,75.3214,7.0125,3.2862,85.0906,
300863.SZ,¿¨±¶ÒÚ,20210702,75.5144,75.3236,76.1973,73.7471,74.7914,635486,47467624,-0.723,-0.9574,74.695,4.6016,1028568800,,4113530400,13810000,0,55230000,74.6002,6.9453,3.2547,84.2759,
300863.SZ,¿¨±¶ÒÚ,20210705,74.7914,74.6408,75.2935,73.8876,74.4701,401420,29719071,-0.3213,-0.4296,74.0349,2.9067,1024149600,,4095856800,13810000,0,55230000,74.2797,6.9155,3.2407,83.9138,
300863.SZ,¿¨±¶ÒÚ,20210706,74.4701,75.3437,82.2424,75.3437,79.9127,2630798,207990858,5.4427,7.3085,79.06,19.0499,1098999800,,4395203400,13810000,0,55230000,79.7085,7.4209,3.4776,90.0467,
300863.SZ,¿¨±¶ÒÚ,20210707,79.9127,78.065,78.5571,76.7194,78.0249,1408144,108765707,-1.8879,-2.3624,77.2405,10.1966,1073037000,,4291371000,13810000,0,55230000,77.8254,7.2456,3.3954,87.9194,
300863.SZ,¿¨±¶ÒÚ,20210708,78.0249,78.3161,78.8182,75.7152,75.9161,1097352,83851564,-2.1088,-2.7027,76.4126,7.9461,1044036000,,4175388000,13810000,0,55230000,75.722,7.0498,3.3036,85.5432,
300863.SZ,¿¨±¶ÒÚ,20210709,75.9161,76.3278,77.9747,75.0023,76.7194,820143,62506141,0.8033,1.0582,76.2137,5.9388,1055084000,,4219572000,13810000,0,55230000,76.5233,7.1244,3.3386,86.4484,
300863.SZ,¿¨±¶ÒÚ,20210712,76.7194,76.86,79.2198,75.9763,77.7437,871912,67259891,1.0243,1.3351,77.1407,6.3136,1069170200,,4275906600,13810000,0,55230000,77.545,7.2195,3.3832,87.6026,
300863.SZ,¿¨±¶ÒÚ,20210713,77.7437,76.8299,78.3362,76.1973,76.5487,751161,57457130,-1.195,-1.5371,76.4911,5.4393,1052736300,,4210182900,13810000,0,55230000,76.353,7.1085,3.3312,86.2561,
300863.SZ,¿¨±¶ÒÚ,20210714,76.5487,77.3219,78.3261,76.5186,77.2014,656700,50462353,0.6527,0.8527,76.8423,4.7552,1061712800,,4246082400,13810000,0,55230000,77.0041,7.1691,3.3596,86.9916,
300863.SZ,¿¨±¶ÒÚ,20210715,77.2014,77.2014,78.0048,74.6106,74.9119,721980,54140676,-2.2895,-2.9657,74.9892,5.228,1030226000,,4120158000,13810000,0,55230000,74.7204,6.9565,3.2599,84.4117,
300863.SZ,¿¨±¶ÒÚ,20210716,74.9119,74.8818,76.3178,74.0081,74.9219,567705,42492740,0.01,0.0134,74.85,4.1108,1030364100,,4120710300,13810000,0,55230000,74.7304,6.9575,3.2604,84.423,
300863.SZ,¿¨±¶ÒÚ,20210719,74.9219,75.4843,75.4843,73.2851,73.2851,498924,36797305,-1.6368,-2.1847,73.7533,3.6128,1007853800,,4030685400,13810000,0,55230000,73.0978,6.8055,3.1892,82.5786,
300863.SZ,¿¨±¶ÒÚ,20210720,73.2851,73.2751,73.2751,70.8349,71.6985,721236,51593866,-1.5866,-2.165,71.5353,5.2226,986034000,,3943422000,13810000,0,55230000,71.5153,6.6581,3.1201,80.7908,
300863.SZ,¿¨±¶ÒÚ,20210721,71.6985,71.7588,73.265,71.3671,72.6123,542324,39284865,0.9138,1.2745,72.438,3.927,998601100,,3993681300,13810000,0,55230000,72.4267,6.743,3.1599,81.8205,
300863.SZ,¿¨±¶ÒÚ,20210722,72.6123,72.6625,73.5563,72.0199,72.6324,478121,34600681,0.0201,0.0277,72.368,3.4621,998877300,,3994785900,13810000,0,55230000,72.4467,6.7449,3.1607,81.8431,
300863.SZ,¿¨±¶ÒÚ,20210723,72.6324,73.1044,73.2249,70.1923,70.2425,685182,48701441,-2.39,-3.2905,71.0781,4.9615,966009500,,3863338500,13810000,0,55230000,70.0629,6.5229,3.0567,79.1501,
300863.SZ,¿¨±¶ÒÚ,20210726,70.2425,70.1722,72.6023,68.4751,70.8148,730821,51521253,0.5724,0.8149,70.4978,5.292,973881200,,3894819600,13810000,0,55230000,70.6338,6.5761,3.0817,79.7951,
300863.SZ,¿¨±¶ÒÚ,20210727,70.8148,71.096,71.2969,68.4851,68.5856,657566,45579457,-2.2293,-3.148,69.3154,4.7615,943223000,,3772209000,13810000,0,55230000,68.4102,6.3691,2.9846,77.2831,
300863.SZ,¿¨±¶ÒÚ,20210728,68.5856,69.4994,72.2006,65.4726,70.6441,1079700,74456807,2.0586,3.0015,68.9606,7.8182,971533500,,3885430500,13810000,0,55230000,70.4636,6.5602,3.0742,79.6027,
300863.SZ,¿¨±¶ÒÚ,20210729,70.6441,71.1462,71.4475,69.4492,70.4433,798024,56045971,-0.2008,-0.2843,70.2309,5.7786,968771500,,3874384500,13810000,0,55230000,70.2632,6.5416,3.0655,79.3764,
300863.SZ,¿¨±¶ÒÚ,20210730,70.4433,69.8207,72.291,69.2082,70.7446,883769,62571547,0.3013,0.4277,70.8008,6.3995,972914500,,3890953500,13810000,0,55230000,70.5637,6.5695,3.0786,79.7159,
300863.SZ,¿¨±¶ÒÚ,20210802,70.7446,71.1964,74.2592,70.3931,73.1747,1263618,92179438,2.4301,3.4351,72.9488,9.15,1006334700,,4024610100,13810000,0,55230000,72.9876,6.7952,3.1843,82.4542,
300863.SZ,¿¨±¶ÒÚ,20210803,73.1747,73.2048,77.5027,72.7931,73.3655,1296069,96745524,0.1908,0.2607,74.6453,9.385,1008958600,,4035103800,13810000,0,55230000,73.1779,6.8129,3.1926,82.6692,
300863.SZ,¿¨±¶ÒÚ,20210804,73.3655,72.6425,80.3244,71.6182,78.4165,2705106,208438168,5.051,6.8848,77.0536,19.588,1078422900,,4312910700,13810000,0,55230000,78.216,7.282,3.4125,88.3607,
