´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688080.SH,Ó³º²Í¨,20210119,53.8449,52.9129,53.7447,52.7326,53.1134,276120,14644155,-0.7316,-1.3586,53.0355,2.2175,659947361,,2778725658,12451837,0,52428786,60.9417,4.3056,8.9402,7.9397,
688080.SH,Ó³º²Í¨,20210120,53.1134,52.9931,54.2257,52.9931,53.8249,232940,12461882,0.7115,1.3396,53.4982,1.8707,668788165.27,,2815950096.06,12451837,0,52428786,61.7581,4.3633,9.0599,8.0461,
688080.SH,Ó³º²Í¨,20210121,53.8249,53.7547,53.8549,51.7705,53.1835,210951,11106302,-0.6414,-1.1916,52.6487,1.6941,660818989.59,,2782395673.02,12451837,0,52428786,61.0222,4.3113,8.952,7.9502,
688080.SH,Ó³º²Í¨,20210122,53.1835,52.472,53.2637,51.52,51.6703,179536,9334122,-1.5132,-2.8453,51.9903,1.4418,642016715.72,,2703228206.16,12451837,0,52428786,59.2859,4.1886,8.6973,7.724,
688080.SH,Ó³º²Í¨,20210125,51.6703,51.6703,51.6703,48.6939,49.1349,351194,17309828,-2.5354,-4.9069,49.2885,2.8204,610513568.11,,2570583377.58,12451837,0,52428786,56.3768,3.9831,8.2705,7.345,
688080.SH,Ó³º²Í¨,20210126,49.1349,49.1048,50.608,48.6538,49.4556,198428,9852395,0.3207,0.6527,49.6522,1.5936,614498155.95,,2587360589.1,12451837,0,52428786,56.7448,4.0091,8.3245,7.3929,
688080.SH,Ó³º²Í¨,20210127,49.4556,49.8063,50.0669,48.3833,48.8843,126069,6166448,-0.5712,-1.155,48.9133,1.0125,607400608.86,,2557476181.08,12451837,0,52428786,56.0894,3.9628,8.2283,7.3075,
688080.SH,Ó³º²Í¨,20210128,48.8843,48.8743,51.0289,48.5536,49.1549,161720,8030767,0.2706,0.5535,49.6585,1.2988,610762604.85,,2571631953.3,12451837,0,52428786,56.3998,3.9847,8.2739,7.348,
688080.SH,Ó³º²Í¨,20210129,49.1549,49.6961,49.7863,47.7319,47.9724,131188,6324435,-1.1825,-2.4057,48.2089,1.0536,596069437.19,,2509765985.82,12451837,0,52428786,55.043,3.8888,8.0748,7.1712,
688080.SH,Ó³º²Í¨,20210201,47.9724,48.6639,49.195,47.9824,48.9244,97032,4708866,0.952,1.9845,48.529,0.7793,607898682.34,,2559573332.52,12451837,0,52428786,56.1354,3.966,8.2351,7.3135,
688080.SH,Ó³º²Í¨,20210202,48.9244,48.6338,48.6338,46.7297,47.1707,190928,9055419,-1.7537,-3.5846,47.4284,1.5333,586107967.59,,2467822957.02,12451837,0,52428786,54.1231,3.8238,7.9399,7.0513,
688080.SH,Ó³º²Í¨,20210203,47.1707,46.8801,47.2208,45.8378,45.918,168432,7786825,-1.2527,-2.6556,46.2313,1.3527,570543171.34,,2402286974.52,12451837,0,52428786,52.6858,3.7223,7.729,6.8641,
688080.SH,Ó³º²Í¨,20210204,45.918,45.6975,45.8879,43.8436,44.7154,195861,8741362,-1.2026,-2.6189,44.6304,1.5729,555600966.94,,2339372431.32,12451837,0,52428786,51.306,3.6248,7.5266,6.6843,
688080.SH,Ó³º²Í¨,20210205,44.7154,44.0941,45.5272,41.6389,42.5308,148727,6528664,-2.1847,-4.8857,43.897,1.1944,528455962.28,,2225077677.84,12451837,0,52428786,48.7994,3.4477,7.1589,6.3577,
688080.SH,Ó³º²Í¨,20210208,42.5308,42.2903,44.034,41.0877,42.2702,172885,7318827,-0.2606,-0.6126,42.3335,1.3884,525218484.66,,2211446193.48,12451837,0,52428786,48.5004,3.4266,7.115,6.3188,
688080.SH,Ó³º²Í¨,20210209,42.2702,40.6067,42.9116,40.5866,42.6009,170081,7178493,0.3307,0.7824,42.2063,1.3659,529327590.87,,2228747692.86,12451837,0,52428786,48.8798,3.4534,7.1707,6.3682,
688080.SH,Ó³º²Í¨,20210210,42.6009,42.4606,43.092,41.3883,41.679,232483,9748216,-0.922,-2.1642,41.9309,1.8671,517871900.83,,2180513209.74,12451837,0,52428786,47.822,3.3787,7.0155,6.2304,
688080.SH,Ó³º²Í¨,20210218,41.679,37.0892,41.7391,37.0892,40.3862,1090765,42843018,-1.2928,-3.1017,39.278,2.9385,1495912867.8,,2112880075.8,37119426,0,52428786,46.3387,3.2739,6.7979,6.0372,
688080.SH,Ó³º²Í¨,20210219,40.3862,40.3862,43.7534,40.1758,42.3905,973854,41129448,2.0043,4.9628,42.2337,2.6236,1570151719.8,,2217737647.8,37119426,0,52428786,48.6384,3.4363,7.1353,6.3368,
688080.SH,Ó³º²Í¨,20210222,42.3905,42.4907,44.8958,42.1901,43.3425,747301,32372059,0.952,2.2459,43.3186,2.0132,1605415174.5,,2267544994.5,37119426,0,52428786,49.7307,3.5135,7.2955,6.4791,
688080.SH,Ó³º²Í¨,20210223,43.3425,43.6632,44.0941,41.5888,42.0397,435311,18329808,-1.3028,-3.0058,42.1074,1.1727,1557159920.7,,2199387572.7,37119426,0,52428786,48.2359,3.4079,7.0762,6.2843,
688080.SH,Ó³º²Í¨,20210224,42.0397,41.5888,42.9717,41.5888,42.16,397268,16740356,0.1203,0.2861,42.1387,1.0702,1561614251.82,,2205679027.02,37119426,0,52428786,48.3739,3.4177,7.0965,6.3023,
688080.SH,Ó³º²Í¨,20210225,42.16,42.17,42.3905,40.5866,40.6267,458852,18788835,-1.5333,-3.6368,40.9475,1.2362,1504821530.04,,2125462984.44,37119426,0,52428786,46.6147,3.2934,6.8384,6.0731,
688080.SH,Ó³º²Í¨,20210226,40.6267,40.2659,42.6811,40.0655,41.9796,526001,21907612,1.3529,3.33,41.6494,1.4171,1554932755.14,,2196241845.54,37119426,0,52428786,48.1669,3.403,7.0661,6.2754,
688080.SH,Ó³º²Í¨,20210301,41.9796,41.9696,43.3626,41.8894,42.1901,424577,17932957,0.2104,0.5013,42.2372,1.1438,1562727834.6,,2207251890.6,37119426,0,52428786,54.7097,3.4201,7.1015,6.3068,
688080.SH,Ó³º²Í¨,20210302,42.1901,42.4506,42.9517,41.4986,41.7792,335590,14022852,-0.4109,-0.9739,41.7857,0.9041,1547508869.94,,2185756088.34,37119426,0,52428786,54.1769,3.3868,7.0324,6.2454,
688080.SH,Ó³º²Í¨,20210303,41.7792,41.0877,41.7692,39.9252,41.1578,411066,16762244,-0.6213,-1.4872,40.7775,1.1074,1524494825.82,,2153250241.02,37119426,0,52428786,53.3712,3.3364,6.9278,6.1525,
688080.SH,Ó³º²Í¨,20210304,41.1578,40.9775,41.9696,40.0856,40.6367,424711,17434263,-0.5211,-1.2661,41.0497,1.1442,1505192724.3,,2125987272.3,37119426,0,52428786,52.6954,3.2942,6.8401,6.0746,
688080.SH,Ó³º²Í¨,20210305,40.6367,40.5866,41.0677,39.815,40.9674,373920,15146608,0.3307,0.8138,40.5076,1.0073,1517442134.88,,2143288771.68,37119426,0,52428786,53.1243,3.321,6.8957,6.1241,
688080.SH,Ó³º²Í¨,20210308,40.9674,41.0877,41.9495,40.7169,40.7169,332357,13744148,-0.2505,-0.6115,41.3536,0.8954,1508162278.38,,2130181575.18,37119426,0,52428786,52.7994,3.3007,6.8536,6.0866,
688080.SH,Ó³º²Í¨,20210309,40.7169,41.0075,41.0175,38.0813,38.7728,452372,17694357,-1.9441,-4.7748,39.1146,1.2187,1436150591.94,,2028469730.34,37119426,0,52428786,50.2783,3.1431,6.5263,5.796,
688080.SH,Ó³º²Í¨,20210310,38.7728,39.7549,39.8751,37.2796,37.7706,522337,19851102,-1.0021,-2.5846,38.0044,1.4072,1399031165.94,,1976040944.34,37119426,0,52428786,48.9788,3.0618,6.3576,5.6462,
688080.SH,Ó³º²Í¨,20210311,37.7706,38.0813,39.2838,37.3397,38.9732,285648,10976588,1.2026,3.1839,38.427,0.7695,1443574477.14,,2038955487.54,37119426,0,52428786,50.5382,3.1593,6.5601,5.8259,
688080.SH,Ó³º²Í¨,20210312,38.9732,39.1035,39.4241,38.0813,38.2516,245630,9384950,-0.7215,-1.8514,38.2077,0.6617,1416848490.42,,2001206761.62,37119426,0,52428786,49.6026,3.1008,6.4386,5.7181,
688080.SH,Ó³º²Í¨,20210315,38.2516,38.5623,38.7828,37.3898,37.6103,236146,8976674,-0.6414,-1.6767,38.0132,0.6362,1393092057.78,,1967652338.58,37119426,0,52428786,48.7709,3.0488,6.3306,5.6222,
688080.SH,Ó³º²Í¨,20210316,37.6103,37.6103,39.3841,37.47,39.3239,347082,13345709,1.7137,4.5564,38.4512,0.935,1456566276.24,,2057305562.64,37119426,0,52428786,50.9931,3.1878,6.6191,5.8784,
688080.SH,Ó³º²Í¨,20210317,39.3239,39.9152,40.2359,39.1536,39.5945,276073,10905546,0.2706,0.6881,39.5024,0.7437,1466588521.26,,2071461334.86,37119426,0,52428786,51.3439,3.2097,6.6646,5.9188,
688080.SH,Ó³º²Í¨,20210318,39.5945,38.7427,40.3962,38.7427,39.805,235833,9369495,0.2104,0.5315,39.7294,0.6353,1474383600.72,,2082471379.92,37119426,0,52428786,51.6168,3.2267,6.7001,5.9503,
688080.SH,Ó³º²Í¨,20210319,39.805,39.9653,41.3282,39.6847,40.4664,292524,11832522,0.6614,1.6616,40.4497,0.7881,1498882421.88,,2117074378.68,37119426,0,52428786,52.4745,3.2804,6.8114,6.0491,
688080.SH,Ó³º²Í¨,20210322,40.4664,40.8873,41.0777,40.2359,40.6267,233500,9450251,0.1603,0.3962,40.4722,0.6291,1504821530.04,,2125462984.44,37119426,0,52428786,52.6825,3.2934,6.8384,6.0731,
688080.SH,Ó³º²Í¨,20210323,40.6267,40.6267,41.1879,40.0856,40.0856,202885,8220335,-0.5412,-1.332,40.5172,0.5466,1484777040,,2097151440,37119426,0,52428786,51.9807,3.2495,6.7473,5.9922,
688080.SH,Ó³º²Í¨,20210324,40.0856,40.2058,40.3361,39.0834,39.835,195114,7737590,-0.2505,-0.625,39.6568,0.5256,1475497183.5,,2084044243.5,37119426,0,52428786,51.6558,3.2292,6.7051,5.9548,
688080.SH,Ó³º²Í¨,20210325,39.835,39.825,40.5666,39.3039,39.3941,151552,6026770,-0.4409,-1.1069,39.767,0.4083,1459164636.06,,2060975577.66,37119426,0,52428786,51.084,3.1934,6.6309,5.8889,
688080.SH,Ó³º²Í¨,20210326,39.3941,40.0555,40.4163,38.5423,39.7949,441559,17260482,0.4009,1.0176,39.0899,1.1896,1474012406.46,,2081947092.06,37119426,0,52428786,51.6039,3.2259,6.6984,5.9488,
688080.SH,Ó³º²Í¨,20210329,39.7949,39.6346,40.4363,39.0834,39.2137,253626,10042717,-0.5812,-1.4606,39.5966,0.6833,1452483139.38,,2051538396.18,37119426,0,52428786,50.8501,3.1788,6.6005,5.8619,
688080.SH,Ó³º²Í¨,20210330,39.2137,39.1335,39.1335,38.0813,38.0813,247842,9500446,-1.1324,-2.8878,38.3327,0.6677,1410538188,,1992293868,37119426,0,52428786,49.3817,3.087,6.4099,5.6926,
688080.SH,Ó³º²Í¨,20210331,38.0813,38.0813,38.7327,37.8809,37.9911,207452,7914186,-0.0902,-0.2368,38.1495,0.5589,1407197439.66,,1987575277.26,37119426,0,52428786,49.2647,3.0797,6.3947,5.6791,
688080.SH,Ó³º²Í¨,20210401,37.9911,38.883,38.883,37.8007,38.3318,204476,7813364,0.3407,0.8969,38.2116,0.5509,1419818044.5,,2005401064.5,37119426,0,52428786,49.7066,3.1073,6.4521,5.7301,
688080.SH,Ó³º²Í¨,20210402,38.3318,38.6325,39.5244,38.1715,39.5043,232127,9052184,1.1725,3.0588,38.9967,0.6254,1463247772.92,,2066742744.12,37119426,0,52428786,51.227,3.2024,6.6495,5.9053,
688080.SH,Ó³º²Í¨,20210406,39.5043,39.7849,40.0856,39.4743,40.0254,202029,8025425,0.5211,1.3191,39.7241,0.5443,1482549874.44,,2094005712.84,37119426,0,52428786,51.9027,3.2446,6.7372,5.9832,
688080.SH,Ó³º²Í¨,20210407,40.0254,39.825,40.3962,39.3239,40.3261,217937,8683132,0.3006,0.7511,39.8424,0.5871,1493685702.24,,2109734348.64,37119426,0,52428786,52.2926,3.269,6.7878,6.0282,
688080.SH,Ó³º²Í¨,20210408,40.3261,40.3161,40.4664,39.5845,39.6446,217992,8656582,-0.6815,-1.6899,39.7105,0.5873,1468444492.56,,2074082774.16,37119426,0,52428786,51.4089,3.2137,6.6731,5.9263,
688080.SH,Ó³º²Í¨,20210409,39.6446,39.6446,39.7448,38.9632,39.1736,120420,4718562,-0.471,-1.1881,39.1842,0.3244,1450998362.34,,2049441244.74,37119426,0,52428786,50.7982,3.1756,6.5938,5.8559,
688080.SH,Ó³º²Í¨,20210412,39.1736,39.1836,39.1836,37.7806,37.8508,175997,6721747,-1.3228,-3.3768,38.1924,0.4741,1402000720.02,,1980235247.22,37119426,0,52428786,49.0828,3.0683,6.3711,5.6582,
688080.SH,Ó³º²Í¨,20210413,37.8508,37.8608,38.0713,37.1794,37.2094,214050,8009656,-0.6414,-1.6945,37.4196,0.5767,1378244287.38,,1946680824.18,37119426,0,52428786,48.2511,3.0163,6.2632,5.5623,
688080.SH,Ó³º²Í¨,20210414,37.2094,37.1092,37.7005,36.4478,37.47,180554,6672464,0.2606,0.7002,36.9555,0.4864,1387895338.14,,1960312308.54,37119426,0,52428786,48.589,3.0375,6.307,5.6012,
688080.SH,Ó³º²Í¨,20210415,37.47,37.1794,39.3139,37.1794,39.0534,346318,13286043,1.5834,4.2257,38.3637,0.933,1446544031.22,,2043149790.42,37119426,0,52428786,50.6422,3.1658,6.5735,5.8379,
688080.SH,Ó³º²Í¨,20210416,39.0534,39.4743,41.6689,38.6024,40.4463,696771,28184699,1.393,3.5668,40.4504,1.8771,1498140033.36,,2116025802.96,37119426,0,52428786,52.4485,3.2787,6.808,6.0462,
688080.SH,Ó³º²Í¨,20210419,40.4463,40.4964,41.5888,39.5845,41.0877,514739,20941263,0.6414,1.5857,40.6833,1.3867,1521896466,,2149580226,37119426,0,52428786,53.2802,3.3307,6.916,6.142,
688080.SH,Ó³º²Í¨,20210420,41.0877,40.3662,42.5909,40.1357,41.0977,691188,28688501,0.01,0.0244,41.5061,1.8621,1522267660.26,,2150104513.86,37119426,0,52428786,53.2932,3.3315,6.9177,6.1435,
688080.SH,Ó³º²Í¨,20210421,41.0977,41.0877,42.5809,40.3862,41.6088,619417,25854075,0.5111,1.2436,41.7394,1.6687,1541198567.52,,2176843194.72,37119426,0,52428786,53.956,3.373,7.0037,6.2199,
688080.SH,Ó³º²Í¨,20210422,41.6088,41.3984,42.0297,40.7971,40.7971,332764,13667141,-0.8117,-1.9509,41.0716,0.8965,1511131832.46,,2134375878.06,37119426,0,52428786,52.9034,3.3072,6.8671,6.0986,
688080.SH,Ó³º²Í¨,20210423,40.7971,40.5866,41.238,40.1457,40.4864,247387,10011472,-0.3107,-0.7615,40.4689,0.6665,1499624810.4,,2118122954.4,37119426,0,52428786,52.5005,3.282,6.8148,6.0521,
688080.SH,Ó³º²Í¨,20210426,40.4864,40.4864,41.3182,40.2359,40.6668,243313,9875011,0.1804,0.4455,40.5856,0.6555,1506306307.08,,2127560135.88,37119426,0,52428786,52.7344,3.2966,6.8451,6.0791,
688080.SH,Ó³º²Í¨,20210427,40.6668,40.5766,40.5766,38.6124,39.5745,361398,14214587,-1.0923,-2.6861,39.3322,0.9736,1465846132.74,,2070412759.14,37119426,0,52428786,51.318,3.2081,6.6613,5.9158,
688080.SH,Ó³º²Í¨,20210428,39.5745,38.2116,39.5745,38.2116,38.9832,209791,8187600,-0.5913,-1.494,39.0274,0.5652,1443945671.4,,2039479775.4,37119426,0,52428786,47.7611,3.1233,6.5617,5.8274,
688080.SH,Ó³º²Í¨,20210429,38.9832,38.9832,39.6446,37.961,38.1013,280335,10844887,-0.8819,-2.2622,38.6855,0.7552,1411280576.52,,1993342443.72,37119426,0,52428786,46.6807,3.0526,6.4133,5.6956,
688080.SH,Ó³º²Í¨,20210430,38.1013,37.971,38.6625,36.5079,36.9789,375775,13967248,-1.1224,-2.9458,37.1692,1.0123,1369706819.4,,1934622203.4,37119426,0,52428786,45.3055,2.9627,6.2244,5.5278,
688080.SH,Ó³º²Í¨,20210506,36.9789,36.9789,38.6124,36.9789,37.7806,293771,11127172,0.8017,2.168,37.877,0.7914,1399402360.2,,1976565232.2,37119426,0,52428786,46.2878,3.0269,6.3593,5.6477,
688080.SH,Ó³º²Í¨,20210507,37.7806,37.931,38.0813,37.2796,37.47,156212,5865233,-0.3107,-0.8223,37.5466,0.4208,1387895338.14,,1960312308.54,37119426,0,52428786,45.9071,3.002,6.307,5.6012,
688080.SH,Ó³º²Í¨,20210510,37.47,37.1393,37.1393,35.8365,36.1672,424155,15406120,-1.3028,-3.4769,36.3219,1.1427,1339640084.34,,1892154886.74,37119426,0,52428786,44.311,2.8976,6.0877,5.4065,
688080.SH,Ó³º²Í¨,20210511,36.1672,36.6382,37.1894,35.6761,37.029,282328,10233465,0.8618,2.3829,36.2467,0.7606,1371562790.7,,1937243642.7,37119426,0,52428786,45.3669,2.9667,6.2328,5.5353,
688080.SH,Ó³º²Í¨,20210512,37.029,36.5981,37.9209,36.1973,37.6804,229810,8523712,0.6514,1.7591,37.0903,0.6191,1395690417.6,,1971322353.6,37119426,0,52428786,46.165,3.0189,6.3425,5.6327,
688080.SH,Ó³º²Í¨,20210513,37.6804,37.2796,38.2817,37.0992,37.3798,228544,8589470,-0.3006,-0.7979,37.5834,0.6157,1384554589.8,,1955593717.8,37119426,0,52428786,45.7966,2.9948,6.2919,5.5877,
688080.SH,Ó³º²Í¨,20210514,37.3798,37.48,37.971,37.2996,37.7606,232734,8742705,0.3808,1.0188,37.5652,0.627,1398659971.68,,1975516656.48,37119426,0,52428786,46.2632,3.0253,6.3559,5.6447,
688080.SH,Ó³º²Í¨,20210517,37.7606,38.0011,38.0011,37.3898,37.7406,282449,10621463,-0.02,-0.0531,37.6049,0.7609,1397917583.16,,1974468080.76,37119426,0,52428786,46.2386,3.0237,6.3526,5.6417,
688080.SH,Ó³º²Í¨,20210518,37.7406,37.49,37.951,37.2896,37.951,171871,6457131,0.2104,0.5576,37.5696,0.463,1405712662.62,,1985478125.82,37119426,0,52428786,46.4965,3.0406,6.388,5.6731,
688080.SH,Ó³º²Í¨,20210519,37.951,37.3898,37.7706,36.7885,36.8286,346917,12840820,-1.1224,-2.9575,37.0141,0.9346,1364138905.5,,1926757885.5,37119426,0,52428786,45.1214,2.9506,6.1991,5.5054,
688080.SH,Ó³º²Í¨,20210520,36.8286,36.5981,37.3798,36.4779,36.8386,306226,11254346,0.01,0.0272,36.7518,0.825,1364510099.76,,1927282173.36,37119426,0,52428786,45.1336,2.9514,6.2008,5.5069,
688080.SH,Ó³º²Í¨,20210521,36.8386,36.6182,37.6403,36.5781,37.1393,275266,10227550,0.3006,0.8161,37.1552,0.7416,1375645927.56,,1943010809.16,37119426,0,52428786,45.502,2.9755,6.2514,5.5518,
688080.SH,Ó³º²Í¨,20210524,37.1393,37.0992,40.0054,37.0992,39.2838,784067,30568896,2.1446,5.7744,38.9876,2.1123,1455081499.2,,2055208411.2,37119426,0,52428786,48.1294,3.1473,6.6123,5.8724,
688080.SH,Ó³º²Í¨,20210525,39.2838,39.2838,41.2881,38.6124,41.0476,798891,32040640,1.7638,4.4898,40.1064,2.1522,1520411688.96,,2147483074.56,37119426,0,52428786,50.2904,3.2887,6.9092,6.136,
688080.SH,Ó³º²Í¨,20210526,41.0476,40.6568,42.8915,40.2659,41.1879,724378,30058708,0.1403,0.3418,41.4959,1.9515,1525608408.6,,2154823104.6,37119426,0,52428786,50.4623,3.2999,6.9328,6.157,
688080.SH,Ó³º²Í¨,20210527,41.1879,41.8092,42.0297,40.4764,41.5086,512281,21213740,0.3207,0.7786,41.4104,1.3801,1537486624.92,,2171600316.12,37119426,0,52428786,50.8551,3.3256,6.9868,6.2049,
688080.SH,Ó³º²Í¨,20210528,41.5086,41.0476,41.6589,39.7849,40.4864,504407,20474601,-1.0222,-2.4626,40.5914,1.3589,1499624810.4,,2118122954.4,37119426,0,52428786,49.6028,3.2437,6.8148,6.0521,
688080.SH,Ó³º²Í¨,20210531,40.4864,40.5065,42.5107,40.4864,42.4907,618138,25861475,2.0043,4.9505,41.8377,1.6653,1573863662.4,,2222980526.4,37119426,0,52428786,52.0584,3.4043,7.1521,6.3518,
688080.SH,Ó³º²Í¨,20210601,42.4907,42.7713,44.3447,42.4907,43.7434,858303,37335115,1.2527,2.9481,43.4988,2.3123,1620262944.9,,2288516508.9,37119426,0,52428786,53.5931,3.5046,7.363,6.539,
688080.SH,Ó³º²Í¨,20210602,43.7434,42.9216,48.1027,42.9216,45.3468,1518088,69542533,1.6034,3.6655,45.8093,4.0897,1679654026.5,,2372402566.5,37119426,0,52428786,55.5576,3.6331,7.6329,6.7787,
688080.SH,Ó³º²Í¨,20210603,45.3468,45.7176,47.6617,44.044,44.2244,1074081,49059152,-1.1224,-2.4751,45.6755,2.8936,1638080269.38,,2313682326.18,37119426,0,52428786,54.1825,3.5432,7.444,6.6109,
688080.SH,Ó³º²Í¨,20210604,44.2244,43.8937,45.2265,43.5229,43.8937,584064,25718214,-0.3307,-0.7478,44.0332,1.5735,1625830858.8,,2296380826.8,37119426,0,52428786,53.7773,3.5167,7.3883,6.5615,
688080.SH,Ó³º²Í¨,20210607,43.8937,43.9739,44.2845,43.102,44.0941,532844,23236550,0.2004,0.4566,43.6085,1.4355,1633254744,,2306866584,37119426,0,52428786,54.0229,3.5327,7.422,6.5914,
688080.SH,Ó³º²Í¨,20210608,44.0941,45.0963,45.0963,43.102,43.563,379334,16534276,-0.5311,-1.2045,43.5876,1.0219,1613581448.22,,2279079327.42,37119426,0,52428786,53.3721,3.4902,7.3326,6.512,
688080.SH,Ó³º²Í¨,20210609,43.563,44.0841,44.5651,42.7613,42.8515,401533,17432211,-0.7115,-1.6333,43.4141,1.0817,1587226655.76,,2241854889.36,37119426,0,52428786,52.5004,3.4332,7.2129,6.4057,
688080.SH,Ó³º²Í¨,20210610,42.8515,42.5909,44.976,42.5909,44.8457,666110,29385215,1.9943,4.6539,44.1147,1.7945,1661094313.5,,2346188173.5,37119426,0,52428786,54.9437,3.5929,7.5485,6.7038,
688080.SH,Ó³º²Í¨,20210611,44.8457,44.5551,46.6997,44.3747,44.525,503245,22872864,-0.3207,-0.7151,45.4508,1.3557,1649216097.18,,2329410961.98,37119426,0,52428786,54.5508,3.5673,7.4946,6.6559,
688080.SH,Ó³º²Í¨,20210615,44.525,44.525,45.4771,44.0941,44.6653,429543,19166350,0.1403,0.3151,44.6203,1.1572,1654412816.82,,2336750992.02,37119426,0,52428786,54.7227,3.5785,7.5182,6.6768,
688080.SH,Ó³º²Í¨,20210616,44.6653,44.7455,46.7197,44.034,45.3769,687017,31265983,0.7115,1.593,45.5098,1.8508,1680767609.28,,2373975430.08,37119426,0,52428786,55.5944,3.6355,7.6379,6.7832,
688080.SH,Ó³º²Í¨,20210617,45.3769,44.996,47.8321,44.996,47.6016,983700,45853763,2.2247,4.9028,46.6136,2.6501,1763172735,,2490367335,37119426,0,52428786,58.3201,3.8137,8.0124,7.1158,
688080.SH,Ó³º²Í¨,20210618,47.6016,47.2007,48.724,45.898,46.399,830514,38706066,-1.2026,-2.5263,46.605,2.2374,1718629423.8,,2427452791.8,37119426,0,52428786,56.8468,3.7174,7.81,6.936,
688080.SH,Ó³º²Í¨,20210621,46.399,46.5995,47.6216,46.1986,47.2308,555641,26028932,0.8318,1.7927,46.8449,1.4969,1749438547.38,,2470968684.18,37119426,0,52428786,57.8658,3.784,7.95,7.0603,
688080.SH,Ó³º²Í¨,20210622,47.2308,47.311,50.598,47.0905,50.4076,1508949,73776607,3.1768,6.7261,48.8927,4.0651,1867107127.8,,2637167935.8,37119426,0,52428786,61.7579,4.0386,8.4847,7.5352,
688080.SH,Ó³º²Í¨,20210623,50.4076,51.2193,51.2394,48.9044,49.9967,808950,40151002,-0.4109,-0.8151,49.6335,2.1793,1851888163.14,,2615672133.54,37119426,0,52428786,61.2545,4.0056,8.4156,7.4738,
688080.SH,Ó³º²Í¨,20210624,49.9967,49.4055,49.4556,46.399,46.5193,1281463,60395661,-3.4774,-6.9553,47.1302,3.4523,1723083754.92,,2433744246.12,37119426,0,52428786,56.9941,3.727,7.8302,6.954,
688080.SH,Ó³º²Í¨,20210625,46.5193,46.6997,46.9803,43.8937,45.5773,682465,30903301,-0.942,-2.025,45.2819,1.8386,1688191494.48,,2384461187.28,37119426,0,52428786,55.84,3.6516,7.6717,6.8132,
688080.SH,Ó³º²Í¨,20210628,45.5773,45.5973,47.301,44.6152,47.0103,469841,21800880,1.4331,3.1442,46.4005,1.2658,1741272273.66,,2459434351.26,37119426,0,52428786,57.5957,3.7664,7.9129,7.0274,
688080.SH,Ó³º²Í¨,20210629,47.0103,46.5093,48.5135,46.0984,47.9223,708760,33670336,0.9119,1.9399,47.506,1.9094,1775050951.32,,2507144546.52,37119426,0,52428786,58.713,3.8394,8.0664,7.1637,
688080.SH,Ó³º²Í¨,20210630,47.9223,47.7118,48.6639,47.2909,47.7219,473485,22594514,-0.2004,-0.4182,47.7196,1.2756,1767627066.12,,2496658789.32,37119426,0,52428786,58.4675,3.8234,8.0327,7.1337,
688080.SH,Ó³º²Í¨,20210701,47.7219,47.7218,47.9129,45.4594,45.6605,350290,16260979,-2.0613,-4.3195,46.4215,0.9437,1685593134.66,,2380791172.26,37119426,0,52428786,55.754,3.6459,7.6599,6.8027,
688080.SH,Ó³º²Í¨,20210702,45.6605,46.3543,46.7364,44.9768,45.2483,226942,10278072,-0.4123,-0.9029,45.2894,0.6114,1670374170,,2359295370,37119426,0,52428786,55.2506,3.613,7.5907,6.7413,
688080.SH,Ó³º²Í¨,20210705,45.2483,45.6907,47.4906,45.0572,47.2895,577480,26713801,2.0412,4.5111,46.2593,1.5557,1745726604.78,,2465725805.58,37119426,0,52428786,57.7431,3.776,7.9331,7.0454,
688080.SH,Ó³º²Í¨,20210706,47.2895,47.561,47.6615,45.2483,46.3845,403515,18608501,-0.905,-1.9137,46.116,1.0871,1712319121.38,,2418539898.18,37119426,0,52428786,56.638,3.7037,7.7813,6.9105,
688080.SH,Ó³º²Í¨,20210707,46.3845,46.3845,46.3946,45.4594,46.0527,441567,20084066,-0.3318,-0.7154,45.4836,1.1896,1700069710.8,,2401238398.8,37119426,0,52428786,56.2329,3.6773,7.7257,6.8611,
688080.SH,Ó³º²Í¨,20210708,46.0527,46.2437,47.1286,45.6706,46.7163,405791,18779573,0.6636,1.441,46.2789,1.0932,1724568531.96,,2435841397.56,37119426,0,52428786,57.0432,3.7302,7.837,6.96,
688080.SH,Ó³º²Í¨,20210709,46.7163,47.018,47.018,44.464,44.6248,601344,27062532,-2.0915,-4.477,45.0034,1.62,1647360125.88,,2326789522.68,37119426,0,52428786,54.4894,3.5632,7.4861,6.6484,
