代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603126.SH,中材节能,20140731,,4.15,4.98,4.15,4.98,296429,1467003,1.52,43.9306,4.9489,0.3705,398400000,,2026860000,80000000,0,407000000,21.0014,1.9332,1.9125,452.6289,
603126.SH,中材节能,20140801,4.98,5.48,5.48,5.48,5.48,175434,961378,0.5,10.0402,5.48,0.2193,438400000,,2230360000,80000000,0,407000000,23.11,2.1273,2.1046,498.0735,
603126.SH,中材节能,20140804,5.48,6.03,6.03,6.03,6.03,112451,678080,0.55,10.0365,6.03,0.1406,482400000,,2454210000,80000000,0,407000000,25.4295,2.3408,2.3158,548.0627,
603126.SH,中材节能,20140805,6.03,6.63,6.63,6.63,6.63,267980,1776707,0.6,9.9502,6.63,0.335,530400000,,2698410000,80000000,0,407000000,27.9598,2.5737,2.5462,602.5963,
603126.SH,中材节能,20140806,6.63,7.29,7.29,7.29,7.29,359290,2619224,0.66,9.9548,7.29,0.4491,583200000,,2967030000,80000000,0,407000000,30.7431,2.8299,2.7997,662.5833,
603126.SH,中材节能,20140807,7.29,8.02,8.02,8.02,8.02,601846,4826805,0.73,10.0137,8.02,0.7523,641600000,,3264140000,80000000,0,407000000,33.8216,3.1133,3.08,728.9324,
603126.SH,中材节能,20140808,8.02,8.82,8.82,8.82,8.82,1186378,10463854,0.8,9.9751,8.82,1.483,705600000,,3589740000,80000000,0,407000000,37.1953,3.4239,3.3873,801.6439,
603126.SH,中材节能,20140811,8.82,9.7,9.7,9.7,9.7,1066054,10340724,0.88,9.9773,9.7,1.3326,776000000,,3947900000,80000000,0,407000000,40.9064,3.7655,3.7252,881.6265,
603126.SH,中材节能,20140812,9.7,10.67,10.67,10.67,10.67,2300689,24548352,0.97,10,10.67,2.8759,853600000,,4342690000,80000000,0,407000000,44.9971,4.142,4.0977,969.7892,
603126.SH,中材节能,20140813,10.67,11.74,11.74,11.74,11.74,44138794,518189442,1.07,10.0281,11.74,55.1735,939200000,,4778180000,80000000,0,407000000,49.5094,4.5574,4.5087,1067.0408,
603126.SH,中材节能,20140814,11.74,11.92,12.91,11.92,12.7,60735570,759606518,0.96,8.1772,12.5068,75.9195,1016000000,,5168900000,80000000,0,407000000,53.5579,4.93,4.8774,1154.2946,
603126.SH,中材节能,20140815,12.7,12.3,12.4,11.45,11.65,38729151,461797460,-1.05,-8.2677,11.9238,48.4114,932000000,,4741550000,80000000,0,407000000,49.1299,4.5224,4.4741,1058.8607,
603126.SH,中材节能,20140818,11.65,11.43,12.82,11.42,12.82,43510475,537603233,1.17,10.0429,12.3557,54.3881,1025600000,,5217740000,80000000,0,407000000,54.064,4.9766,4.9234,1165.2012,
603126.SH,中材节能,20140819,12.82,13,14.1,12.82,14.1,23756787,321760187,1.28,9.9844,13.5439,29.696,1128000000,,5738700000,80000000,0,407000000,59.4619,5.4735,5.415,1281.5396,
603126.SH,中材节能,20140820,14.1,14.9,15.51,14.73,15.51,28437078,432939110,1.41,10,15.2245,35.5463,1240800000,,6312570000,80000000,0,407000000,65.4081,6.0209,5.9565,1409.6935,
603126.SH,中材节能,20140821,15.51,16.4,17.06,16.21,17.06,17462070,292563697,1.55,9.9936,16.7542,21.8276,1364800000,,6943420000,80000000,0,407000000,71.9447,6.6226,6.5518,1550.572,
603126.SH,中材节能,20140822,17.06,17.83,17.89,15.35,15.95,44869007,728472074,-1.11,-6.5064,16.2355,56.0863,1276000000,,6491650000,80000000,0,407000000,67.2637,6.1917,6.1255,1449.6848,
603126.SH,中材节能,20140825,15.95,15.71,17.55,15.27,16.43,42973914,716504755,0.48,3.0094,16.673,53.7174,1314400000,,6687010000,80000000,0,407000000,69.2879,6.378,6.3098,1493.3118,
603126.SH,中材节能,20140826,16.43,15.26,16.3,14.83,15.42,37297216,574128931,-1.01,-6.1473,15.3933,46.6215,1233600000,,6275940000,80000000,0,407000000,65.0286,5.9859,5.922,1401.5134,
603126.SH,中材节能,20140827,15.42,15.6,15.92,15,15.19,24419322,377856072,-0.23,-1.4916,15.4737,30.5242,1215200000,,6182330000,80000000,0,407000000,64.0586,5.8967,5.8336,1380.6089,
603126.SH,中材节能,20140828,15.19,14.75,14.95,14.12,14.31,24781347,358313194,-0.88,-5.7933,14.459,30.9767,1144800000,,5824170000,80000000,0,407000000,60.3475,5.555,5.4957,1300.6263,
603126.SH,中材节能,20140829,14.31,14.39,14.76,14,14.49,15923369,230182852,0.18,1.2579,14.4557,19.9042,1159200000,,5897430000,80000000,0,407000000,61.1066,5.6249,5.5648,1316.9865,
603126.SH,中材节能,20140901,14.49,14.3,14.81,14.15,14.74,13660236,199070866,0.25,1.7253,14.573,17.0753,1179200000,,5999180000,80000000,0,407000000,62.1609,5.722,5.6608,1339.7087,
603126.SH,中材节能,20140902,14.74,14.77,15.77,14.64,15.42,23149339,352777712,0.68,4.6133,15.2392,28.9367,1233600000,,6275940000,80000000,0,407000000,65.0286,5.9859,5.922,1401.5134,
603126.SH,中材节能,20140903,15.42,15.77,16.48,15.4,15.53,26306600,415798114,0.11,0.7134,15.8058,32.8833,1242400000,,6320710000,80000000,0,407000000,65.4924,6.0286,5.9642,1411.5114,
603126.SH,中材节能,20140904,15.53,15.05,15.59,14.82,15.39,18102074,275635397,-0.14,-0.9015,15.2267,22.6276,1231200000,,6263730000,80000000,0,407000000,64.902,5.9743,5.9104,1398.7867,
603126.SH,中材节能,20140905,15.39,15.28,15.72,15.16,15.33,12544157,192850880,-0.06,-0.3899,15.3738,15.6802,1226400000,,6239310000,80000000,0,407000000,64.649,5.951,5.8874,1393.3335,
603126.SH,中材节能,20140909,15.33,15.28,15.3,14.78,15.09,11807363,177116408,-0.24,-1.5656,15.0005,14.7592,1207200000,,6141630000,80000000,0,407000000,63.6369,5.8578,5.7952,1371.52,
603126.SH,中材节能,20140910,15.09,15.03,15.55,14.81,15.46,14795108,226094655,0.37,2.452,15.2817,18.4939,1236800000,,6292220000,80000000,0,407000000,65.1973,6.0015,5.9373,1405.149,
603126.SH,中材节能,20140911,15.46,15.5,15.56,15.02,15.19,11745139,179323654,-0.27,-1.7464,15.2679,14.6814,1215200000,,6182330000,80000000,0,407000000,64.0586,5.8967,5.8336,1380.6089,
603126.SH,中材节能,20140912,15.19,15.1,15.28,15,15.26,7163968,108343916,0.07,0.4608,15.1235,8.955,1220800000,,6210820000,80000000,0,407000000,64.3538,5.9238,5.8605,1386.9712,
603126.SH,中材节能,20140915,15.26,15.2,15.2,15.02,15.1,6783693,102325551,-0.16,-1.0485,15.084,8.4796,1208000000,,6145700000,80000000,0,407000000,63.6791,5.8617,5.7991,1372.429,
603126.SH,中材节能,20140916,15.1,15.1,15.1,14.28,14.31,11807404,173260861,-0.79,-5.2318,14.6739,14.7593,1144800000,,5824170000,80000000,0,407000000,60.3475,5.555,5.4957,1300.6263,
603126.SH,中材节能,20140917,14.31,14.26,14.53,14.02,14.48,5184750,74204418,0.17,1.188,14.3121,6.4809,1158400000,,5893360000,80000000,0,407000000,61.0644,5.621,5.561,1316.0775,
603126.SH,中材节能,20140918,14.48,14.45,14.45,14.2,14.3,3529231,50422468,-0.18,-1.2431,14.2871,4.4115,1144000000,,5820100000,80000000,0,407000000,60.3053,5.5512,5.4918,1299.7174,
603126.SH,中材节能,20140919,14.3,14.38,14.68,14.27,14.61,4711132,68236739,0.31,2.1678,14.4841,5.8889,1168800000,,5946270000,80000000,0,407000000,61.6127,5.6715,5.6109,1327.8931,
603126.SH,中材节能,20140922,14.61,14.48,15.17,14.16,14.86,8959458,131813147,0.25,1.7112,14.7122,11.1993,1188800000,,6048020000,80000000,0,407000000,62.667,5.7685,5.7069,1350.6155,
603126.SH,中材节能,20140923,14.86,14.71,14.98,14.65,14.85,5333030,78990220,-0.01,-0.0673,14.8115,6.6663,1188000000,,6043950000,80000000,0,407000000,62.6248,5.7647,5.7031,1349.7065,
603126.SH,中材节能,20140924,14.85,14.8,14.88,14.62,14.82,5103756,75396035,-0.03,-0.202,14.7727,6.3797,1185600000,,6031740000,80000000,0,407000000,62.4983,5.753,5.6915,1346.9799,
603126.SH,中材节能,20140925,14.82,14.85,14.91,14.31,14.48,6083460,89301268,-0.34,-2.2942,14.6794,7.6043,1158400000,,5893360000,80000000,0,407000000,61.0644,5.621,5.561,1316.0775,
603126.SH,中材节能,20140926,14.48,14.35,14.46,14.27,14.37,3460175,49679504,-0.11,-0.7597,14.3575,4.3252,1149600000,,5848590000,80000000,0,407000000,60.6005,5.5783,5.5187,1306.0797,
603126.SH,中材节能,20140929,14.37,14.39,14.57,14.36,14.4,3199298,46190782,0.03,0.2088,14.4378,3.9991,1152000000,,5860800000,80000000,0,407000000,60.7271,5.59,5.5302,1308.8064,
603126.SH,中材节能,20140930,14.4,14.4,14.54,14.39,14.48,2547835,36853557,0.08,0.5556,14.4647,3.1848,1158400000,,5893360000,80000000,0,407000000,61.0644,5.621,5.561,1316.0775,
603126.SH,中材节能,20141008,14.48,14.57,14.77,14.44,14.75,4718044,69366065,0.27,1.8646,14.7023,5.8976,1180000000,,6003250000,80000000,0,407000000,62.2031,5.7258,5.6646,1340.6177,
603126.SH,中材节能,20141009,14.75,14.77,14.98,14.66,14.88,6313004,93720762,0.13,0.8814,14.8457,7.8913,1190400000,,6056160000,80000000,0,407000000,62.7513,5.7763,5.7146,1352.4332,
603126.SH,中材节能,20141010,14.88,14.8,14.81,14.6,14.63,4200359,61568156,-0.25,-1.6801,14.6578,5.2504,1170400000,,5954410000,80000000,0,407000000,61.697,5.6793,5.6186,1329.7109,
603126.SH,中材节能,20141013,14.63,14.6,14.63,14.35,14.46,3166483,45648269,-0.17,-1.162,14.4161,3.9581,1156800000,,5885220000,80000000,0,407000000,60.9801,5.6133,5.5533,1314.2598,
