代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000738.SZ,航发控制,20070118,6.011,6.1524,6.3115,6.1347,6.3115,5748191,20452743.5,0.3005,5,3.5581,3.131,655406696.7,,1420146000,183587310,0,397800000,185.0114,3.3904,4.0541,-124.3431,
000738.SZ,航发控制,20070119,6.3115,6.6297,6.6297,6.4529,6.6297,14225751,53168456.3,0.3182,5.042,3.7375,7.7488,688452412.5,,1491750000,183587310,0,397800000,194.3397,3.5613,4.2585,-130.6125,
000738.SZ,航发控制,20070122,6.6297,6.8772,6.8772,6.5237,6.7181,10437504,39419311.7,0.0884,1.3333,3.7767,5.6853,697631778,,1511640000,183587310,0,397800000,196.9308,3.6088,4.3153,-132.354,
000738.SZ,航发控制,20070123,6.7181,6.7181,7.054,6.5413,7.054,10084831,38924647.8,0.3359,5,3.8597,5.4932,732513366.9,,1587222000,183587310,0,397800000,206.7774,3.7893,4.5311,-138.9718,
000738.SZ,航发控制,20070124,7.054,7.1071,7.4076,7.0717,7.2131,9817931,40197364.4,0.1591,2.2556,4.0943,5.3478,749036224.8,,1623024000,183587310,0,397800000,211.4415,3.8747,4.6333,-142.1065,
000738.SZ,航发控制,20070125,7.2131,7.0894,7.1778,6.8596,6.8596,8240409,32301786.9,-0.3536,-4.902,3.9199,4.4886,712318762.8,,1543464000,183587310,0,397800000,201.0768,3.6848,4.4061,-135.1405,
000738.SZ,航发控制,20070126,6.8596,6.6297,6.7004,6.5237,6.559,7150833,26559712.8,-0.3005,-4.3814,3.7142,3.8951,681108920.1,,1475838000,183587310,0,397800000,192.2667,3.5234,4.2131,-129.2194,
000738.SZ,航发控制,20070129,6.559,6.5413,6.8949,6.506,6.8772,8409270,31992752.1,0.3182,4.8518,3.8045,4.5805,714154635.9,,1547442000,183587310,0,397800000,201.595,3.6943,4.4175,-135.4888,
000738.SZ,航发控制,20070130,6.8772,6.8772,7.0187,6.7004,6.8596,5658666,21959714.5,-0.0177,-0.2571,3.8807,3.0823,712318762.8,,1543464000,183587310,0,397800000,201.0768,3.6848,4.4061,-135.1405,
000738.SZ,航发控制,20070131,6.8596,6.8242,7.1247,6.5237,6.5767,7971438,30971238.5,-0.2829,-4.1237,3.8853,4.342,682944793.2,,1479816000,183587310,0,397800000,192.7849,3.5329,4.2244,-129.5677,
000738.SZ,航发控制,20070201,6.5767,6.5413,6.7358,6.3115,6.5413,4452610,16441893.3,-0.0354,-0.5376,3.6926,2.4253,679273047,,1471860000,183587310,0,397800000,191.7485,3.5139,4.2017,-128.871,
000738.SZ,航发控制,20070202,6.5413,6.5413,6.8772,6.4706,6.8065,5759043,21714467.3,0.2652,4.0541,3.7705,3.137,706811143.5,,1531530000,183587310,0,397800000,199.522,3.6563,4.3721,-134.0956,
000738.SZ,航发控制,20070205,6.8065,6.8065,7.054,6.7535,7.0187,5559724,21867963.9,0.2122,3.1169,3.9333,3.0284,728841620.7,,1579266000,183587310,0,397800000,205.7409,3.7703,4.5083,-138.2752,
000738.SZ,航发控制,20070206,7.0187,7.0187,7.3723,6.8949,7.3723,7954221,32335388.9,0.3536,5.0378,4.0652,4.3327,765559082.7,,1658826000,183587310,0,397800000,216.1057,3.9602,4.7355,-145.2412,
000738.SZ,航发控制,20070207,7.3723,7.5491,7.6728,7.3015,7.5491,9063614,38313297.4,0.1768,2.3981,4.2272,4.937,783917813.7,,1698606000,183587310,0,397800000,221.2881,4.0552,4.849,-148.7242,
000738.SZ,航发控制,20070208,7.5491,7.5137,7.6198,7.4076,7.4253,4646295,19706921.7,-0.1238,-1.6393,4.2414,2.5308,771066702,,1670760000,183587310,0,397800000,217.6604,3.9887,4.7695,-146.2861,
000738.SZ,航发控制,20070209,7.4253,7.443,7.6021,7.3723,7.3899,3405140,14443253.2,-0.0354,-0.4762,4.2416,1.8548,767394955.8,,1662804000,183587310,0,397800000,216.6239,3.9697,4.7468,-145.5895,
000738.SZ,航发控制,20070212,7.3899,7.3369,7.5314,7.3192,7.4607,3743225,15709897.5,0.0707,0.9569,4.1969,2.0389,774738448.2,,1678716000,183587310,0,397800000,218.6969,4.0077,4.7923,-146.9827,
000738.SZ,航发控制,20070213,7.4607,7.4607,7.7082,7.3899,7.6021,4803948,20538962.6,0.1414,1.8957,4.2754,2.6167,789425433,,1710540000,183587310,0,397800000,222.8428,4.0837,4.8831,-149.7691,
000738.SZ,航发控制,20070214,7.6021,7.6021,7.991,7.5667,7.9557,6418125,28691634.1,0.3536,4.6512,4.4704,3.496,826142895,,1790100000,183587310,0,397800000,233.2076,4.2736,5.1102,-156.7351,
000738.SZ,航发控制,20070215,7.9557,7.9557,8.2209,7.9203,8.1501,5234290,23978562.4,0.1945,2.4444,4.5811,2.8511,846337499.1,,1833858000,183587310,0,397800000,238.9082,4.3781,5.2351,-160.5664,
000738.SZ,航发控制,20070216,8.1501,8.0971,8.5391,8.0971,8.4684,4524649,21568624.3,0.3182,3.9046,4.7669,2.4646,879383214.9,,1905462000,183587310,0,397800000,248.2365,4.549,5.4395,-166.8358,
000738.SZ,航发控制,20070226,8.4684,8.4861,8.8927,8.4684,8.8927,3890676,19449896,0.4243,5.0104,4.9991,2.1193,923444169.3,,2000934000,183587310,0,397800000,260.6743,4.777,5.7121,-175.195,
000738.SZ,航发控制,20070227,8.8927,9.3347,9.3347,8.4507,8.4507,14280066,72230287.2,-0.442,-4.9702,5.0581,7.7784,877547341.8,,1901484000,183587310,0,397800000,247.7183,4.5395,5.4282,-166.4875,
000738.SZ,航发控制,20070228,8.4507,8.0971,8.7336,8.0794,8.6275,8804837,41655048.7,0.1768,2.0921,4.7309,4.796,895906072.8,,1941264000,183587310,0,397800000,252.9007,4.6345,5.5417,-169.9705,
000738.SZ,航发控制,20070301,8.6275,8.5037,8.6275,8.2032,8.2209,7919631,37151850.8,-0.4066,-4.7131,4.6911,4.3138,853680991.5,,1849770000,183587310,0,397800000,240.9812,4.4161,5.2806,-161.9596,
000738.SZ,航发控制,20070302,8.2209,8.2385,8.5568,8.2385,8.3977,6182521,29494425.6,0.1768,2.1505,4.7706,3.3676,872039722.5,,1889550000,183587310,0,397800000,246.1636,4.511,5.3941,-165.4426,
000738.SZ,航发控制,20070305,8.3977,8.6628,8.822,8.3093,8.822,14083051,69498597.3,0.4243,5.0526,4.9349,7.671,916100676.9,,1985022000,183587310,0,397800000,258.6013,4.739,5.6667,-173.8018,
000738.SZ,航发控制,20070306,8.822,8.8573,9.2639,8.8573,9.2639,7232487,37762794.9,0.442,5.01,5.2213,3.9395,961997504.4,,2084472000,183587310,0,397800000,271.5573,4.9764,5.9506,-182.5093,
000738.SZ,航发控制,20070307,9.2639,9.5291,9.6882,9.1402,9.317,12840466,68283329.7,0.053,0.5725,5.3178,6.9942,967505123.7,,2096406000,183587310,0,397800000,273.112,5.0049,5.9846,-183.5542,
000738.SZ,航发控制,20070308,9.317,9.3523,9.7766,9.3523,9.7766,7315094,40030783.5,0.4597,4.9336,5.4724,3.9845,1015237824.3,,2199834000,183587310,0,397800000,286.5862,5.2518,6.2799,-192.61,
000738.SZ,航发控制,20070309,9.7766,10.2717,10.2717,9.9888,10.2717,12263083,71098899.4,0.495,5.0633,5.7978,6.6797,1066642271.1,,2311218000,183587310,0,397800000,301.0969,5.5177,6.5979,-202.3624,
000738.SZ,航发控制,20070312,10.2717,10.5722,10.7844,10.307,10.749,11965010,71602737.3,0.4773,4.6472,5.9843,6.5173,1116210844.8,,2418624000,183587310,0,397800000,315.0894,5.7741,6.9045,-211.7665,
000738.SZ,航发控制,20070313,10.749,10.696,11.0319,10.3424,10.7313,12076090,73069957.6,-0.0177,-0.1645,6.0508,6.5778,1114374971.7,,2414646000,183587310,0,397800000,314.5711,5.7646,6.8931,-211.4182,
000738.SZ,航发控制,20070314,10.7313,10.5722,11.2617,10.2186,11.1556,12257623,75007232,0.4243,3.9539,6.1192,6.6767,1158435926.1,,2510118000,183587310,0,397800000,327.0089,5.9926,7.1657,-219.7774,
000738.SZ,航发控制,20070315,11.1556,11.0849,11.4031,10.8551,11.0319,8829440,55454243.2,-0.1238,-1.1094,6.2806,4.8094,1145584814.4,,2482272000,183587310,0,397800000,323.3812,5.9261,7.0862,-217.3393,
000738.SZ,航发控制,20070316,11.0319,11.0319,11.244,10.4838,10.4838,15782509,95410869,-0.5481,-4.9679,6.0454,8.5967,1088672748.3,,2358954000,183587310,0,397800000,307.3158,5.6317,6.7341,-206.542,
000738.SZ,航发控制,20070319,10.4838,9.9711,10.7136,9.9534,10.5722,12608934,74187434.8,0.0884,0.8432,5.8837,6.8681,1097852113.8,,2378844000,183587310,0,397800000,309.907,5.6792,6.7909,-208.2835,
000738.SZ,航发控制,20070320,10.5722,10.7136,11.1026,10.5192,11.1026,9250282,56657900.4,0.5304,5.0167,6.125,5.0386,1152928306.8,,2498184000,183587310,0,397800000,325.4541,5.9641,7.1316,-218.7325,
000738.SZ,航发控制,20070321,11.1026,11.5799,11.6506,11.4562,11.6506,9557345,62853537.3,0.5481,4.9363,6.5765,5.2059,1209840372.9,,2621502000,183587310,0,397800000,341.5196,6.2585,7.4836,-229.5298,
000738.SZ,航发控制,20070322,11.6506,12.1633,12.2341,12.1103,12.2341,6521018,45079680.2,0.5834,5.0076,6.913,3.552,1270424185.2,,2752776000,183587310,0,397800000,358.6215,6.5719,7.8584,-241.0237,
000738.SZ,航发控制,20070323,12.2341,12.8528,12.8528,12.8528,12.8528,2965897,21562071.2,0.6188,5.0578,7.27,1.6155,1334679743.7,,2892006000,183587310,0,397800000,376.7598,6.9043,8.2558,-253.2142,
000738.SZ,航发控制,20070326,12.8528,13.4893,13.4893,12.2341,13.0296,25305038,184047737.7,0.1768,1.3755,7.2732,13.7837,1353038474.7,,2931786000,183587310,0,397800000,381.9422,6.9992,8.3694,-256.6972,
000738.SZ,航发控制,20070327,13.0296,12.9589,13.6838,12.5523,13.6838,22006225,166790947.7,0.6541,5.0204,7.5793,11.9868,1420965779.4,,3078972000,183587310,0,397800000,401.1171,7.3506,8.7896,-269.5843,
000738.SZ,航发控制,20070328,13.6838,14.1434,14.3733,13.5246,14.3733,19198957,152843153.5,0.6895,5.0388,7.961,10.4577,1492564830.3,,3234114000,183587310,0,397800000,421.3284,7.721,9.2325,-283.168,
000738.SZ,航发控制,20070329,14.3733,14.4617,14.6384,13.6484,13.6484,14314676,113648312.1,-0.7249,-5.0431,7.9393,7.7972,1417294033.2,,3071016000,183587310,0,397800000,400.0806,7.3316,8.7669,-268.8877,
000738.SZ,航发控制,20070330,13.6484,13.2418,13.6484,12.9589,13.2595,15104978,112614201.3,-0.3889,-2.8497,7.4554,8.2277,1376904825,,2983500000,183587310,0,397800000,388.6793,7.1227,8.517,-261.2251,
000738.SZ,航发控制,20070402,13.2595,13.2595,13.9313,13.2595,13.7898,7462402,58030036,0.5304,4,7.7763,4.0648,1431981018,,3102840000,183587310,0,397800000,404.2265,7.4076,8.8577,-271.6741,
000738.SZ,航发控制,20070403,13.7898,13.7898,14.0904,13.4539,13.6307,6586988,51001510.5,-0.1591,-1.1538,7.7428,3.5879,1415458160.1,,3067038000,183587310,0,397800000,399.5623,7.3221,8.7555,-268.5394,
000738.SZ,航发控制,20070404,13.6307,13.5777,13.7898,13.0827,13.2418,9346261,70080947.5,-0.3889,-2.8534,7.4983,5.0909,1375068951.9,,2979522000,183587310,0,397800000,388.1611,7.1132,8.5057,-260.8768,
000738.SZ,航发控制,20070405,13.2418,13.2241,13.2241,12.7114,12.9412,9068821,66230300.7,-0.3005,-2.2697,7.3031,4.9398,1343859109.2,,2911896000,183587310,0,397800000,379.351,6.9518,8.3126,-254.9557,
000738.SZ,航发控制,20070406,12.9412,12.7998,13.5954,12.6584,13.5954,10058767,75355696.2,0.6541,5.0546,7.4915,5.479,1411786413.9,,3059082000,183587310,0,397800000,398.5258,7.3031,8.7328,-267.8428,
000738.SZ,航发控制,20070409,13.5954,13.7898,14.2672,13.613,13.613,10505878,82919869.1,0.0177,0.13,7.8927,5.7226,1413622287,,3063060000,183587310,0,397800000,399.0441,7.3126,8.7442,-268.1911,
000738.SZ,航发控制,20070410,13.613,13.7722,13.9313,13.2064,13.6661,8389917,64331747.5,0.053,0.3896,7.6677,4.57,1419129906.3,,3074994000,183587310,0,397800000,400.5988,7.3411,8.7782,-269.236,
000738.SZ,航发控制,20070411,13.6661,13.6838,13.7722,13.2241,13.4009,7716997,58777666.6,-0.2652,-1.9405,7.6167,4.2034,1391591809.8,,3015324000,183587310,0,397800000,392.8252,7.1987,8.6079,-264.0115,
000738.SZ,航发控制,20070412,13.4009,13.4009,14.0197,13.4009,13.8075,9514861,74153820,0.4066,3.0343,7.7935,5.1827,1433816891.1,,3106818000,183587310,0,397800000,404.7447,7.4171,8.8691,-272.0224,
000738.SZ,航发控制,20070413,13.8075,13.8075,14.1434,13.5777,13.9843,12922111,102061370.1,0.1768,1.2804,7.8982,7.0387,1452175622.1,,3146598000,183587310,0,397800000,409.9271,7.5121,8.9826,-275.5054,
000738.SZ,航发控制,20070416,13.9843,14.0727,14.4793,13.613,13.7545,15907204,126116508.7,-0.2298,-1.6435,7.9283,8.6647,1428309271.8,,3094884000,183587310,0,397800000,161.1734,7.3886,8.835,-270.9775,
000738.SZ,航发控制,20070417,13.7545,13.7014,14.444,13.5777,14.444,24871008,196984573.7,0.6895,5.0129,7.9202,13.5472,1499908322.7,,3250026000,183587310,0,397800000,169.2528,7.759,9.2779,-284.5612,
000738.SZ,航发控制,20070418,14.444,14.6561,15.1688,14.6208,15.1688,19729989,166789674.7,0.7249,5.0184,8.4536,10.7469,1575179119.8,,3413124000,183587310,0,397800000,177.7465,8.1484,9.7435,-298.8415,
000738.SZ,航发控制,20070419,15.1688,15.6992,15.7346,14.4086,14.4086,18139393,152916343.8,-0.7602,-5.0117,8.4301,9.8805,1496236576.5,,3242070000,183587310,0,397800000,168.8385,7.74,9.2552,-283.8646,
000738.SZ,航发控制,20070420,14.4086,14.2495,15.0274,14.2495,14.8152,14124489,116966371.3,0.4066,2.8221,8.2811,7.6936,1538461657.8,,3333564000,183587310,0,397800000,173.6032,7.9584,9.5164,-291.8755,
000738.SZ,航发控制,20070423,14.8152,14.7799,15.5578,14.55,15.3633,20864801,177873817.1,0.5481,3.6993,8.5251,11.3651,1595373723.9,,3456882000,183587310,0,397800000,180.0253,8.2528,9.8684,-302.6728,
000738.SZ,航发控制,20070424,15.3633,15.3103,15.6815,14.9567,15.0981,17857026,154688921.9,-0.2652,-1.7261,8.6626,9.7267,1567835627.4,,3397212000,183587310,0,397800000,176.9178,8.1104,9.6981,-297.4483,
000738.SZ,航发控制,20070425,15.0981,15.0274,15.0274,14.3379,14.3909,14281549,117023596.6,-0.7072,-4.6838,8.194,7.7792,1494400703.4,,3238092000,183587310,0,397800000,168.6313,7.7305,9.2438,-283.5163,
000738.SZ,航发控制,20070426,14.3909,14.497,15.0451,14.055,14.6738,14931180,123437766.6,0.2829,1.9656,8.2671,8.133,1523774673,,3301740000,183587310,0,397800000,154.1289,7.2481,9.4255,-289.0891,
000738.SZ,航发控制,20070427,14.6738,14.6738,14.6738,14.1611,14.1611,8657794,70234223.8,-0.5127,-3.494,8.1123,4.7159,1470534353.1,,3186378000,183587310,0,397800000,148.7436,6.9949,9.0962,-278.9884,
000738.SZ,航发控制,20070430,14.1611,14.1434,14.4793,14.1081,14.3025,10558762,85413007.6,0.1414,0.9988,8.0893,5.7514,1485221337.9,,3218202000,183587310,0,397800000,150.2292,7.0647,9.187,-281.7748,
000738.SZ,航发控制,20070508,14.3025,14.444,14.939,14.2318,14.7622,14901896,122491543.7,0.4597,3.2138,8.2199,8.1171,1532954038.5,,3321630000,183587310,0,397800000,155.0574,7.2918,9.4823,-290.8306,
000738.SZ,航发控制,20070509,14.7622,14.7092,15.5047,14.4263,15.5047,23443783,201863364.1,0.7425,5.0299,8.6105,12.7698,1610060708.7,,3488706000,183587310,0,397800000,162.8566,7.6585,9.9593,-305.4592,
000738.SZ,航发控制,20070510,15.5047,15.6638,16.2826,15.6638,16.1942,17985677,164247194.5,0.6895,4.447,9.1321,9.7968,1681659759.6,,3643848000,183587310,0,397800000,170.0988,7.9991,10.4021,-319.0429,
000738.SZ,航发控制,20070511,16.1942,16.2296,16.2296,15.381,15.5754,13816994,122897951.7,-0.6188,-3.821,8.8947,7.5261,1617404201.1,,3504618000,183587310,0,397800000,163.5994,7.6935,10.0047,-306.8524,
000738.SZ,航发控制,20070514,15.5754,14.8506,16.2296,14.8506,15.8406,12713124,112723609,0.2652,1.7026,8.8667,6.9248,1644942297.6,,3564288000,183587310,0,397800000,166.3849,7.8245,10.175,-312.0769,
000738.SZ,航发控制,20070515,15.8406,15.8406,16.6362,15.7522,16.6362,24817614,232208874.3,0.7956,5.0223,9.3566,13.5182,1727556587.1,,3743298000,183587310,0,397800000,174.7413,8.2174,10.686,-327.7504,
000738.SZ,航发控制,20070516,16.6362,16.9898,17.4671,16.8837,17.4671,12717559,124550286,0.8309,4.9947,9.7936,6.9273,1813842622.8,,3930264000,183587310,0,397800000,183.4691,8.6279,11.2198,-344.1205,
000738.SZ,航发控制,20070517,17.4671,18.2097,18.3334,18.2097,18.3334,3157767,32684187.9,0.8663,4.9595,10.3504,1.72,1903800404.7,,4125186000,183587310,0,397800000,192.5682,9.0558,11.7762,-361.1873,
000738.SZ,航发控制,20070518,18.3334,19.2527,19.2527,19.2351,19.2527,2820510,30714911.9,0.9193,5.0145,10.8898,1.5363,1999265805.9,,4332042000,183587310,0,397800000,202.2245,9.5099,12.3667,-379.2989,
000738.SZ,航发控制,20070521,19.2527,19.4295,20.2074,18.8815,20.2074,21569381,244213802.5,0.9547,4.9587,11.3222,11.7488,2098402953.3,,4546854000,183587310,0,397800000,212.2522,9.9814,12.98,-398.1071,
000738.SZ,航发控制,20070522,20.2074,20.508,20.8439,19.2351,19.8008,27241346,309302600.4,-0.4066,-2.0122,11.3542,14.8384,2056177872,,4455360000,183587310,0,397800000,207.9811,9.7806,12.7188,-390.0962,
000738.SZ,航发控制,20070523,19.8008,19.7124,20.7908,19.6417,20.119,17642481,201059207.8,0.3182,1.6071,11.3963,9.6099,2089223587.8,,4526964000,183587310,0,397800000,211.3237,9.9378,12.9232,-396.3656,
000738.SZ,航发控制,20070524,20.119,19.9776,20.1544,19.1113,19.1113,19253365,210163218.4,-1.0077,-5.0088,10.9157,10.4873,1984578821.1,,4300218000,183587310,0,397800000,200.7389,9.44,12.2759,-376.5125,
000738.SZ,航发控制,20070525,19.1113,19.0583,20.066,18.1566,20.0306,25592985,271154246.2,0.9193,4.8104,10.5949,13.9405,2080044222.3,,4507074000,183587310,0,397800000,210.3952,9.8941,12.8664,-394.6241,
000738.SZ,航发控制,20070528,20.0306,20.561,20.614,19.624,19.9245,16062502,182049825.4,-0.1061,-0.5296,11.3338,8.7492,2069028983.7,,4483206000,183587310,0,397800000,209.281,9.8417,12.7983,-392.5343,
000738.SZ,航发控制,20070529,19.9245,19.9599,20.1367,19.182,19.2704,12060840,132778820.7,-0.6541,-3.2831,11.0091,6.5695,2001101679,,4336020000,183587310,0,397800000,202.4102,9.5186,12.3781,-379.6472,
000738.SZ,航发控制,20070530,19.2704,18.3157,18.8815,18.3157,18.3157,8215863,85327788.6,-0.9547,-4.9541,10.3857,4.4752,1901964531.6,,4121208000,183587310,0,397800000,192.3825,9.047,11.7649,-360.839,
000738.SZ,航发控制,20070531,18.3157,17.3964,17.3964,17.3964,17.3964,3398800,33444192,-0.9193,-5.0193,9.84,1.8513,1806499130.4,,3914352000,183587310,0,397800000,182.7263,8.5929,11.1743,-342.7273,
000738.SZ,航发控制,20070601,17.3964,16.5301,17.0428,16.5301,16.5301,10259382,96102663,-0.8663,-4.9797,9.3673,5.5883,1716541348.5,,3719430000,183587310,0,397800000,173.6271,8.165,10.6179,-325.6606,
000738.SZ,航发控制,20070604,16.5301,15.6992,15.6992,15.6992,15.6992,354000,3143520,-0.8309,-5.0267,8.88,0.1928,1630255312.8,,3532464000,183587310,0,397800000,164.8993,7.7546,10.0842,-309.2905,
000738.SZ,航发控制,20070605,15.6992,14.9213,14.9213,14.9213,14.9213,83800,707272,-0.7779,-4.955,8.44,0.0456,1549476896.4,,3357432000,183587310,0,397800000,156.7286,7.3704,9.5845,-293.9653,
000738.SZ,航发控制,20070606,14.9213,14.1788,15.3103,14.1788,14.1965,36008242,293804576.9,-0.7249,-4.8578,8.1594,19.6137,1474206099.3,,3194334000,183587310,0,397800000,149.115,7.0123,9.1189,-279.685,
000738.SZ,航发控制,20070607,14.1965,13.8252,14.9036,13.4893,14.9036,29846359,240332888.3,0.7072,4.9813,8.0523,16.2573,1547641023.3,,3353454000,183587310,0,397800000,156.5429,7.3616,9.5731,-293.617,
000738.SZ,航发控制,20070608,14.9036,14.9036,14.9036,14.9036,14.9036,,,0,0,,,1547641023.3,,3353454000,183587310,0,397800000,156.5429,7.3616,9.5731,-293.617,
000738.SZ,航发控制,20070611,14.9036,15.5578,15.5578,14.1611,14.2318,20615775,170283889.4,-0.6718,-4.5077,8.2599,11.2294,1477877845.5,,3202290000,183587310,0,397800000,149.4864,7.0298,9.1416,-280.3816,
000738.SZ,航发控制,20070612,14.2318,13.8429,14.6384,13.5246,13.6484,16785492,130436800,-0.5834,-4.0994,7.7708,9.1431,1417294033.2,,3071016000,183587310,0,397800000,143.3584,6.7416,8.7669,-268.8877,
000738.SZ,航发控制,20070613,13.6484,13.5246,14.3379,13.4363,14.3379,16022622,127849840.6,0.6895,5.0518,7.9793,8.7275,1488893084.1,,3226158000,183587310,0,397800000,150.6006,7.0822,9.2098,-282.4714,
000738.SZ,航发控制,20070614,14.3379,14.6738,14.6738,13.7898,13.7898,13279588,107166810.1,-0.5481,-3.8224,8.07,7.2334,1431981018,,3102840000,183587310,0,397800000,144.844,6.8115,8.8577,-271.6741,
000738.SZ,航发控制,20070615,13.7898,13.4716,14.055,13.2241,13.8782,12405296,95771160.3,0.0884,0.641,7.7202,6.7572,1441160383.5,,3122730000,183587310,0,397800000,145.7725,6.8551,8.9145,-273.4156,
000738.SZ,航发控制,20070618,13.8782,13.9313,14.3202,13.8782,13.9666,15201262,121164362.3,0.0884,0.6369,7.9707,8.2801,1450339749,,3142620000,183587310,0,397800000,146.701,6.8988,8.9713,-275.1571,
000738.SZ,航发控制,20070619,13.9666,14.1788,14.6738,13.7368,14.4793,14255143,114871546.3,0.5127,3.6709,8.0583,7.7648,1503580068.9,,3257982000,183587310,0,397800000,152.0862,7.152,9.3006,-285.2578,
000738.SZ,航发控制,20070620,14.4793,14.444,14.497,13.7545,13.7545,11460021,91598038.2,-0.7249,-5.0061,7.9928,6.2423,1428309271.8,,3094884000,183587310,0,397800000,144.4726,6.794,8.835,-270.9775,
000738.SZ,航发控制,20070621,13.7545,13.2948,13.8959,13.065,13.065,9565164,71349871.4,-0.6895,-5.0129,7.4593,5.2101,1356710220.9,,2939742000,183587310,0,397800000,137.2304,6.4534,8.3921,-257.3938,
000738.SZ,航发控制,20070622,13.065,13.0473,13.0473,12.4109,12.4109,8669559,61038556.7,-0.6541,-5.0068,7.0406,4.7223,1288782916.2,,2792556000,183587310,0,397800000,130.3596,6.1303,7.9719,-244.5067,
000738.SZ,航发控制,20070625,12.4109,11.7921,12.6053,11.7921,11.7921,8429166,57037060.6,-0.6188,-4.9858,6.7666,4.5914,1224527357.7,,2653326000,183587310,0,397800000,123.8602,5.8247,7.5745,-232.3162,
000738.SZ,航发控制,20070626,11.7921,11.2087,11.2087,11.2087,11.2087,906400,5746576,-0.5834,-4.9475,6.34,0.4937,1163943545.4,,2522052000,183587310,0,397800000,117.7322,5.5365,7.1997,-220.8223,
000738.SZ,航发控制,20070627,11.2087,10.6429,11.3501,10.6429,11.0142,19096568,117353456.3,-0.1945,-1.735,6.1453,10.4019,1143748941.3,,2478294000,183587310,0,397800000,115.6895,5.4404,7.0748,-216.991,
000738.SZ,航发控制,20070628,11.0142,11.0496,11.3678,10.4661,10.4661,12817831,78207734.8,-0.5481,-4.9759,6.1015,6.9819,1086836875.2,,2354976000,183587310,0,397800000,109.9329,5.1697,6.7228,-206.1937,
000738.SZ,航发控制,20070629,10.4661,10.4661,10.4661,10.4661,10.4661,,,0,0,,,1086836875.2,,2354976000,183587310,0,397800000,109.9329,5.1697,6.7228,-206.1937,
000738.SZ,航发控制,20070702,10.4661,9.9358,9.9358,9.9358,9.9358,603700,3392794,-0.5304,-5.0676,5.62,0.3288,1031760682.2,,2235636000,183587310,0,397800000,104.362,4.9078,6.3821,-195.7447,
000738.SZ,航发控制,20070703,9.9358,9.4407,9.9004,9.4407,9.5645,20113740,108598496.5,-0.3713,-3.7367,5.3992,10.956,993207347.1,,2152098000,183587310,0,397800000,100.4623,4.7244,6.1436,-188.4304,
