代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002631.SZ,德尔未来,20111111,,23.5,24.5,23.01,23.03,24815533,589883404.6,1.03,4.6818,23.7707,77.5485,736960000,,3684800000,32000000,0,160000000,31.4782,10.6888,7.2338,25.4598,
002631.SZ,德尔未来,20111114,23.03,23.61,23.69,22.81,23.36,11302230,262721234.6,0.33,1.4329,23.2451,35.3195,747520000,,3737600000,32000000,0,160000000,31.9293,10.8419,7.3374,25.8246,
002631.SZ,德尔未来,20111115,23.36,23.1,23.32,22.7,23.25,8409200,193459012,-0.11,-0.4709,23.0056,26.2788,744000000,,3720000000,32000000,0,160000000,31.7789,10.7909,7.3029,25.703,
002631.SZ,德尔未来,20111116,23.25,23.16,23.37,22.44,22.63,7224608,166140463.4,-0.62,-2.6667,22.9965,22.5769,724160000,,3620800000,32000000,0,160000000,30.9315,10.5031,7.1081,25.0176,
002631.SZ,德尔未来,20111117,22.63,22.48,22.77,22.05,22.56,6304255,141358474,-0.07,-0.3093,22.4227,19.7008,721920000,,3609600000,32000000,0,160000000,30.8358,10.4706,7.0861,24.9402,
002631.SZ,德尔未来,20111118,22.56,22.31,22.35,21.79,22.1,4659517,102984799.7,-0.46,-2.039,22.102,14.561,707200000,,3536000000,32000000,0,160000000,30.2071,10.2571,6.9417,24.4317,
002631.SZ,德尔未来,20111121,22.1,22.11,22.23,21.05,21.44,3950988,85185459.6,-0.66,-2.9864,21.5605,12.3468,686080000,,3430400000,32000000,0,160000000,29.3049,9.9508,6.7343,23.702,
002631.SZ,德尔未来,20111122,21.44,21,21.26,20.71,21.05,2799901,58781853,-0.39,-1.819,20.9943,8.7497,673600000,,3368000000,32000000,0,160000000,28.7719,9.7698,6.6118,23.2709,
002631.SZ,德尔未来,20111123,21.05,20.95,21.25,20.8,20.8,3042180,64054485.6,-0.25,-1.1876,21.0555,9.5068,665600000,,3328000000,32000000,0,160000000,28.4302,9.6538,6.5333,22.9945,
002631.SZ,德尔未来,20111124,20.8,20.47,21.4,19.88,21.33,5413697,110979595.4,0.53,2.5481,20.4998,16.9178,682560000,,3412800000,32000000,0,160000000,29.1546,9.8998,6.6998,23.5804,
002631.SZ,德尔未来,20111125,21.33,21.5,22.05,21.49,21.66,9823702,213880405,0.33,1.5471,21.7719,30.6991,693120000,,3465600000,32000000,0,160000000,29.6057,10.0529,6.8034,23.9452,
002631.SZ,德尔未来,20111128,21.66,21.5,21.55,20.86,20.9,4358482,91944076.6,-0.76,-3.5088,21.0954,13.6203,668800000,,3344000000,32000000,0,160000000,28.5669,9.7002,6.5647,23.1051,
002631.SZ,德尔未来,20111129,20.9,21.1,21.16,20.49,20.94,4045342,84009897.8,0.04,0.1914,20.7671,12.6417,670080000,,3350400000,32000000,0,160000000,28.6215,9.7188,6.5773,23.1493,
002631.SZ,德尔未来,20111130,20.94,20.88,20.88,19.1,19.29,4117308,82422143.2,-1.65,-7.8797,20.0185,12.8666,617280000,,3086400000,32000000,0,160000000,26.3663,8.953,6.059,21.3252,
002631.SZ,德尔未来,20111201,19.29,19.88,20.35,19.43,19.94,4856515,96551754.2,0.65,3.3696,19.8809,15.1766,638080000,,3190400000,32000000,0,160000000,27.2547,9.2546,6.2632,22.0438,
002631.SZ,德尔未来,20111202,19.94,19.75,19.75,18.61,18.71,4113706,78270241.2,-1.23,-6.1685,19.0267,12.8553,598720000,,2993600000,32000000,0,160000000,25.5735,8.6838,5.8768,20.684,
