代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
605028.SH,世茂能源,20210810,22.1,21.8,21.9,21.1,21.39,4973173,107110002,-0.71,-3.2127,21.5376,12.4329,855600000,,3422400000,40000000,0,160000000,24.1819,7.2553,11.4412,97.104,
605028.SH,世茂能源,20210811,21.39,21.28,22.27,21.12,21.96,5064464,110385350,0.57,2.6648,21.7961,12.6612,878400000,,3513600000,40000000,0,160000000,24.8263,7.4486,11.7461,99.6917,
605028.SH,世茂能源,20210812,21.96,21.73,21.77,21.23,21.4,4059723,86927976,-0.56,-2.5501,21.4123,10.1493,856000000,,3424000000,40000000,0,160000000,24.1932,7.2586,11.4465,97.1494,
605028.SH,世茂能源,20210813,21.4,21.38,22.58,21.13,22.4,7496363,166966416,1,4.6729,22.273,18.7409,896000000,,3584000000,40000000,0,160000000,25.3237,7.5978,11.9814,101.6891,
605028.SH,世茂能源,20210816,22.4,23.14,24.64,23.14,24.64,5908267,142392069,2.24,10,24.1005,14.7707,985600000,,3942400000,40000000,0,160000000,27.8561,8.3576,13.1796,111.858,
605028.SH,世茂能源,20210817,24.64,26.3,27.1,24.58,24.86,18524366,482736035,0.22,0.8929,26.0595,46.3109,994400000,,3977600000,40000000,0,160000000,28.1048,8.4322,13.2972,112.8568,
605028.SH,世茂能源,20210818,24.86,23.65,26.5,22.5,25.79,12227014,295017547,0.93,3.7409,24.1283,30.5675,1031600000,,4126400000,40000000,0,160000000,29.1562,8.7477,13.7947,117.0787,
605028.SH,世茂能源,20210819,25.79,24.84,25.6,23.21,23.33,9105402,223166462,-2.46,-9.5386,24.5092,22.7635,933200000,,3732800000,40000000,0,160000000,26.3751,7.9133,12.4789,105.911,
605028.SH,世茂能源,20210820,23.33,23.45,23.45,21,21.82,7693973,169052809,-1.51,-6.4724,21.9721,19.2349,872800000,,3491200000,40000000,0,160000000,24.668,7.4011,11.6712,99.0561,
605028.SH,世茂能源,20210823,21.82,21.94,23.38,21.77,22.78,5859735,132395156,0.96,4.3996,22.5941,14.6493,911200000,,3644800000,40000000,0,160000000,25.7533,7.7267,12.1847,103.4142,
605028.SH,世茂能源,20210824,22.78,22.75,25.06,22.75,25.06,12037777,293554864,2.28,10.0088,24.3861,30.0944,1002400000,,4009600000,40000000,0,160000000,28.3309,8.5001,13.4042,113.7647,
605028.SH,世茂能源,20210825,25.06,25.58,26.62,25,25.39,12091778,309145159,0.33,1.3168,25.5666,30.2294,1015600000,,4062400000,40000000,0,160000000,24.88,7.8307,13.5807,115.2628,
605028.SH,世茂能源,20210826,25.39,25.75,25.91,24.59,24.8,6726773,168068537,-0.59,-2.3237,24.985,16.8169,992000000,,3968000000,40000000,0,160000000,24.3019,7.6488,13.2652,112.5844,
605028.SH,世茂能源,20210827,24.8,24.83,25.19,23.55,23.95,5950167,143723214,-0.85,-3.4274,24.1545,14.8754,958000000,,3832000000,40000000,0,160000000,23.469,7.3866,12.8105,108.7256,
605028.SH,世茂能源,20210830,23.95,23.88,24.2,23.4,23.56,4396927,104370348,-0.39,-1.6284,23.7371,10.9923,942400000,,3769600000,40000000,0,160000000,23.0868,7.2663,12.6019,106.9552,
605028.SH,世茂能源,20210831,23.56,23.73,23.73,22.8,22.95,4150537,95847762,-0.61,-2.5891,23.0929,10.3763,918000000,,3672000000,40000000,0,160000000,22.489,7.0782,12.2756,104.186,
605028.SH,世茂能源,20210901,22.95,22.93,23.88,22.68,23.59,5133042,120152883,0.64,2.7887,23.4077,12.8326,943600000,,3774400000,40000000,0,160000000,23.1162,7.2756,12.6179,107.0914,
605028.SH,世茂能源,20210902,23.59,23.49,24.8,22.95,24.44,6870437,166557075,0.85,3.6032,24.2426,17.1761,977600000,,3910400000,40000000,0,160000000,23.9491,7.5377,13.0726,110.9501,
605028.SH,世茂能源,20210903,24.44,24.03,24.85,23.6,23.62,5930049,142804200,-0.82,-3.3552,24.0815,14.8251,944800000,,3779200000,40000000,0,160000000,23.1456,7.2848,12.634,107.2275,
605028.SH,世茂能源,20210906,23.62,23.82,24.33,22.78,24.25,5753894,136357849,0.63,2.6672,23.6984,14.3847,970000000,,3880000000,40000000,0,160000000,23.7629,7.4791,12.971,110.0876,
605028.SH,世茂能源,20210907,24.25,24,24.55,23.88,23.88,4644863,111723623,-0.37,-1.5258,24.0532,11.6122,955200000,,3820800000,40000000,0,160000000,23.4004,7.365,12.7731,108.4079,
605028.SH,世茂能源,20210908,23.88,23.88,25.5,23.7,24.98,9994597,248080378,1.1,4.6064,24.8214,24.9865,999200000,,3996800000,40000000,0,160000000,24.4783,7.7043,13.3614,113.4015,
605028.SH,世茂能源,20210909,24.98,24.97,25.4,24.2,24.66,7547910,186342465,-0.32,-1.281,24.688,18.8698,986400000,,3945600000,40000000,0,160000000,24.1647,7.6056,13.1903,111.9488,
605028.SH,世茂能源,20210910,24.66,24.5,26.67,23.79,25.16,10313713,258035583,0.5,2.0276,25.0187,25.7843,1006400000,,4025600000,40000000,0,160000000,24.6547,7.7598,13.4577,114.2187,
605028.SH,世茂能源,20210913,25.16,24.97,25.28,24.06,24.24,6797479,165886132,-0.92,-3.6566,24.4041,16.9937,969600000,,3878400000,40000000,0,160000000,23.7531,7.4761,12.9656,110.0422,
605028.SH,世茂能源,20210914,24.24,24.01,24.09,22.85,22.9,6202837,144518643,-1.34,-5.5281,23.2988,15.5071,916000000,,3664000000,40000000,0,160000000,22.4401,7.0628,12.2489,103.959,
605028.SH,世茂能源,20210915,22.9,22.77,23.26,22.62,23.13,2738226,63007609,0.23,1.0044,23.0104,6.8456,925200000,,3700800000,40000000,0,160000000,22.6654,7.1337,12.3719,105.0031,
605028.SH,世茂能源,20210916,23.13,23.17,23.29,22.12,22.2,3489662,79232502,-0.93,-4.0208,22.7049,8.7242,888000000,,3552000000,40000000,0,160000000,21.7541,6.8469,11.8745,100.7812,
605028.SH,世茂能源,20210917,22.2,22.39,23.07,22.22,22.94,2902715,66149409,0.74,3.3333,22.7888,7.2568,917600000,,3670400000,40000000,0,160000000,22.4792,7.0751,12.2703,104.1406,
605028.SH,世茂能源,20210922,22.94,22.7,24.47,22.52,24.22,5776449,137148424,1.28,5.5798,23.7427,14.4411,968800000,,3875200000,40000000,0,160000000,23.7335,7.4699,12.9549,109.9514,
605028.SH,世茂能源,20210923,24.22,24.41,25.21,23.67,24.87,8102574,198140812,0.65,2.6837,24.4541,20.2564,994800000,,3979200000,40000000,0,160000000,24.3705,7.6704,13.3026,112.9022,
605028.SH,世茂能源,20210924,24.87,24.5,26.62,24.32,26.04,13488940,345823707,1.17,4.7045,25.6376,33.7223,1041600000,,4166400000,40000000,0,160000000,25.517,8.0312,13.9284,118.2136,
605028.SH,世茂能源,20210927,26.04,25.8973,27.7835,25.0102,26.7027,12905270,332715069,0.6627,2.545,25.7813,32.2632,1047600000,,4190400000,40000000,0,160000000,25.664,8.0775,14.0086,118.8946,
605028.SH,世茂能源,20210928,26.7027,25.4894,26.3867,24.0314,25.7953,9839569,243970195,-0.9074,-3.3982,24.7948,24.5989,1012000000,,4048000000,40000000,0,160000000,24.7918,7.803,13.5326,114.8542,
605028.SH,世茂能源,20210929,25.7953,25.0102,27.0188,24.8267,25.0714,8355037,209898604,-0.7239,-2.8063,25.1224,20.8876,983600000,,3934400000,40000000,0,160000000,24.0961,7.584,13.1528,111.6311,
605028.SH,世茂能源,20210930,25.0714,25.2039,27.5796,25.2039,27.5796,7414372,197206503,2.5082,10.0041,26.5979,18.5359,1082000000,,4328000000,40000000,0,160000000,26.5067,8.3427,14.4686,122.7987,
605028.SH,世茂能源,20211008,27.5796,28.7521,30.0775,25.8973,27.2125,14777645,398667273,-0.367,-1.3309,26.9777,36.9441,1067600000,,4270400000,40000000,0,160000000,26.1539,8.2317,14.2761,121.1644,
605028.SH,世茂能源,20211011,27.2125,26.8047,28.2321,24.8981,27.8039,13022036,344194551,0.5914,2.1731,26.4317,32.5551,1090800000,,4363200000,40000000,0,160000000,26.7223,8.4106,14.5863,123.7974,
605028.SH,世茂能源,20211012,27.8039,26.509,29.2619,25.571,27.8039,13217027,353446767,0,0,26.7418,33.0426,1090800000,,4363200000,40000000,0,160000000,26.7223,8.4106,14.5863,123.7974,
605028.SH,世茂能源,20211013,27.8039,27.7325,27.8039,25.3569,25.3875,10004907,259817598,-2.4164,-8.6909,25.969,25.0123,996000000,,3984000000,40000000,0,160000000,24.3999,7.6796,13.3186,113.0384,
605028.SH,世茂能源,20211014,25.3875,24.8777,25.8361,23.9805,24.9898,7351886,178944766,-0.3976,-1.5663,24.34,18.3797,980400000,,3921600000,40000000,0,160000000,24.0177,7.5593,13.11,111.2679,
605028.SH,世茂能源,20211015,24.9898,24.7451,24.8573,23.7969,23.9499,5692396,135467894,-1.04,-4.1616,23.798,14.231,939600000,,3758400000,40000000,0,160000000,23.0182,7.2447,12.5645,106.6374,
605028.SH,世茂能源,20211018,23.9499,24.0518,26.3459,24.0518,26.3459,7179474,181643766,2.396,10.0043,25.3004,17.9487,1033600000,,4134400000,40000000,0,160000000,25.321,7.9695,13.8214,117.3057,
605028.SH,世茂能源,20211019,26.3459,26.3051,27.6713,26.2847,27.1513,13032020,344035392,0.8055,3.0573,26.3992,32.5801,1065200000,,4260800000,40000000,0,160000000,26.0951,8.2132,14.244,120.892,
605028.SH,世茂能源,20211020,27.1513,26.4376,27.7121,26.3357,27.029,9706527,257651506,-0.1223,-0.4506,26.5441,24.2663,1060400000,,4241600000,40000000,0,160000000,25.9775,8.1762,14.1798,120.3473,
605028.SH,世茂能源,20211021,27.029,26.9678,27.2839,26.1623,26.2949,6004967,156347764,-0.7341,-2.716,26.0364,15.0124,1031600000,,4126400000,40000000,0,160000000,25.272,7.9541,13.7947,117.0787,
605028.SH,世茂能源,20211022,26.2949,26.1929,26.509,24.7655,24.8573,6267211,155239343,-1.4376,-5.4672,24.7701,15.668,975200000,,3900800000,40000000,0,160000000,23.8903,7.5192,13.0405,110.6777,
605028.SH,世茂能源,20211025,24.8573,24.8573,27.3451,24.8573,27.3451,5398100,142107787,2.4878,10.0082,26.3255,13.4953,1072800000,,4291200000,40000000,0,160000000,26.2813,8.2718,14.3456,121.7546,
605028.SH,世茂能源,20211026,27.3451,27.2635,27.916,26.7945,27.549,12418106,333407691,0.2039,0.7457,26.8485,31.0453,1080800000,,4323200000,40000000,0,160000000,26.4773,8.3335,14.4526,122.6625,
605028.SH,世茂能源,20211027,27.549,27.5388,28.854,27.1004,27.7121,11428426,313609840,0.1631,0.5922,27.4412,28.5711,1087200000,,4348800000,40000000,0,160000000,23.5629,4.4145,14.5382,123.3889,
605028.SH,世茂能源,20211028,27.7121,27.3858,27.9364,26.7129,27.3756,7732468,207761797,-0.3365,-1.2141,26.8688,19.3312,1074000000,,4296000000,40000000,0,160000000,23.2768,4.3609,14.3617,121.8908,
605028.SH,世茂能源,20211029,27.3756,27.3756,27.3756,25.4283,26.6619,7205864,185425022,-0.7137,-2.6071,25.7325,18.0147,1046000000,,4184000000,40000000,0,160000000,22.67,4.2472,13.9872,118.713,
605028.SH,世茂能源,20211101,26.6619,26.2031,27.0902,25.8463,26.611,5385522,140261070,-0.051,-0.1912,26.0441,13.4638,1044000000,,4176000000,40000000,0,160000000,22.6266,4.2391,13.9605,118.486,
605028.SH,世茂能源,20211102,26.611,26.509,26.7843,25.2243,25.9075,5801737,147630412,-0.7035,-2.6437,25.4459,14.5043,1016400000,,4065600000,40000000,0,160000000,22.0285,4.127,13.5914,115.3536,
605028.SH,世茂能源,20211103,25.9075,25.7341,28.2423,25.2855,27.4266,10245517,271596590,1.5192,5.8638,26.5088,25.6138,1076000000,,4304000000,40000000,0,160000000,23.3202,4.369,14.3884,122.1177,
605028.SH,世茂能源,20211104,27.4266,27.0188,27.9364,26.8251,27.5796,7804353,210571025,0.1529,0.5576,26.9812,19.5109,1082000000,,4328000000,40000000,0,160000000,23.4502,4.3934,14.4686,122.7987,
605028.SH,世茂能源,20211105,27.5796,27.2023,27.9364,26.6619,26.7333,5889378,156821136,-0.8462,-3.0684,26.6278,14.7234,1048800000,,4195200000,40000000,0,160000000,22.7307,4.2586,14.0247,119.0307,
605028.SH,世茂能源,20211108,26.7333,27.0188,27.2737,26.3255,26.7027,3871448,101653828,-0.0306,-0.1144,26.2573,9.6786,1047600000,,4190400000,40000000,0,160000000,22.7047,4.2537,14.0086,118.8946,
605028.SH,世茂能源,20211109,26.7027,26.7027,27.9364,26.2541,26.3357,6111269,161093730,-0.367,-1.3746,26.3601,15.2782,1033200000,,4132800000,40000000,0,160000000,22.3926,4.1952,13.8161,117.2603,
605028.SH,世茂能源,20211110,26.3357,25.8973,26.509,25.4894,26.407,4126763,105314196,0.0714,0.271,25.5198,10.3169,1036000000,,4144000000,40000000,0,160000000,22.4533,4.2066,13.8535,117.578,
605028.SH,世茂能源,20211111,26.407,26.509,26.6823,25.8157,25.8973,3979173,101625886,-0.5098,-1.9305,25.5394,9.9479,1016000000,,4064000000,40000000,0,160000000,22.0198,4.1254,13.5861,115.3082,
605028.SH,世茂能源,20211112,25.8973,25.6933,26.1623,25.6933,25.9075,3562678,90487933,0.0102,0.0394,25.3989,8.9067,1016400000,,4065600000,40000000,0,160000000,22.0285,4.127,13.5914,115.3536,
605028.SH,世茂能源,20211115,25.9075,25.7239,26.7231,25.7239,26.3357,4151674,107120450,0.4282,1.6529,25.8017,10.3792,1033200000,,4132800000,40000000,0,160000000,22.3926,4.1952,13.8161,117.2603,
605028.SH,世茂能源,20211116,26.3357,26.2439,26.6314,25.6424,26.1827,4744615,121036074,-0.1529,-0.5807,25.5102,11.8615,1027200000,,4108800000,40000000,0,160000000,22.2625,4.1709,13.7359,116.5793,
605028.SH,世茂能源,20211117,26.1827,26.1522,26.4682,26.0094,26.2541,3170947,81721082,0.0714,0.2726,25.7718,7.9274,1030000000,,4120000000,40000000,0,160000000,22.3232,4.1822,13.7733,116.8971,
605028.SH,世茂能源,20211118,26.2541,26.1012,26.9984,25.8463,26.9474,6182560,161461719,0.6933,2.6408,26.1157,15.4564,1057200000,,4228800000,40000000,0,160000000,22.9127,4.2927,14.137,119.9841,
605028.SH,世茂能源,20211119,26.9474,26.9984,27.0188,26.1012,26.7333,5304000,138364475,-0.2141,-0.7946,26.0868,13.26,1048800000,,4195200000,40000000,0,160000000,22.7307,4.2586,14.0247,119.0307,
605028.SH,世茂能源,20211122,26.7333,26.5498,26.9678,26.1012,26.6721,4345722,113175738,-0.0612,-0.2288,26.043,10.8643,1046400000,,4185600000,40000000,0,160000000,22.6786,4.2488,13.9926,118.7584,
605028.SH,世茂能源,20211123,26.6721,26.6823,26.9066,26.1012,26.1725,3955430,102203575,-0.4996,-1.8731,25.8388,9.8886,1026800000,,4107200000,40000000,0,160000000,22.2539,4.1692,13.7305,116.5339,
605028.SH,世茂能源,20211124,26.1725,26.3561,27.396,25.8973,27.3756,8183843,215948031,1.2031,4.5968,26.3871,20.4596,1074000000,,4296000000,40000000,0,160000000,23.2768,4.3609,14.3617,121.8908,
605028.SH,世茂能源,20211125,27.3756,27.8345,28.1199,26.8659,26.8862,7530952,202637110,-0.4894,-1.7877,26.9072,18.8274,1054800000,,4219200000,40000000,0,160000000,22.8607,4.2829,14.1049,119.7117,
605028.SH,世茂能源,20211126,26.8862,26.6925,27.3043,26.3153,26.407,4424843,115695664,-0.4792,-1.7823,26.1468,11.0621,1036000000,,4144000000,40000000,0,160000000,22.4533,4.2066,13.8535,117.578,
605028.SH,世茂能源,20211129,26.407,25.9482,26.3051,25.4996,26.0298,3093935,78821185,-0.3772,-1.4286,25.476,7.7348,1021200000,,4084800000,40000000,0,160000000,22.1325,4.1465,13.6556,115.8984,
605028.SH,世茂能源,20211130,26.0298,26.0298,26.3051,25.622,26.0196,3480100,88544281,-0.0102,-0.0392,25.443,8.7003,1020800000,,4083200000,40000000,0,160000000,22.1238,4.1449,13.6503,115.853,
605028.SH,世茂能源,20211201,26.0196,25.9992,26.2541,25.7749,26.2031,2318108,59269695,0.1835,0.7053,25.5681,5.7953,1028000000,,4112000000,40000000,0,160000000,22.2799,4.1741,13.7465,116.6701,
605028.SH,世茂能源,20211202,26.2031,26.091,26.2031,25.2957,25.3161,3669426,92380107,-0.887,-3.3852,25.1756,9.1736,993200000,,3972800000,40000000,0,160000000,21.5256,4.0328,13.2812,112.7206,
605028.SH,世茂能源,20211203,25.3161,25.3059,25.571,24.4698,25.3467,3178860,78360877,0.0306,0.1208,24.6506,7.9471,994400000,,3977600000,40000000,0,160000000,21.5517,4.0377,13.2972,112.8568,
605028.SH,世茂能源,20211206,25.3467,25.2957,25.6424,25.0816,25.52,2478846,61827670,0.1733,0.6838,24.9421,6.1971,1001200000,,4004800000,40000000,0,160000000,21.699,4.0653,13.3882,113.6285,
605028.SH,世茂能源,20211207,25.52,25.4079,25.52,24.7553,25.1632,2209297,54360172,-0.3569,-1.3983,24.6052,5.5232,987200000,,3948800000,40000000,0,160000000,21.3956,4.0084,13.201,112.0396,
605028.SH,世茂能源,20211208,25.1632,25.1836,25.3059,25.0204,25.1122,1654173,40772838,-0.051,-0.2026,24.6485,4.1354,985200000,,3940800000,40000000,0,160000000,21.3523,4.0003,13.1742,111.8126,
605028.SH,世茂能源,20211209,25.1122,25.1122,25.2345,24.8777,25.1734,1771807,43581714,0.0612,0.2436,24.5973,4.4295,987600000,,3950400000,40000000,0,160000000,21.4043,4.0101,13.2063,112.085,
605028.SH,世茂能源,20211210,25.1734,25.1224,25.2447,24.8981,24.9592,1686395,41400699,-0.2141,-0.8505,24.5498,4.216,979200000,,3916800000,40000000,0,160000000,21.2222,3.976,13.094,111.1317,
605028.SH,世茂能源,20211213,24.9592,24.949,25.4283,24.8879,25.102,1671857,41297170,0.1427,0.5719,24.7014,4.1796,984800000,,3939200000,40000000,0,160000000,21.3436,3.9987,13.1689,111.7672,
605028.SH,世茂能源,20211214,25.102,24.9796,25.1734,24.7757,24.8879,1753228,42823911,-0.2141,-0.853,24.4258,4.3831,976400000,,3905600000,40000000,0,160000000,21.1615,3.9646,13.0565,110.8139,
605028.SH,世茂能源,20211215,24.8879,24.633,25.4486,24.48,25.2651,3147832,77642381,0.3772,1.5158,24.6654,7.8696,991200000,,3964800000,40000000,0,160000000,21.4823,4.0247,13.2545,112.4936,
605028.SH,世茂能源,20211216,25.2651,25.2753,25.3365,24.8369,24.9898,1962037,48141463,-0.2753,-1.0896,24.5365,4.9051,980400000,,3921600000,40000000,0,160000000,21.2482,3.9808,13.11,111.2679,
605028.SH,世茂能源,20211217,24.9898,25.1326,25.469,24.9694,25.0408,2694008,66769913,0.051,0.204,24.7846,6.735,982400000,,3929600000,40000000,0,160000000,21.2916,3.989,13.1368,111.4949,
605028.SH,世茂能源,20211220,25.0408,25.0408,25.1122,23.7867,23.8071,3646833,86350103,-1.2337,-4.9267,23.6781,9.1171,934000000,,3736000000,40000000,0,160000000,20.2426,3.7924,12.4896,106.0018,
605028.SH,世茂能源,20211221,23.8071,23.9703,23.9703,23.5114,23.8581,1589701,37013576,0.051,0.2141,23.2834,3.9743,936000000,,3744000000,40000000,0,160000000,20.2859,3.8006,12.5163,106.2288,
605028.SH,世茂能源,20211222,23.8581,23.7969,24.0518,23.7765,23.8989,1104741,25878784,0.0408,0.1709,23.4252,2.7619,937600000,,3750400000,40000000,0,160000000,20.3206,3.8071,12.5377,106.4104,
605028.SH,世茂能源,20211223,23.8989,23.8989,24.4495,23.7969,24.2863,1895213,44934995,0.3874,1.6212,23.7097,4.738,952800000,,3811200000,40000000,0,160000000,20.6501,3.8688,12.741,108.1355,
605028.SH,世茂能源,20211224,24.2863,24.5208,24.9592,24.113,24.113,2584163,62282042,-0.1733,-0.7137,24.1014,6.4604,946000000,,3784000000,40000000,0,160000000,20.5027,3.8412,12.65,107.3637,
605028.SH,世茂能源,20211227,24.113,23.9805,24.3577,23.7561,23.8989,1415245,33302938,-0.2141,-0.8879,23.5316,3.5381,937600000,,3750400000,40000000,0,160000000,20.3206,3.8071,12.5377,106.4104,
605028.SH,世茂能源,20211228,23.8989,23.9091,24.1742,23.226,23.6032,2213705,50867907,-0.2957,-1.2372,22.9786,5.5343,926000000,,3704000000,40000000,0,160000000,20.0692,3.76,12.3826,105.0939,
605028.SH,世茂能源,20211229,23.6032,23.6338,23.7969,23.4197,23.7154,1089705,25264743,0.1122,0.4752,23.1849,2.7243,930400000,,3721600000,40000000,0,160000000,20.1646,3.7778,12.4414,105.5933,
605028.SH,世茂能源,20211230,23.7154,23.4605,23.7561,23.4605,23.5216,1073920,24888131,-0.1937,-0.8169,23.175,2.6848,922800000,,3691200000,40000000,0,160000000,19.9999,3.747,12.3398,104.7307,
605028.SH,世茂能源,20211231,23.5216,23.6134,23.9499,23.542,23.7561,1068221,24868176,0.2345,0.997,23.28,2.6706,932000000,,3728000000,40000000,0,160000000,20.1993,3.7843,12.4628,105.7748,
605028.SH,世茂能源,20220104,23.7561,23.8377,24.164,23.7154,24.0416,1432146,33725489,0.2855,1.2017,23.5489,3.5804,943200000,,3772800000,40000000,0,160000000,20.442,3.8298,9.558,10.8627,
605028.SH,世茂能源,20220105,24.0416,24.011,24.1334,23.5216,23.5726,1322309,30711645,-0.469,-1.9508,23.2258,3.3058,924800000,,3699200000,40000000,0,160000000,20.0432,3.7551,9.3716,10.6507,
605028.SH,世茂能源,20220106,23.5726,23.6338,23.8887,23.5522,23.7561,1061077,24689483,0.1835,0.7785,23.2683,2.6527,932000000,,3728000000,40000000,0,160000000,20.1993,3.7843,9.4445,10.7337,
605028.SH,世茂能源,20220107,23.7561,23.695,23.9295,23.5522,23.6236,992310,23044285,-0.1325,-0.5579,23.2229,2.4808,926800000,,3707200000,40000000,0,160000000,20.0866,3.7632,9.3918,10.6738,
605028.SH,世茂能源,20220110,23.6236,23.5726,23.8275,23.4605,23.6236,699776,16181826,0,0,23.1243,1.7494,926800000,,3707200000,40000000,0,160000000,20.0866,3.7632,9.3918,10.6738,
605028.SH,世茂能源,20220111,23.6236,23.6134,23.7459,23.4605,23.5726,917897,21263327,-0.051,-0.2158,23.1653,2.2947,924800000,,3699200000,40000000,0,160000000,20.0432,3.7551,9.3716,10.6507,
605028.SH,世茂能源,20220112,23.5726,23.7358,24.1436,23.7358,23.8581,1230598,28842898,0.2855,1.2111,23.4381,3.0765,936000000,,3744000000,40000000,0,160000000,20.2859,3.8006,9.485,10.7797,
605028.SH,世茂能源,20220113,23.8581,24.062,24.062,23.7663,23.8377,937609,21943124,-0.0204,-0.0855,23.4033,2.344,935200000,,3740800000,40000000,0,160000000,20.2686,3.7973,9.4769,10.7705,
605028.SH,世茂能源,20220114,23.8377,23.7052,24.0212,23.4911,23.9193,1234214,28793940,0.0816,0.3422,23.3298,3.0855,938400000,,3753600000,40000000,0,160000000,20.338,3.8103,9.5094,10.8074,
