代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601607.SH,上海医药,20070119,74.094,77.2801,77.958,70.8401,72.6704,13150978,141133254,-1.4236,-1.9213,10.7318,4.5972,3066591104.16,,5084611100.64,286062603,0,474310737,108.4233,2.8025,0.4023,23.4415,
601607.SH,上海医药,20070122,72.6704,72.6704,74.5685,70.8401,73.9584,14952311,160912790,1.288,1.7724,10.7617,5.2269,3120942998.73,,5174730140.67,286062603,0,474310737,110.345,2.8521,0.4094,23.857,
601607.SH,上海医药,20070123,73.9584,73.8906,73.9584,67.5862,71.9925,18827436,194770281,-1.9659,-2.6581,10.345,6.5816,3037984843.86,,5037180026.94,286062603,0,474310737,107.4119,2.7763,0.3985,23.2229,
601607.SH,上海医药,20070124,71.9925,70.8401,73.0093,70.3655,72.5348,15344346,162587140,0.5423,0.7533,10.5959,5.364,3060869852.1,,5075124885.9,286062603,0,474310737,108.2211,2.7972,0.4015,23.3978,
601607.SH,上海医药,20070125,72.5348,72.3314,72.3314,67.1116,67.5862,6518676,66270328,-4.9486,-6.8224,10.1662,2.2788,2852044151.91,,4728878047.89,286062603,0,474310737,100.8378,2.6064,0.3741,21.8015,
601607.SH,上海医药,20070126,67.5862,65.4169,67.1116,60.8072,65.6203,19665545,181581829,-1.9659,-2.9087,9.2335,6.8746,2769085997.04,,4591327934.16,286062603,0,474310737,97.9047,2.5306,0.3633,21.1674,
601607.SH,上海医药,20070129,65.6203,66.2304,67.1116,63.7222,66.0948,11211005,108233554,0.4745,0.7231,9.6542,3.9191,2789110379.25,,4624529685.75,286062603,0,474310737,98.6127,2.5489,0.3659,21.3204,
601607.SH,上海医药,20070130,66.0948,66.0948,69.6199,65.7559,68.942,9249812,92235785,2.8472,4.3077,9.9716,3.2335,2909256672.51,,4823740195.29,286062603,0,474310737,102.8606,2.6587,0.3817,22.2389,
601607.SH,上海医药,20070131,68.942,69.4843,70.5011,62.3664,64.1967,11976002,120830817,-4.7453,-6.883,10.0894,4.1865,2709012850.41,,4491722679.39,286062603,0,474310737,95.7807,2.4757,0.3554,20.7082,
601607.SH,上海医药,20070201,64.1967,64.1967,65.4169,60.4005,63.0443,12823660,118028013,-1.1524,-1.7951,9.2039,4.4828,2660382207.9,,4411089854.1,286062603,0,474310737,94.0613,2.4312,0.349,20.3364,
601607.SH,上海医药,20070202,63.0443,63.2476,64.4001,61.0106,61.1462,7646482,71249420,-1.8981,-3.0108,9.3179,2.673,2580284679.06,,4278282847.74,286062603,0,474310737,91.2293,2.358,0.3385,19.7241,
601607.SH,上海医药,20070205,61.1462,61.1462,64.4001,61.0106,63.7222,6359288,59550124,2.576,4.2129,9.3643,2.223,2688988468.2,,4458520927.8,286062603,0,474310737,95.0727,2.4574,0.3528,20.5551,
601607.SH,上海医药,20070206,63.7222,64.2645,69.7554,63.6544,67.4506,13100748,129015241,3.7284,5.8511,9.8479,4.5797,2846322899.85,,4719391833.15,286062603,0,474310737,100.6355,2.6012,0.3734,21.7578,
601607.SH,上海医药,20070207,67.4506,67.4506,71.179,67.4506,69.5521,12229659,125366855,2.1015,3.1156,10.2511,4.2752,2935002306.78,,4866428161.62,286062603,0,474310737,103.7709,2.6822,0.385,22.4357,
601607.SH,上海医药,20070208,69.5521,69.7554,71.3824,69.4843,69.8232,9936959,103669670,0.2712,0.3899,10.4327,3.4737,2946444810.9,,4885400591.1,286062603,0,474310737,104.1754,2.6927,0.3865,22.5231,
601607.SH,上海医药,20070209,69.8232,69.6199,71.8569,66.6371,69.4165,6631633,67509342,-0.4067,-0.5825,10.1799,2.3182,2929281054.72,,4856941946.88,286062603,0,474310737,103.5686,2.677,0.3843,22.3919,
601607.SH,上海医药,20070212,69.4165,69.4843,73.8906,69.4165,73.1449,8192320,87440312,3.7284,5.3711,10.6734,2.8638,3086615486.37,,5117812852.23,286062603,0,474310737,109.1313,2.8208,0.4049,23.5946,
601607.SH,上海医药,20070213,73.1449,73.4161,75.2464,71.7213,74.4329,9317906,101745417,1.288,1.7609,10.9193,3.2573,3140967380.94,,5207931892.26,286062603,0,474310737,111.053,2.8704,0.412,24.0101,
601607.SH,上海医药,20070214,74.4329,74.2973,76.2632,73.5517,74.7041,6574001,72421667,0.2712,0.3643,11.0164,2.2981,3152409885.06,,5226904321.74,286062603,0,474310737,111.4576,2.8809,0.4135,24.0976,
601607.SH,上海医药,20070215,74.7041,75.2464,82.1609,74.8397,82.1609,12291576,143441763,7.4568,9.9819,11.6699,4.2968,3467078748.36,,5748646132.44,286062603,0,474310737,122.5831,3.1685,0.4548,26.5029,
601607.SH,上海医药,20070216,82.1609,82.2287,90.3635,82.1609,87.8552,24056144,308462526,5.6943,6.9307,12.8226,8.4094,3707371334.88,,6147067151.52,286062603,0,474310737,131.079,3.3881,0.4864,28.3398,
601607.SH,上海医药,20070226,87.8552,87.4485,91.5837,86.4317,89.0755,14719513,193838698,1.2202,1.3889,13.1688,5.1456,3758862603.42,,6232443084.18,286062603,0,474310737,132.8995,3.4351,0.4931,28.7334,
601607.SH,上海医药,20070227,89.0755,89.4822,89.4822,80.195,80.195,9499087,117363453,-8.8804,-9.9696,12.3552,3.3206,3384120593.49,,5611096018.71,286062603,0,474310737,119.65,3.0926,0.4439,25.8688,
601607.SH,上海医药,20070228,80.195,78.8392,80.195,74.5685,79.1782,11654716,132884794,-1.0168,-1.268,11.4018,4.0742,3341211203.04,,5539949408.16,286062603,0,474310737,118.1329,3.0534,0.4383,25.5408,
601607.SH,上海医药,20070301,79.1782,78.9748,78.9748,71.7213,73.6872,7715849,85430715,-5.491,-6.9349,11.0721,2.6973,3109500494.61,,5155757711.19,286062603,0,474310737,109.9405,2.8417,0.4079,23.7696,
601607.SH,上海医药,20070302,73.6872,73.8906,80.3984,73.8906,76.4666,6934502,79691207,2.7794,3.7718,11.492,2.4241,3226786161.84,,5350225113.36,286062603,0,474310737,114.0873,2.9489,0.4233,24.6661,
601607.SH,上海医药,20070305,76.4666,76.67,77.619,73.5517,77.2123,11021331,122824308,0.7457,0.9752,11.1442,3.8528,3258253048.17,,5402399294.43,286062603,0,474310737,115.1998,2.9776,0.4274,24.9066,
601607.SH,上海医药,20070306,77.2123,75.9243,77.8224,74.5685,77.1445,5082678,57547181,-0.0678,-0.0878,11.3222,1.7768,3255392422.14,,5397656187.06,286062603,0,474310737,115.0987,2.975,0.4271,24.8848,
601607.SH,上海医药,20070307,77.1445,77.8224,79.1782,77.1445,78.6359,8983587,103540952,1.4914,1.9332,11.5256,3.1404,3318326194.8,,5502004549.2,286062603,0,474310737,117.3238,3.0325,0.4353,25.3659,
601607.SH,上海医药,20070308,78.6359,80.0594,85.5504,78.7037,85.0081,12801045,156457840,6.3722,8.1034,12.2223,4.4749,3587225041.62,,5947856641.98,286062603,0,474310737,126.831,3.2783,0.4706,27.4214,
601607.SH,上海医药,20070309,85.0081,85.4148,87.3129,82.3643,85.347,7800865,97155687,0.3389,0.3987,12.4545,2.727,3601528171.77,,5971572178.83,286062603,0,474310737,127.3368,3.2913,0.4725,27.5307,
601607.SH,上海医药,20070312,85.347,85.4148,88.0586,81.2119,87.4485,9601007,120751943,2.1015,2.4623,12.577,3.3563,3690207578.7,,6118608507.3,286062603,0,474310737,130.4721,3.3724,0.4841,28.2086,
601607.SH,上海医药,20070313,87.4485,87.3129,87.3129,84.059,85.0081,6065882,76286549,-2.4404,-2.7907,12.5763,2.1205,3587225041.62,,5947856641.98,286062603,0,474310737,126.831,3.2783,0.4706,27.4214,
601607.SH,上海医药,20070314,85.0081,83.3811,83.3811,80.6696,82.0253,6237785,75624100,-2.9827,-3.5088,12.1236,2.1806,3461357496.3,,5739159917.7,286062603,0,474310737,122.3808,3.1632,0.4541,26.4592,
601607.SH,上海医药,20070315,82.0253,81.8898,84.9403,81.8898,84.059,6393775,78659440,2.0337,2.4793,12.3025,2.2351,3547176277.2,,5881453138.8,286062603,0,474310737,125.4151,3.2417,0.4653,27.1152,
601607.SH,上海医药,20070316,84.059,84.059,85.9571,79.3138,79.9917,8311233,101199794,-4.0674,-4.8387,12.1763,2.9054,3375538715.4,,5596866696.6,286062603,0,474310737,119.3466,3.0848,0.4428,25.8032,
601607.SH,上海医药,20070319,79.9917,77.2801,80.8729,76.2632,78.8392,7981753,92705999,-1.1524,-1.4407,11.6147,2.7902,3326908072.89,,5516233871.31,286062603,0,474310737,117.6272,3.0404,0.4364,25.4315,
601607.SH,上海医药,20070320,78.8392,78.7714,83.5845,78.5003,83.2456,11041132,131697368,4.4063,5.589,11.9279,3.8597,3512848764.84,,5824535850.36,286062603,0,474310737,124.2014,3.2103,0.4608,26.8528,
601607.SH,上海医药,20070321,83.2456,83.1778,85.0081,82.0253,84.1946,5320180,65348958,0.9491,1.1401,12.2832,1.8598,3552897529.26,,5890939353.54,286062603,0,474310737,125.6173,3.2469,0.4661,27.159,
601607.SH,上海医药,20070322,84.1946,84.1946,85.4148,82.7032,82.9744,4946974,61224821,-1.2202,-1.4493,12.3762,1.7293,3501406260.72,,5805563420.88,286062603,0,474310737,123.7968,3.1998,0.4593,26.7654,
601607.SH,上海医药,20070323,82.9744,82.9744,83.3811,80.0594,82.6354,6231798,74900459,-0.3389,-0.4085,12.0191,2.1785,3487103130.57,,5781847884.03,286062603,0,474310737,123.2911,3.1868,0.4575,26.656,
601607.SH,上海医药,20070326,82.6354,83.5845,85.9571,81.4152,85.4148,9259966,114309610,2.7794,3.3634,12.3445,3.237,3604388797.8,,5976315286.2,286062603,0,474310737,127.4379,3.2939,0.4728,27.5526,
601607.SH,上海医药,20070327,85.4148,85.5504,87.2451,84.059,86.635,8533791,108062702,1.2202,1.4286,12.6629,2.9832,3655880066.34,,6061691218.86,286062603,0,474310737,129.2584,3.341,0.4796,27.9462,
601607.SH,上海医药,20070328,86.635,88.1264,88.8043,82.0931,85.2115,8943672,113992687,-1.4236,-1.6432,12.7456,3.1265,3595806919.71,,5962085964.09,286062603,0,474310737,127.1345,3.2861,0.4717,27.487,
601607.SH,上海医药,20070329,85.2115,86.1605,86.7706,80.6696,81.4152,9260033,113048032,-3.7962,-4.4551,12.2082,3.2371,3435611862.03,,5696471951.37,286062603,0,474310737,121.4706,3.1397,0.4507,26.2624,
601607.SH,上海医药,20070330,81.4152,83.3811,83.3811,76.9411,78.8392,10173594,117702756,-2.576,-3.164,11.5694,3.5564,3326908072.89,,5516233871.31,286062603,0,474310737,117.6272,3.0404,0.4364,25.4315,
601607.SH,上海医药,20070402,78.8392,79.9239,79.9917,77.6868,79.3816,9222745,106901314,0.5423,0.6879,11.5911,3.224,3349793081.13,,5554178730.27,286062603,0,474310737,80.8346,3.0613,0.4394,25.6064,
601607.SH,上海医药,20070403,79.3816,79.9239,82.0931,79.0426,82.0253,12714839,151255066,2.6438,3.3305,11.8959,4.4448,3461357496.3,,5739159917.7,286062603,0,474310737,83.5268,3.1632,0.4541,26.4592,
601607.SH,上海医药,20070404,82.0253,82.0931,85.0759,82.0931,83.9912,14262800,176365121,1.9659,2.3967,12.3654,4.9859,3544315651.17,,5876710031.43,286062603,0,474310737,85.5287,3.239,0.465,27.0934,
601607.SH,上海医药,20070405,83.9912,84.059,85.347,82.7032,85.0081,16632966,207353146,1.0168,1.2107,12.4664,5.8144,3587225041.62,,5947856641.98,286062603,0,474310737,86.5642,3.2783,0.4706,27.4214,
601607.SH,上海医药,20070406,85.0081,84.4658,86.5672,83.4489,85.8216,10140558,127592873,0.8135,0.9569,12.5824,3.5449,3621552553.98,,6004773930.42,286062603,0,474310737,87.3925,3.3096,0.4751,27.6838,
601607.SH,上海医药,20070409,85.8216,86.3639,94.0241,86.2961,91.9904,25052248,337006134,6.1688,7.188,13.4521,8.7576,3881869522.71,,6436396701.09,286062603,0,474310737,93.6743,3.5475,0.5092,29.6737,
601607.SH,上海医药,20070410,91.9904,91.787,94.6342,87.7197,93.075,18422507,252827419,1.0846,1.1791,13.7238,6.44,3927639539.19,,6512286419.01,286062603,0,474310737,94.7788,3.5893,0.5152,30.0236,
601607.SH,上海医药,20070411,93.075,93.0072,98.2948,92.1938,96.0578,17523205,247388995,2.9827,3.2047,14.1178,6.1257,4053507084.51,,6720983143.29,286062603,0,474310737,97.8161,3.7044,0.5318,30.9857,
601607.SH,上海医药,20070412,96.0578,96.939,98.227,92.8717,96.2611,13980405,198035346,0.2034,0.2117,14.1652,4.8872,4062088962.6,,6735212465.4,286062603,0,474310737,98.0232,3.7122,0.5329,31.0513,
601607.SH,上海医药,20070413,96.2611,95.5833,98.227,93.5496,95.4477,12260819,173434023,-0.8135,-0.8451,14.1454,4.2861,4027761450.24,,6678295176.96,286062603,0,474310737,97.1948,3.6808,0.5284,30.7889,
601607.SH,上海医药,20070416,95.4477,95.4477,105.006,95.4477,102.7012,17478077,258769833,7.2535,7.5994,14.8054,6.1099,4333848435.45,,7185807665.55,286062603,0,474310737,104.5811,3.9606,0.5685,33.1287,
601607.SH,上海医药,20070417,102.7012,102.4978,105.7517,100.6675,104.4637,16289725,248122429,1.7625,1.7162,15.2318,5.6945,4408224712.23,,7309128457.17,286062603,0,474310737,106.3759,4.0285,0.5783,33.6972,
601607.SH,上海医药,20070418,104.4637,104.3959,104.3959,99.6506,102.091,14507833,217407352,-2.3726,-2.2713,14.9855,5.0716,4308102801.18,,7143119699.22,286062603,0,474310737,103.9598,3.937,0.5652,32.9319,
601607.SH,上海医药,20070419,102.091,101.6843,103.9214,92.0582,98.9049,15135355,222509720,-3.1861,-3.1208,14.7013,5.2909,4173653377.77,,6920193652.83,286062603,0,474310737,100.7154,3.8142,0.5475,31.9041,
601607.SH,上海医药,20070420,98.9049,98.227,105.0738,98.1593,103.3113,12494930,188076808,4.4063,4.4551,15.0522,4.3679,4359594069.72,,7228495631.88,286062603,0,474310737,105.2024,3.9841,0.5719,33.3255,
601607.SH,上海医药,20070423,103.3113,104.1247,109.2089,103.3113,107.7854,12756623,200423998,4.4741,4.3307,15.7114,4.4594,4548395387.7,,7541540718.3,286062603,0,474310737,109.7584,4.1566,0.5967,34.7687,
601607.SH,上海医药,20070424,107.7854,107.8532,107.9887,103.718,107.0397,16933500,264460817,-0.7457,-0.6918,15.6176,5.9195,4516928501.37,,7489366537.23,286062603,0,474310737,108.9991,4.1279,0.5926,34.5282,
601607.SH,上海医药,20070425,107.0397,106.3618,106.3618,103.0401,103.9892,13562040,209444913,-3.0505,-2.8499,15.4435,4.7409,4388200330.02,,7275926705.58,286062603,0,474310737,105.8927,4.0102,0.5757,33.5442,
601607.SH,上海医药,20070426,103.9892,103.9892,107.1075,103.379,105.5483,13752145,214221000,1.5592,1.4993,15.5773,4.8074,4453994728.71,,7385018175.09,286062603,0,474310737,107.4804,4.0704,0.5843,34.0471,
601607.SH,上海医药,20070427,105.5483,105.7517,105.8195,99.6506,100.2607,14908368,224090861,-5.2876,-5.0096,15.0312,5.2116,4230865898.37,,7015055800.23,286062603,0,474310737,91.9914,4.3045,0.555,32.3415,
601607.SH,上海医药,20070430,100.2607,101.4809,107.9209,101.0064,106.7007,19482299,301208294,6.44,6.4233,15.4606,6.8105,4502625371.22,,7465651000.38,286062603,0,474310737,97.9003,4.581,0.5907,34.4188,
601607.SH,上海医药,20070508,106.7007,108.6666,114.022,106.4296,109.8868,19150461,312981659,3.1861,2.986,16.3433,6.6945,4637074794.63,,7688577046.77,286062603,0,474310737,100.8236,4.7178,0.6083,35.4466,
601607.SH,上海医药,20070509,109.8868,109.4801,109.7513,101.0742,105.3449,15490649,242360209,-4.5419,-4.1333,15.6456,5.4151,4445412850.62,,7370788852.98,286062603,0,474310737,96.6563,4.5228,0.5832,33.9815,
601607.SH,上海医药,20070510,105.3449,105.2772,107.4464,101.2776,104.9382,21357703,324440719,-0.4067,-0.3861,15.1908,7.4661,4428249094.44,,7342330208.76,286062603,0,474310737,96.2831,4.5054,0.5809,33.8503,
601607.SH,上海医药,20070511,104.9382,102.43,115.4456,101.6843,115.3778,45614681,738792382,10.4396,9.9483,16.1964,15.9457,4868785503.06,,8072768743.74,286062603,0,474310737,105.8617,4.9536,0.6387,37.2178,
601607.SH,上海医药,20070514,115.3778,115.3778,115.3778,115.3778,115.3778,,,0,0,,,4868785503.06,,8072768743.74,286062603,0,474310737,105.8617,4.9536,0.6387,37.2178,
601607.SH,上海医药,20070515,115.3778,115.3778,115.3778,115.3778,115.3778,,,0,0,,,4868785503.06,,8072768743.74,286062603,0,474310737,105.8617,4.9536,0.6387,37.2178,
601607.SH,上海医药,20070516,115.3778,115.3778,115.3778,115.3778,115.3778,,,0,0,,,4868785503.06,,8072768743.74,286062603,0,474310737,105.8617,4.9536,0.6387,37.2178,
601607.SH,上海医药,20070517,115.3778,126.902,126.902,113.2763,114.4965,34719870,597042490,-0.8813,-0.7638,17.196,12.1372,4831597364.67,,8011108347.93,286062603,0,474310737,105.0531,4.9157,0.6338,36.9336,
601607.SH,上海医药,20070518,114.4965,117.9538,120.3264,115.5812,115.9879,23363645,405559624,1.4914,1.3025,17.3586,8.1673,4894531137.33,,8115456710.07,286062603,0,474310737,106.4215,4.9798,0.6421,37.4146,
601607.SH,上海医药,20070521,115.9879,110.7003,115.9879,109.8868,114.9033,16113214,270990451,-1.0846,-0.9351,16.8179,5.6328,4848761120.85,,8039566992.15,286062603,0,474310737,105.4263,4.9332,0.6361,37.0648,
601607.SH,上海医药,20070522,114.9033,114.9033,116.598,113.2085,114.9033,19194813,325572088,0,0,16.9615,6.71,4848761120.85,,8039566992.15,286062603,0,474310737,105.4263,4.9332,0.6361,37.0648,
601607.SH,上海医药,20070523,114.9033,114.7677,118.5639,114.4965,115.9201,17773352,305077779,1.0168,0.885,17.1649,6.2131,4891670511.3,,8110713602.7,286062603,0,474310737,106.3593,4.9769,0.6417,37.3928,
601607.SH,上海医药,20070524,115.9201,115.9879,116.1235,111.8527,112.6662,14529750,242900503,-3.2539,-2.807,16.7175,5.0792,4754360461.86,,7883044448.94,286062603,0,474310737,103.3737,4.8372,0.6237,36.3431,
601607.SH,上海医药,20070525,112.6662,111.1748,116.598,110.7003,115.1744,13701986,230247915,2.5082,2.2262,16.804,4.7899,4860203624.97,,8058539421.63,286062603,0,474310737,105.6751,4.9448,0.6376,37.1522,
601607.SH,上海医药,20070528,115.1744,116.3946,119.8519,116.3946,116.598,19651044,342318076,1.4236,1.236,17.4198,6.8695,4920276771.6,,8158144676.4,286062603,0,474310737,106.9813,5.006,0.6455,37.6114,
601607.SH,上海医药,20070529,116.598,122.0212,126.0885,116.598,122.5635,21051828,376985210,5.9655,5.1163,17.9075,7.3592,5172011862.24,,8575538124.96,286062603,0,474310737,112.4547,5.2621,0.6785,39.5357,
601607.SH,上海医药,20070530,122.5635,122.5635,122.5635,122.5635,122.5635,,,0,0,,,5172011862.24,,8575538124.96,286062603,0,474310737,112.4547,5.2621,0.6785,39.5357,
601607.SH,上海医药,20070531,122.5635,122.5635,122.5635,122.5635,122.5635,,,0,0,,,5172011862.24,,8575538124.96,286062603,0,474310737,112.4547,5.2621,0.6785,39.5357,
601607.SH,上海医药,20070601,122.5635,113.8864,119.3096,110.2936,110.2936,24041679,403549779,-12.2699,-10.0111,16.7854,8.4043,4654238550.81,,7717035690.99,286062603,0,474310737,101.1968,4.7353,0.6106,35.5778,
601607.SH,上海医药,20070604,110.2936,110.0224,110.0224,99.2439,99.2439,12257438,180766986,-11.0497,-10.0184,14.7475,4.2849,4187956507.92,,6943909189.68,286062603,0,474310737,91.0585,4.2609,0.5494,32.0135,
601607.SH,上海医药,20070605,99.2439,90.0245,98.2948,89.3466,97.0746,13251944,178817038,-2.1693,-2.1858,13.4936,4.6325,4096416474.96,,6792129753.84,286062603,0,474310737,89.0681,4.1678,0.5374,31.3137,
601607.SH,上海医药,20070606,97.0746,97.6169,100.6675,91.5159,97.3458,5869526,84542086,0.2712,0.2793,14.4036,2.0518,4107858979.08,,6811102183.32,286062603,0,474310737,89.3169,4.1794,0.5389,31.4012,
601607.SH,上海医药,20070607,97.3458,97.7525,102.3622,96.8035,100.3963,7828761,115225787,3.0505,3.1337,14.7183,2.7367,4236587150.43,,7024542014.97,286062603,0,474310737,92.1158,4.3104,0.5558,32.3852,
601607.SH,上海医药,20070608,100.3963,100.8708,101.4132,98.4304,100.4641,7859843,115775500,0.0678,0.0675,14.73,2.7476,4239447776.46,,7029285122.34,286062603,0,474310737,92.178,4.3133,0.5562,32.4071,
601607.SH,上海医药,20070611,100.4641,100.8708,110.497,100.8708,110.497,14075123,222784935,10.0329,9.9865,15.8283,4.9203,4662820428.9,,7731265013.1,286062603,0,474310737,101.3834,4.744,0.6117,35.6434,
601607.SH,上海医药,20070612,110.497,112.5306,118.6317,110.7681,118.225,12603892,212774120,7.728,6.9939,16.8816,4.406,4988931796.32,,8271979253.28,286062603,0,474310737,108.474,5.0758,0.6545,38.1363,
601607.SH,上海医药,20070613,118.225,119.3096,119.9197,113.8864,114.5643,11841101,204190040,-3.6606,-3.0963,17.2442,4.1393,4834457990.7,,8015851455.3,286062603,0,474310737,105.1153,4.9186,0.6342,36.9554,
601607.SH,上海医药,20070614,114.5643,114.9033,118.6317,112.5984,114.9033,8661856,148039928,0.3389,0.2959,17.091,3.028,4848761120.85,,8039566992.15,286062603,0,474310737,105.4263,4.9332,0.6361,37.0648,
601607.SH,上海医药,20070615,114.9033,114.2254,120.6654,112.1917,118.9706,10489283,180722153,4.0674,3.5398,17.2292,3.6668,5020398682.65,,8324153434.35,286062603,0,474310737,109.1582,5.1078,0.6586,38.3768,
601607.SH,上海医药,20070618,118.9706,123.2414,126.5631,119.9875,125.0717,15840112,288246660,6.1011,5.1282,18.1973,5.5373,5277855025.35,,8751033097.65,286062603,0,474310737,114.7561,5.3698,0.6924,40.3448,
601607.SH,上海医药,20070619,125.0717,124.7328,137.6128,122.0212,137.6128,19242603,380790887,12.5411,10.0271,19.7889,6.7267,5807070840.9,,9628507961.1,286062603,0,474310737,126.2628,5.9082,0.7618,44.3902,
601607.SH,上海医药,20070620,137.6128,137.6128,137.6128,137.6128,137.6128,,,0,0,,,5807070840.9,,9628507961.1,286062603,0,474310737,126.2628,5.9082,0.7618,44.3902,
601607.SH,上海医药,20070621,137.6128,132.1896,138.3585,127.5121,137.0027,17464953,347709879,-0.6101,-0.4433,19.909,6.1053,5781325206.63,,9585819994.77,286062603,0,474310737,125.703,5.882,0.7584,44.1934,
601607.SH,上海医药,20070622,137.0027,134.5622,137.6128,123.3092,123.3092,10722151,202909356,-13.6935,-9.9951,18.9243,3.7482,5203478748.57,,8627712306.03,286062603,0,474310737,113.1389,5.2941,0.6826,39.7763,
601607.SH,上海医药,20070625,123.3092,116.598,125.4106,111.0393,114.361,11267231,194496572,-8.9482,-7.2567,17.2621,3.9387,4825876112.61,,8001622133.19,286062603,0,474310737,104.9287,4.9099,0.6331,36.8898,
601607.SH,上海医药,20070626,114.361,113.2085,119.9197,111.3104,117.4793,5776307,98885431,3.1183,2.7267,17.1191,2.0192,4957464909.99,,8219805072.21,286062603,0,474310737,107.7898,5.0438,0.6503,37.8957,
601607.SH,上海医药,20070627,117.4793,118.9706,122.3601,116.1235,121.1399,7728980,136831033,3.6606,3.116,17.7036,2.7018,5111938715.61,,8475932870.19,286062603,0,474310737,111.1485,5.201,0.6706,39.0765,
601607.SH,上海医药,20070628,121.1399,119.0384,128.0544,115.2422,115.5812,7471987,134876990,-5.5587,-4.5887,18.051,2.612,4877367381.15,,8086998065.85,286062603,0,474310737,106.0483,4.9623,0.6398,37.2834,
601607.SH,上海医药,20070629,115.5812,112.3951,123.4448,107.6498,117.6149,8572755,149059781,2.0337,1.7595,17.3876,2.9968,4963186162.05,,8229291286.95,286062603,0,474310737,107.9142,5.0496,0.6511,37.9394,
601607.SH,上海医药,20070702,117.6149,113.2763,119.2418,111.7172,116.8692,4356436,74023116,-0.7457,-0.634,16.9917,1.5229,4931719275.72,,8177117105.88,286062603,0,474310737,107.23,5.0176,0.647,37.6989,
601607.SH,上海医药,20070703,116.8692,117.4793,124.4616,117.2081,122.8346,7615860,135773260,5.9655,5.1044,17.8277,2.6623,5183454366.36,,8594510554.44,286062603,0,474310737,112.7035,5.2737,0.68,39.6232,
601607.SH,上海医药,20070704,122.8346,123.4448,123.5125,119.3096,120.3942,2391630,42723661,-2.4404,-1.9868,17.8638,0.8361,5080471829.28,,8423758689.12,286062603,0,474310737,110.4644,5.1689,0.6665,38.836,
601607.SH,上海医药,20070705,120.3942,118.6317,118.6317,111.785,114.4287,4984137,84269905,-5.9655,-4.955,16.9076,1.7423,4828736738.64,,8006365240.56,286062603,0,474310737,104.9909,4.9128,0.6335,36.9117,
