代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002190.SZ,成飞集成,20071217,20.35,20.35,21.25,20.15,20.52,3525791,73170030.4,0.17,0.8354,20.7528,16.3231,443232000,,2204053200,21600000,0,107410000,50.3508,10.0069,12.6343,425.0349,
002190.SZ,成飞集成,20071218,20.52,20.33,20.66,19,19.24,2803490,55130366.6,-1.28,-6.2378,19.6649,12.9791,415584000,,2066568400,21600000,0,107410000,47.21,9.3827,11.8462,398.522,
002190.SZ,成飞集成,20071219,19.24,19.35,20.18,19.35,19.9,2059147,40826505.8,0.66,3.4304,19.8269,9.5331,429840000,,2137459000,21600000,0,107410000,48.8295,9.7046,12.2526,412.1927,
002190.SZ,成飞集成,20071220,19.9,20,20.28,19.51,20.18,1937481,38599933.9,0.28,1.407,19.9227,8.9698,435888000,,2167533800,21600000,0,107410000,49.5166,9.8411,12.425,417.9924,
002190.SZ,成飞集成,20071221,20.18,20,21.23,19.98,20.58,2666505,55425794.2,0.4,1.9822,20.7859,12.3449,444528000,,2210497800,21600000,0,107410000,50.4981,10.0362,12.6713,426.2777,
002190.SZ,成飞集成,20071224,20.58,20.58,21.33,20.5,20.6,2995565,62510229.4,0.02,0.0972,20.8676,13.8684,444960000,,2212646000,21600000,0,107410000,50.5471,10.0459,12.6836,426.692,
002190.SZ,成飞集成,20071225,20.6,20.86,21.88,20.5,21.48,2907045,62048741.2,0.88,4.2718,21.3443,13.4585,463968000,,2307166800,21600000,0,107410000,52.7064,10.4751,13.2254,444.9196,
002190.SZ,成飞集成,20071226,21.48,21.47,21.84,21.18,21.73,2234646,47998377.6,0.25,1.1639,21.4792,10.3456,469368000,,2334019300,21600000,0,107410000,53.3199,10.597,13.3793,450.0979,
002190.SZ,成飞集成,20071227,21.73,21.79,22.3,21.32,21.5,2531261,54893443.9,-0.23,-1.0584,21.6862,11.7188,464400000,,2309315000,21600000,0,107410000,52.7555,10.4848,13.2377,445.3339,
002190.SZ,成飞集成,20071228,21.5,21.52,21.8,20.91,21.16,1833465,38948887.3,-0.34,-1.5814,21.2433,8.4883,457056000,,2272795600,21600000,0,107410000,51.9212,10.319,13.0284,438.2914,
002190.SZ,成飞集成,20080102,21.16,21.2,22.02,21,22.02,2141585,46240227.8,0.86,4.0643,21.5916,9.9147,475632000,,2365168200,21600000,0,107410000,54.0315,10.7384,13.6858,8.2417,
002190.SZ,成飞集成,20080103,22.02,22.12,23.2,22.02,22.45,2894961,65404219.2,0.43,1.9528,22.5924,13.4026,484920000,,2411354500,21600000,0,107410000,55.0866,10.9481,13.953,8.4026,
002190.SZ,成飞集成,20080104,22.45,22.5,22.7,22,22.3,1301448,28966678.7,-0.15,-0.6682,22.2573,6.0252,481680000,,2395243000,21600000,0,107410000,54.7185,10.875,13.8598,8.3465,
002190.SZ,成飞集成,20080107,22.3,21.9,22.9,21.72,22.5,1647738,36499011.3,0.2,0.8969,22.151,7.6284,486000000,,2416725000,21600000,0,107410000,55.2093,10.9725,13.9841,8.4213,
002190.SZ,成飞集成,20080108,22.5,22.5,23.3,21.78,22,1838812,41324015.7,-0.5,-2.2222,22.4732,8.513,475200000,,2363020000,21600000,0,107410000,53.9824,10.7287,13.6733,8.2342,
002190.SZ,成飞集成,20080109,22,21.89,22.48,21.01,22.38,1269193,27861430.7,0.38,1.7273,21.9521,5.8759,483408000,,2403835800,21600000,0,107410000,54.9148,10.914,13.9095,8.3764,
002190.SZ,成飞集成,20080110,22.38,22.6,22.6,21.68,21.68,1349258,29800630,-0.7,-3.1278,22.0867,6.2466,468288000,,2328648800,21600000,0,107410000,53.1972,10.5726,13.4744,8.1144,
002190.SZ,成飞集成,20080111,21.68,21.65,21.85,21.26,21.8,1056981,22756128.8,0.12,0.5535,21.5294,4.8934,470880000,,2341538000,21600000,0,107410000,53.4916,10.6311,13.549,8.1593,
002190.SZ,成飞集成,20080114,21.8,21.85,22.25,21.29,21.99,1006446,22019759.9,0.19,0.8716,21.8787,4.6595,474984000,,2361945900,21600000,0,107410000,53.9578,10.7238,13.6671,8.2305,
002190.SZ,成飞集成,20080115,21.99,22.01,22.5,21.98,22.4,1270850,28286186.2,0.41,1.8645,22.2577,5.8836,483840000,,2405984000,21600000,0,107410000,54.9639,10.9237,13.9219,8.3839,
002190.SZ,成飞集成,20080116,22.4,22.18,22.39,21.8,22,1238783,27303375.4,-0.4,-1.7857,22.0405,5.7351,475200000,,2363020000,21600000,0,107410000,53.9824,10.7287,13.6733,8.2342,
002190.SZ,成飞集成,20080117,22,21.95,23.11,21.73,23,3315634,74963994.9,1,4.5455,22.6092,15.3502,496800000,,2470430000,21600000,0,107410000,56.4361,11.2163,14.2948,8.6085,
002190.SZ,成飞集成,20080118,23,23.19,23.68,22.98,23.58,2598517,60639747.9,0.58,2.5217,23.3363,12.0302,509328000,,2532727800,21600000,0,107410000,57.8593,11.4992,14.6553,8.8256,
002190.SZ,成飞集成,20080121,23.58,23.69,23.96,22.01,22.3,1908454,44460419.2,-1.28,-5.4283,23.2966,8.8354,481680000,,2395243000,21600000,0,107410000,54.7185,10.875,13.8598,8.3465,
002190.SZ,成飞集成,20080122,22.3,21.99,21.99,20.07,20.07,1755658,36122202.6,-2.23,-10,20.5747,8.128,433512000,,2155718700,21600000,0,107410000,49.2467,9.7875,12.4738,7.5118,
002190.SZ,成飞集成,20080123,20.07,20.1,21.05,19.5,20.8,1367922,28068440.3,0.73,3.6373,20.519,6.333,449280000,,2234128000,21600000,0,107410000,51.0379,10.1435,12.9275,7.7851,
002190.SZ,成飞集成,20080124,20.8,20.82,22,20.2,21.7,1619806,34193636.9,0.9,4.3269,21.1097,7.4991,468720000,,2330797000,21600000,0,107410000,53.2463,10.5824,13.4869,8.1219,
002190.SZ,成飞集成,20080125,21.7,21.32,21.78,20.8,20.86,1119221,23832859.9,-0.84,-3.871,21.2942,5.1816,450576000,,2240572600,21600000,0,107410000,51.1851,10.1727,12.9648,7.8075,
002190.SZ,成飞集成,20080128,20.86,20.9,20.9,18.77,18.77,1188117,23124877.8,-2.09,-10.0192,19.4635,5.5005,405432000,,2016085700,21600000,0,107410000,46.0568,9.1535,11.6658,7.0253,
002190.SZ,成飞集成,20080129,18.77,18.9,19.8,18.81,19.23,712750,13730200.5,0.46,2.4507,19.2637,3.2998,415368000,,2065494300,21600000,0,107410000,59.4782,9.3778,11.9517,7.1974,
002190.SZ,成飞集成,20080130,19.23,19.25,19.75,18.89,19.34,487778,9477177.8,0.11,0.572,19.4293,2.2582,417744000,,2077309400,21600000,0,107410000,59.8185,9.4315,12.0201,7.2386,
002190.SZ,成飞集成,20080131,19.34,19.25,19.58,18.9,18.9,340851,6541574.1,-0.44,-2.2751,19.1919,1.578,408240000,,2030049000,21600000,0,107410000,58.4575,9.2169,11.7466,7.0739,
002190.SZ,成飞集成,20080201,18.9,19,19,17.01,18.2,772698,13835243.9,-0.7,-3.7037,17.9051,3.5773,393120000,,1954862000,21600000,0,107410000,56.2924,8.8755,11.3116,6.8119,
002190.SZ,成飞集成,20080204,18.2,18.46,19.76,18.3,19.75,768647,14819220.3,1.55,8.5165,19.2796,3.5586,426600000,,2121347500,21600000,0,107410000,61.0866,9.6314,12.2749,7.3921,
002190.SZ,成飞集成,20080205,19.75,19.4,19.81,19.18,19.43,460004,8956607.2,-0.32,-1.6203,19.4707,2.1296,419688000,,2086976300,21600000,0,107410000,60.0968,9.4754,12.076,7.2723,
002190.SZ,成飞集成,20080213,19.43,19.3,19.63,19,19.2,369965,7161572,-0.23,-1.1837,19.3574,1.7128,414720000,,2062272000,21600000,0,107410000,59.3854,9.3632,11.9331,7.1862,
002190.SZ,成飞集成,20080214,19.2,19.16,19.59,19.16,19.5,260004,5033543.2,0.3,1.5625,19.3595,1.2037,421200000,,2094495000,21600000,0,107410000,60.3133,9.5095,12.1195,7.2985,
002190.SZ,成飞集成,20080215,19.5,19.45,19.45,18.98,19.25,321829,6158269.1,-0.25,-1.2821,19.1352,1.4899,415800000,,2067642500,21600000,0,107410000,59.5401,9.3876,11.9642,7.2049,
002190.SZ,成飞集成,20080218,19.25,19.55,19.88,19.38,19.72,512950,10107651.5,0.47,2.4416,19.7049,2.3748,425952000,,2118125200,21600000,0,107410000,60.9938,9.6168,12.2563,7.3808,
002190.SZ,成飞集成,20080219,19.72,19.81,20.45,19.5,20.29,591439,11977216.9,0.57,2.8905,20.251,2.7381,438264000,,2179348900,21600000,0,107410000,62.7568,9.8948,12.6105,7.5942,
002190.SZ,成飞集成,20080220,20.29,20.38,20.64,19.99,20.04,631969,12780713.1,-0.25,-1.2321,20.2236,2.9258,432864000,,2152496400,21600000,0,107410000,61.9835,9.7728,12.4552,7.5006,
002190.SZ,成飞集成,20080221,20.04,19.81,20.28,19.61,20.1,437215,8730889.9,0.06,0.2994,19.9693,2.0241,434160000,,2158941000,21600000,0,107410000,62.1691,9.8021,12.4924,7.5231,
002190.SZ,成飞集成,20080222,20.1,20.1,20.3,19.13,19.2,624087,12216193.6,-0.9,-4.4776,19.5745,2.8893,414720000,,2062272000,21600000,0,107410000,59.3854,9.3632,11.9331,7.1862,
002190.SZ,成飞集成,20080225,19.2,19.2,19.2,19.2,19.2,,,0,0,,,414720000,,2062272000,21600000,0,107410000,59.3854,9.3632,11.9331,7.1862,
002190.SZ,成飞集成,20080226,19.2,19,19.49,18.33,18.79,728131,13699292.9,-0.41,-2.1354,18.8143,3.371,405864000,,2018233900,21600000,0,107410000,58.1173,9.1633,11.6783,7.0328,
002190.SZ,成飞集成,20080227,18.79,18.9,19.28,18.65,19,377888,7204839.2,0.21,1.1176,19.0661,1.7495,410400000,,2040790000,21600000,0,107410000,58.7668,9.2657,11.8088,7.1114,
002190.SZ,成飞集成,20080228,19,19,19.16,18.68,18.94,451506,8517596.2,-0.06,-0.3158,18.8649,2.0903,409104000,,2034345400,21600000,0,107410000,58.5813,9.2364,11.7715,7.0889,
002190.SZ,成飞集成,20080229,18.94,18.9,19.41,18.71,19.16,614777,11814730.3,0.22,1.1616,19.2179,2.8462,413856000,,2057975600,21600000,0,107410000,59.2617,9.3437,11.9082,7.1712,
002190.SZ,成飞集成,20080303,19.16,18.6,20.52,17.8,19.98,4263073,80829867.2,0.82,4.2797,18.9605,15.7892,539460000,,2146051800,27000000,0,107410000,61.798,9.7436,12.4179,7.4782,
002190.SZ,成飞集成,20080304,19.98,19.7,20.3,19.37,19.39,1970235,39084683.2,-0.59,-2.953,19.8376,7.2972,523530000,,2082679900,27000000,0,107410000,59.9731,9.4559,12.0512,7.2573,
002190.SZ,成飞集成,20080305,19.39,19.32,19.5,18.7,19.18,1033274,19714665.9,-0.21,-1.083,19.0798,3.8269,517860000,,2060123800,27000000,0,107410000,59.3236,9.3534,11.9207,7.1787,
002190.SZ,成飞集成,20080306,19.18,19.29,19.7,18.9,19.4,1294519,25019263.5,0.22,1.147,19.3271,4.7945,523800000,,2083754000,27000000,0,107410000,60.004,9.4607,12.0574,7.2611,
002190.SZ,成飞集成,20080307,19.4,19.3,19.33,18.68,18.85,755883,14296821.6,-0.55,-2.8351,18.9141,2.7996,508950000,,2024678500,27000000,0,107410000,58.3029,9.1925,11.7156,7.0552,
002190.SZ,成飞集成,20080310,18.85,18.63,18.87,18.21,18.3,620408,11455912.6,-0.55,-2.9178,18.4651,2.2978,494100000,,1965603000,27000000,0,107410000,56.6017,8.9243,11.3737,6.8494,
002190.SZ,成飞集成,20080311,18.3,18.1,18.69,18,18.49,417851,7613531.6,0.19,1.0383,18.2207,1.5476,499230000,,1986010900,27000000,0,107410000,57.1894,9.017,11.4918,6.9205,
002190.SZ,成飞集成,20080312,18.49,18.68,18.98,17.95,17.96,541200,9895125.3,-0.53,-2.8664,18.2837,2.0044,484920000,,1929083600,27000000,0,107410000,55.5501,8.7585,11.1624,6.7221,
002190.SZ,成飞集成,20080313,17.96,17.94,17.95,17.07,17.23,750168,13073420.4,-0.73,-4.0646,17.4273,2.7784,465210000,,1850674300,27000000,0,107410000,53.2922,8.4025,10.7087,6.4489,
002190.SZ,成飞集成,20080314,17.23,17.23,17.59,17,17.35,385688,6676061.4,0.12,0.6965,17.3095,1.4285,468450000,,1863563500,27000000,0,107410000,53.6634,8.461,10.7833,6.4938,
002190.SZ,成飞集成,20080317,17.35,17.35,17.35,16.01,16.01,591131,9851312.6,-1.34,-7.7233,16.6652,2.1894,432270000,,1719634100,27000000,0,107410000,49.5188,7.8075,9.9504,5.9923,
002190.SZ,成飞集成,20080318,16.01,15.99,16.33,14.41,14.7,721178,11017163.9,-1.31,-8.1824,15.2766,2.671,396900000,,1578927000,27000000,0,107410000,45.467,7.1687,9.1363,5.5019,
002190.SZ,成飞集成,20080319,14.7,15.21,15.96,15.18,15.6,864451,13489688.1,0.9,6.1224,15.6049,3.2017,421200000,,1675596000,27000000,0,107410000,48.0372,3.4625,9.6956,5.8388,
002190.SZ,成飞集成,20080320,15.6,15.5,16.49,14.76,16.21,952861,14853862.5,0.61,3.9103,15.5887,3.5291,437670000,,1741116100,27000000,0,107410000,49.9156,3.5979,10.0748,6.0671,
002190.SZ,成飞集成,20080321,16.21,16.01,16.6,15.8,16.2,650290,10624779.4,-0.01,-0.0617,16.3385,2.4085,437400000,,1740042000,27000000,0,107410000,49.8848,3.5957,10.0685,6.0634,
002190.SZ,成飞集成,20080324,16.2,16.7,16.7,15.99,16,537789,8746771.3,-0.2,-1.2346,16.2643,1.9918,432000000,,1718560000,27000000,0,107410000,49.2689,3.5513,9.9442,5.9885,
002190.SZ,成飞集成,20080325,16,15.7,16.43,15.55,16.25,413470,6591522,0.25,1.5625,15.942,1.5314,438750000,,1745412500,27000000,0,107410000,50.0388,3.6068,10.0996,6.0821,
002190.SZ,成飞集成,20080326,16.25,16.04,16.77,16.04,16.36,533497,8798124.3,0.11,0.6769,16.4914,1.9759,441720000,,1757227600,27000000,0,107410000,50.3775,3.6312,10.168,6.1233,
002190.SZ,成飞集成,20080327,16.36,16.21,16.21,15.21,15.33,554160,8683472.5,-1.03,-6.2958,15.6696,2.0524,413910000,,1646595300,27000000,0,107410000,47.2058,3.4026,9.5278,5.7377,
002190.SZ,成飞集成,20080328,15.33,15.02,15.9,14.8,15.88,453978,6995432,0.55,3.5877,15.4092,1.6814,428760000,,1705670800,27000000,0,107410000,48.8994,3.5247,9.8697,5.9436,
002190.SZ,成飞集成,20080331,15.88,15.6,15.75,15.01,15.12,366934,5632500.9,-0.76,-4.7859,15.3502,1.359,408240000,,1624039200,27000000,0,107410000,46.5591,3.356,9.3973,5.6591,
002190.SZ,成飞集成,20080401,15.12,15,15.32,13.66,13.72,576638,8226687.9,-1.4,-9.2593,14.2666,2.1357,370440000,,1473665200,27000000,0,107410000,42.2481,3.0452,8.5272,5.1351,
002190.SZ,成飞集成,20080402,13.72,13.95,14.5,13.03,13.11,584362,8011467.4,-0.61,-4.4461,13.7098,2.1643,353970000,,1408145100,27000000,0,107410000,40.3697,2.9098,8.1481,4.9068,
002190.SZ,成飞集成,20080403,13.11,13.11,13.82,12.88,13.63,454781,6098746.3,0.52,3.9664,13.4103,1.6844,368010000,,1463998300,27000000,0,107410000,41.971,3.0253,8.4712,5.1015,
002190.SZ,成飞集成,20080407,13.63,13.5,14.47,13.3,14.37,497105,7019408.2,0.74,5.4292,14.1206,1.8411,387990000,,1543481700,27000000,0,107410000,44.2497,3.1895,8.9312,5.3784,
002190.SZ,成飞集成,20080408,14.37,14.38,14.7,14.18,14.4,536340,7770869.7,0.03,0.2088,14.4887,1.9864,388800000,,1546704000,27000000,0,107410000,44.342,3.1962,8.9498,5.3897,
002190.SZ,成飞集成,20080409,14.4,14.4,14.4,14.4,14.4,,,0,0,,,388800000,,1546704000,27000000,0,107410000,44.342,3.1962,8.9498,5.3897,
002190.SZ,成飞集成,20080410,14.4,13.5,14.18,13.2,14.16,670129,9257197.9,-0.24,-1.6667,13.8141,2.482,382320000,,1520925600,27000000,0,107410000,43.603,3.1429,8.8006,5.2998,
002190.SZ,成飞集成,20080411,14.16,14.1,14.82,13.88,14.4,727478,10455131.4,0.24,1.6949,14.3717,2.6944,388800000,,1546704000,27000000,0,107410000,44.342,3.1962,8.9498,5.3897,
002190.SZ,成飞集成,20080414,14.4,14.18,14.18,13.1,13.33,547983,7473910.4,-1.07,-7.4306,13.6389,2.0296,359910000,,1431775300,27000000,0,107410000,41.0472,2.9587,8.2848,4.9892,
002190.SZ,成飞集成,20080415,13.33,13.3,13.8,12.88,13.76,351658,4685844,0.43,3.2258,13.325,1.3024,371520000,,1477961600,27000000,0,107410000,42.3713,3.0541,8.552,5.1501,
002190.SZ,成飞集成,20080416,13.76,13.5,13.72,13.3,13.4,258641,3502500.2,-0.36,-2.6163,13.5419,0.9579,361800000,,1439294000,27000000,0,107410000,41.2627,2.9742,8.3283,5.0154,
002190.SZ,成飞集成,20080417,13.4,13.35,13.67,12.53,12.93,388330,5077949.6,-0.47,-3.5075,13.0764,1.4383,349110000,,1388811300,27000000,0,107410000,39.8155,2.8699,8.0362,4.8395,
002190.SZ,成飞集成,20080418,12.93,12.9,12.91,12.02,12.05,349514,4345354.4,-0.88,-6.8059,12.4326,1.2945,325350000,,1294290500,27000000,0,107410000,37.1057,2.6746,7.4893,4.5101,
002190.SZ,成飞集成,20080421,12.05,13.1,13.26,12.05,12.23,837996,10574201.4,0.18,1.4938,12.6184,3.1037,330210000,,1313624300,27000000,0,107410000,37.6599,2.7145,7.6011,4.5775,
002190.SZ,成飞集成,20080422,12.23,11.86,12.55,11.61,12.38,597254,7237627.7,0.15,1.2265,12.1182,2.2121,334260000,,1329735800,27000000,0,107410000,38.1218,2.7478,7.6944,4.6336,
002190.SZ,成飞集成,20080423,12.38,12.44,12.98,12.3,12.78,508677,6469694.3,0.4,3.231,12.7187,1.884,345060000,,1372699800,27000000,0,107410000,39.3536,2.8366,7.943,4.7833,
002190.SZ,成飞集成,20080424,12.78,13.87,14,13.3,13.87,2088210,28622328.5,1.09,8.529,13.7066,7.7341,374490000,,1489776700,27000000,0,107410000,42.3552,3.058,8.6204,5.1913,
002190.SZ,成飞集成,20080425,13.87,13.66,14,13.35,13.73,1396489,19049835.5,-0.14,-1.0094,13.6412,5.1722,370710000,,1474739300,27000000,0,107410000,41.9277,3.0271,8.5334,5.1389,
002190.SZ,成飞集成,20080428,13.73,13.7,13.75,13.2,13.65,1024321,13740305.2,-0.08,-0.5827,13.4141,3.7938,368550000,,1466146500,27000000,0,107410000,41.6834,3.0095,8.4837,5.1089,
002190.SZ,成飞集成,20080429,13.65,13.7,14.8,13.59,14.6,2126464,30448628.4,0.95,6.9597,14.3189,7.8758,394200000,,1568186000,27000000,0,107410000,44.5844,3.2189,9.0741,5.4645,
002190.SZ,成飞集成,20080430,14.6,14.6,15.1,14.47,14.93,3627626,53761794.3,0.33,2.2603,14.8201,13.4357,403110000,,1603631300,27000000,0,107410000,45.5922,3.2917,9.2792,5.588,
002190.SZ,成飞集成,20080505,14.93,14.89,14.95,14.28,14.84,2176157,31700454.1,-0.09,-0.6028,14.5672,8.0598,400680000,,1593964400,27000000,0,107410000,45.3173,3.2719,9.2233,5.5543,
002190.SZ,成飞集成,20080506,14.84,14.72,14.8,14.3,14.52,1216039,17719057,-0.32,-2.1563,14.5711,4.5038,392040000,,1559593200,27000000,0,107410000,44.3401,3.2013,9.0244,5.4346,
002190.SZ,成飞集成,20080507,14.52,14.5,14.84,14.03,14.11,1109902,16194250.5,-0.41,-2.8237,14.5907,4.1107,380970000,,1515555100,27000000,0,107410000,43.0881,3.1109,8.7696,5.2811,
002190.SZ,成飞集成,20080508,14.11,13.95,15.52,13.95,15.36,2403373,36295974.2,1.25,8.859,15.1021,8.9014,414720000,,1649817600,27000000,0,107410000,46.9053,3.3865,9.5465,5.749,
002190.SZ,成飞集成,20080509,15.36,15.32,15.47,14.71,15,1413260,21261965.3,-0.36,-2.3437,15.0446,5.2343,405000000,,1611150000,27000000,0,107410000,45.8059,3.3071,9.3227,5.6142,
002190.SZ,成飞集成,20080512,15,15.2,16.45,15.2,16.2,3059851,49044677.8,1.2,8,16.0285,11.3328,437400000,,1740042000,27000000,0,107410000,49.4704,3.5717,10.0685,6.0634,
002190.SZ,成飞集成,20080513,16.2,16.2,16.2,16.2,16.2,,,0,0,,,434808000,,1729730640,32400000,0,128892000,49.1772,3.5505,10.0089,6.0274,
002190.SZ,成飞集成,20080514,16.2,15.7051,16.1396,14.9929,15.5481,2325374,29940355.4,-0.6519,-4.0238,12.8755,7.1771,417312000,,1660128960,32400000,0,128892000,47.1984,3.4077,9.6061,5.7849,
002190.SZ,成飞集成,20080515,15.5481,15.5602,15.862,15.2464,15.2826,1633067,21159206.5,-0.2656,-1.7081,12.9567,5.0403,410184000,,1631772720,32400000,0,128892000,46.3922,3.3495,9.442,5.6861,
002190.SZ,成飞集成,20080516,15.2826,15.355,15.5723,14.2444,14.4376,1534245,18837179.2,-0.845,-5.5292,12.2778,4.7353,387504000,,1541548320,32400000,0,128892000,43.8271,3.1643,8.92,5.3717,
002190.SZ,成飞集成,20080519,14.4376,14.6428,15.0049,14.341,14.7394,732417,8953776.1,0.3018,2.0903,12.225,2.2605,395604000,,1573771320,32400000,0,128892000,44.7432,3.2304,9.1064,5.484,
002190.SZ,成飞集成,20080520,14.7394,14.8118,14.848,13.3028,13.4839,1005180,11836250.7,-1.2554,-8.5176,11.7753,3.1024,361908000,,1439723640,32400000,0,128892000,40.9322,2.9553,8.3308,5.0169,
002190.SZ,成飞集成,20080521,13.4839,13.2787,14.3772,13.2063,14.2686,1257913,14281405.2,0.7847,5.8192,11.3533,3.8824,382968000,,1523503440,32400000,0,128892000,43.3141,3.1272,8.8156,5.3088,
002190.SZ,成飞集成,20080522,14.2686,14.1237,15.1377,13.9668,14.4376,1235097,15073702,0.169,1.1844,12.2045,3.812,387504000,,1541548320,32400000,0,128892000,43.8271,3.1643,8.92,5.3717,
002190.SZ,成飞集成,20080523,14.4376,14.4255,14.6669,13.5201,13.834,632303,7304172.8,-0.6036,-4.1806,11.5517,1.9516,371304000,,1477102320,32400000,0,128892000,41.9949,3.032,8.5471,5.1471,
002190.SZ,成飞集成,20080526,13.834,13.5443,14.5945,13.4598,13.9064,976238,11465034.5,0.0724,0.5236,11.7441,3.0131,373248000,,1484835840,32400000,0,128892000,42.2147,3.0479,8.5918,5.1741,
002190.SZ,成飞集成,20080527,13.9064,14.003,14.848,13.6167,14.848,1712979,20399592.7,0.9416,6.7708,11.9088,5.287,398520000,,1585371600,32400000,0,128892000,45.073,3.2542,9.1736,5.5244,
002190.SZ,成飞集成,20080528,14.848,14.7152,15.2101,14.4255,14.9566,1800270,22271035.9,0.1086,0.7317,12.3709,5.5564,401436000,,1596971880,32400000,0,128892000,45.4028,3.278,9.2407,5.5648,
002190.SZ,成飞集成,20080529,14.9566,14.9566,15.1136,14.172,14.172,857273,10414802.5,-0.7847,-5.2462,12.1488,2.6459,380376000,,1513192080,32400000,0,128892000,43.0209,3.1061,8.7559,5.2729,
002190.SZ,成飞集成,20080530,14.172,14.4255,14.4255,13.9185,14.1237,612804,7197569.4,-0.0483,-0.3407,11.7453,1.8914,379080000,,1508036400,32400000,0,128892000,42.8743,3.0955,8.7261,5.2549,
002190.SZ,成飞集成,20080602,14.1237,14.1237,14.1478,13.7374,13.8581,723441,8322175.1,-0.2656,-1.8803,11.5036,2.2328,371952000,,1479680160,32400000,0,128892000,42.0682,3.0373,8.562,5.1561,
002190.SZ,成飞集成,20080603,13.8581,13.8823,14.2806,13.8219,13.9306,518295,6024337.6,0.0724,0.5226,11.6234,1.5997,373896000,,1487413680,32400000,0,128892000,42.288,3.0531,8.6067,5.1831,
002190.SZ,成飞集成,20080604,13.9306,14.0754,14.6548,13.7616,14.1116,1101848,12994498.6,0.1811,1.2998,11.7934,3.4008,378756000,,1506747480,32400000,0,128892000,42.8377,3.0928,8.7186,5.2504,
002190.SZ,成飞集成,20080605,14.1116,14.1841,14.8359,13.9185,14.6911,2042171,24661496.7,0.5794,4.1061,12.0761,6.303,394308000,,1568615640,32400000,0,128892000,44.5966,3.2198,9.0766,5.466,
002190.SZ,成飞集成,20080606,14.6911,14.6066,15.1619,14.6066,14.8721,2116205,26225836.7,0.1811,1.2325,12.3929,6.5315,399168000,,1587949440,32400000,0,128892000,45.1463,3.2595,9.1885,5.5334,
002190.SZ,成飞集成,20080610,14.8721,14.3531,14.3531,13.3873,13.3873,1362140,15334495.8,-1.4848,-9.9838,11.2577,4.2041,359316000,,1429412280,32400000,0,128892000,40.639,2.9341,8.2711,4.9809,
002190.SZ,成飞集成,20080611,13.3873,13.2787,13.2787,12.2285,12.3009,933119,9689226.1,-1.0864,-8.1154,10.3837,2.88,330156000,,1313409480,32400000,0,128892000,37.341,2.696,7.5999,4.5767,
002190.SZ,成飞集成,20080612,12.3009,12.2526,12.5182,12.0595,12.3009,799845,8117109.3,0,0,10.1484,2.4687,330156000,,1313409480,32400000,0,128892000,37.341,2.696,7.5999,4.5767,
