´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600265.SH,ST¾°¹È,20080919,12.2658,13.4875,13.4875,13.0152,13.4875,2399334,19761300,1.2217,9.9602,8.2362,3.5037,567014400,,1074744000,68480000,0,129800000,9.7453,2.4174,4.7018,20.6333,
600265.SH,ST¾°¹È,20080922,13.4875,14.1717,14.8396,13.3735,13.9436,4621570,39960083,0.4561,3.3816,8.6464,6.7488,586188800,,1111088000,68480000,0,129800000,10.0748,2.4991,4.8608,21.331,
600265.SH,ST¾°¹È,20080923,13.9436,13.5201,13.5201,12.5428,12.7057,2500396,19932414,-1.238,-8.8785,7.9717,3.6513,534144000,,1012440000,68480000,0,129800000,9.1803,2.2772,4.4292,19.4371,
600265.SH,ST¾°¹È,20080924,12.7057,12.6894,13.1455,12.217,13.0966,1594739,12568940,0.3909,3.0769,7.8815,2.3288,550579200,,1043592000,68480000,0,129800000,9.4628,2.3473,4.5655,20.0352,
600265.SH,ST¾°¹È,20080925,13.0966,13.1129,13.6179,13.0803,13.3898,2221369,18235037,0.2932,2.2388,8.2089,3.2438,562905600,,1066956000,68480000,0,129800000,9.6747,2.3998,4.6677,20.4837,
600265.SH,ST¾°¹È,20080926,13.3898,13.3898,13.4713,12.7708,12.95,2082280,16639007,-0.4398,-3.2847,7.9908,3.0407,544416000,,1031910000,68480000,0,129800000,9.3569,2.321,4.5144,19.8109,
600265.SH,ST¾°¹È,20081006,12.95,12.9011,13.9762,12.5428,13.7807,4970291,41503434,0.8308,6.4151,8.3503,7.258,579340800,,1098108000,68480000,0,129800000,9.9571,2.4699,4.804,21.0818,
600265.SH,ST¾°¹È,20081007,13.7807,13.455,13.9925,13.2106,13.7319,3144989,26356204,-0.0489,-0.3546,8.3804,4.5926,577286400,,1094214000,68480000,0,129800000,9.9218,2.4611,4.787,21.007,
600265.SH,ST¾°¹È,20081008,13.7319,13.3898,13.9925,13.3898,13.6993,2999429,25366248,-0.0326,-0.2372,8.457,4.38,575916800,,1091618000,68480000,0,129800000,9.8983,2.4553,4.7756,20.9572,
600265.SH,ST¾°¹È,20081009,13.6993,14.0088,14.2531,13.455,13.4713,2473353,20827504,-0.2281,-1.6647,8.4208,3.6118,566329600,,1073446000,68480000,0,129800000,9.7335,2.4144,4.6961,20.6083,
600265.SH,ST¾°¹È,20081010,13.4713,13.2758,13.2758,12.1355,12.1518,2619167,20011115,-1.3194,-9.7944,7.6403,3.8247,510860800,,968308000,68480000,0,129800000,8.7802,2.178,4.2362,18.5899,
600265.SH,ST¾°¹È,20081013,12.1518,12.0215,12.9337,12.0215,12.6894,2405407,18577699,0.5375,4.4236,7.7233,3.5126,533459200,,1011142000,68480000,0,129800000,9.1686,2.2743,4.4236,19.4122,
600265.SH,ST¾°¹È,20081014,12.6894,13.1943,13.3572,12.1192,12.3799,2297262,18045105,-0.3095,-2.439,7.855,3.3546,520448000,,986480000,68480000,0,129800000,8.9449,2.2188,4.3157,18.9387,
600265.SH,ST¾°¹È,20081015,12.3799,12.1844,12.4613,11.9238,12.1844,1129420,8448234,-0.1955,-1.5789,7.4802,1.6493,512230400,,970904000,68480000,0,129800000,8.8037,2.1838,4.2475,18.6397,
600265.SH,ST¾°¹È,20081016,12.1844,11.8097,11.8749,10.9627,10.9627,2776043,19102469,-1.2217,-10.0267,6.8812,4.0538,460870400,,873554000,68480000,0,129800000,7.921,1.9648,3.8216,16.7708,
600265.SH,ST¾°¹È,20081017,10.9627,10.9627,11.2396,10.36,11.207,2834525,18748610,0.2443,2.2288,6.6144,4.1392,471142400,,893024000,68480000,0,129800000,8.0975,2.0086,3.9068,17.1445,
600265.SH,ST¾°¹È,20081020,11.207,11.1256,12.0378,10.6043,11.9238,3409307,24421113,0.7167,6.3953,7.1631,4.9785,501273600,,950136000,68480000,0,129800000,8.6154,2.1371,4.1567,18.241,
600265.SH,ST¾°¹È,20081021,11.9238,12.0215,12.1518,11.6143,11.712,2725418,19898127,-0.2118,-1.776,7.3009,3.9799,492371200,,933262000,68480000,0,129800000,8.4624,2.0991,4.0828,17.917,
600265.SH,ST¾°¹È,20081022,11.712,11.6957,11.6957,11.093,11.207,1605103,11184885,-0.505,-4.3115,6.9683,2.3439,471142400,,893024000,68480000,0,129800000,8.0975,2.0086,3.9068,17.1445,
600265.SH,ST¾°¹È,20081023,11.207,11.0441,11.2722,10.588,11.2233,1068967,7253515,0.0163,0.1453,6.7855,1.561,471827200,,894322000,68480000,0,129800000,8.1093,2.0115,3.9125,17.1695,
600265.SH,ST¾°¹È,20081024,11.2233,11.2233,11.3211,10.8487,10.9627,928681,6297919,-0.2606,-2.3222,6.7816,1.3561,460870400,,873554000,68480000,0,129800000,7.921,1.9648,3.8216,16.7708,
600265.SH,ST¾°¹È,20081027,10.9627,10.6043,10.7672,9.8713,9.8713,1875282,11763578,-1.0914,-9.9554,6.273,2.7384,414988800,,786588000,68480000,0,129800000,7.1324,1.7692,3.4412,15.1012,
600265.SH,ST¾°¹È,20081028,9.8713,9.6107,10.1482,9.3012,10.0505,1817565,10964691,0.1792,1.8152,6.0326,2.6542,422521600,,800866000,68480000,0,129800000,7.2619,1.8013,3.5036,15.3753,
600265.SH,ST¾°¹È,20081029,10.0505,10.1808,10.7509,9.7736,10.1808,3806381,24103351,0.1303,1.2966,6.3324,5.5584,428000000,,811250000,68480000,0,129800000,7.6425,1.8662,3.5491,15.5746,
600265.SH,ST¾°¹È,20081030,10.1808,10.246,10.246,9.7899,9.9528,2203655,13567357,-0.2281,-2.24,6.1568,3.218,418412800,,793078000,68480000,0,129800000,7.4713,1.8244,3.4696,15.2257,
600265.SH,ST¾°¹È,20081031,9.9528,9.9528,10.0342,9.1057,9.236,1726589,10139442,-0.7167,-7.2013,5.8725,2.5213,388281600,,735966000,68480000,0,129800000,6.9332,1.693,3.2197,14.1293,
600265.SH,ST¾°¹È,20081103,9.236,9.122,9.2197,8.5519,8.6333,2759383,14895437,-0.6027,-6.5256,5.3981,4.0295,362944000,,687940000,68480000,0,129800000,6.4808,1.5826,3.0096,13.2073,
600265.SH,ST¾°¹È,20081104,8.6333,8.3238,8.7148,8.275,8.5356,2067767,10746782,-0.0977,-1.1321,5.1973,3.0195,358835200,,680152000,68480000,0,129800000,6.4074,1.5646,2.9755,13.0578,
600265.SH,ST¾°¹È,20081105,8.5356,8.6333,9.122,8.5193,8.894,3167027,17068355,0.3584,4.1985,5.3894,4.6247,373900800,,708708000,68480000,0,129800000,6.6765,1.6303,3.1005,13.606,
600265.SH,ST¾°¹È,20081106,8.894,8.617,8.7148,8.2913,8.3564,2346496,12137696,-0.5375,-6.044,5.1727,3.4265,351302400,,665874000,68480000,0,129800000,6.2729,1.5318,2.9131,12.7836,
600265.SH,ST¾°¹È,20081107,8.3564,8.1121,8.4541,8.0143,8.2587,2254620,11457786,-0.0977,-1.1696,5.0819,3.2924,347193600,,658086000,68480000,0,129800000,6.1996,1.5139,2.879,12.6341,
600265.SH,ST¾°¹È,20081110,8.2587,8.4216,9.0731,8.389,9.0243,4999478,26813127,0.7656,9.2702,5.3632,7.3006,379379200,,719092000,68480000,0,129800000,6.7743,1.6542,3.1459,13.8053,
600265.SH,ST¾°¹È,20081111,9.0243,9.1709,9.9202,9.0243,9.627,8275854,48745664,0.6027,6.6787,5.8901,12.0851,404716800,,767118000,68480000,0,129800000,7.2267,1.7647,3.356,14.7274,
600265.SH,ST¾°¹È,20081112,9.627,9.3663,9.855,9.2523,9.7247,4864551,28635342,0.0977,1.0152,5.8865,7.1036,408825600,,774906000,68480000,0,129800000,7.3001,1.7826,3.3901,14.8769,
600265.SH,ST¾°¹È,20081113,9.7247,10.588,10.7021,10.588,10.7021,3274001,21482261,0.9774,10.0503,6.5615,4.781,449913600,,852786000,68480000,0,129800000,8.0338,1.9618,3.7308,16.372,
600265.SH,ST¾°¹È,20081114,10.7021,11.7772,11.7772,11.7772,11.7772,1308374,9459544,1.0751,10.0457,7.23,1.9106,495110400,,938454000,68480000,0,129800000,8.8408,2.1589,4.1056,18.0167,
600265.SH,ST¾°¹È,20081117,11.7772,12.3799,12.8523,11.7772,12.7057,17165064,130721948,0.9285,7.8838,7.6156,25.0658,534144000,,1012440000,68480000,0,129800000,9.5378,2.3291,4.4292,19.4371,
600265.SH,ST¾°¹È,20081118,12.7057,12.3636,13.6341,11.6306,12.5265,16308081,126589262,-0.1792,-1.4103,7.7624,23.8144,526611200,,998162000,68480000,0,129800000,9.4033,2.2962,4.3668,19.163,
600265.SH,ST¾°¹È,20081119,12.5265,11.9889,13.3572,11.3862,13.3409,15243861,115287778,0.8145,6.502,7.5629,22.2603,560851200,,1063062000,68480000,0,129800000,10.0147,2.4455,4.6507,20.409,
600265.SH,ST¾°¹È,20081120,13.3409,12.3799,12.9337,12.0541,12.1192,8763358,67398273,-1.2217,-9.1575,7.6909,12.797,509491200,,965712000,68480000,0,129800000,9.0976,2.2216,4.2248,18.54,
600265.SH,ST¾°¹È,20081121,12.1192,11.712,12.6079,11.484,12.2984,6506854,48350289,0.1792,1.4785,7.4307,9.5018,517024000,,979990000,68480000,0,129800000,9.2321,2.2544,4.2873,18.8141,
600265.SH,ST¾°¹È,20081124,12.2984,12.1844,12.2984,11.0767,11.093,4461184,31958936,-1.2054,-9.8013,7.1638,6.5146,466348800,,883938000,68480000,0,129800000,8.3272,2.0334,3.8671,16.9701,
600265.SH,ST¾°¹È,20081125,11.093,11.3536,11.484,10.6858,11.1745,4177788,28343645,0.0814,0.7342,6.7844,6.1007,469772800,,890428000,68480000,0,129800000,8.3884,2.0484,3.8955,17.0947,
600265.SH,ST¾°¹È,20081126,11.1745,11.1745,11.4514,10.9138,11.2396,2720604,18758059,0.0652,0.5831,6.8948,3.9728,472512000,,895620000,68480000,0,129800000,8.4373,2.0603,3.9182,17.1944,
600265.SH,ST¾°¹È,20081127,11.2396,11.9726,12.1518,11.2396,11.3374,4942011,35574861,0.0977,0.8696,7.1985,7.2167,476620800,,903408000,68480000,0,129800000,8.5107,2.0782,3.9522,17.3439,
600265.SH,ST¾°¹È,20081128,11.3374,11.0116,11.5654,10.8975,11.3211,3077094,21182531,-0.0163,-0.1437,6.8839,4.4934,475936000,,902110000,68480000,0,129800000,8.4984,2.0752,3.9466,17.319,
600265.SH,ST¾°¹È,20081201,11.3211,11.2396,11.8097,11.2396,11.7446,4911032,35138631,0.4235,3.741,7.155,7.1715,493740800,,935858000,68480000,0,129800000,8.8164,2.1529,4.0942,17.9669,
600265.SH,ST¾°¹È,20081202,11.7446,11.4025,12.0052,11.3211,11.712,4495059,32466140,-0.0326,-0.2774,7.2226,6.564,492371200,,933262000,68480000,0,129800000,8.7919,2.1469,4.0828,17.917,
600265.SH,ST¾°¹È,20081203,11.712,11.826,12.6568,11.7772,12.4124,7044930,52706975,0.7004,5.9805,7.4815,10.2876,521817600,,989076000,68480000,0,129800000,9.3177,2.2753,4.327,18.9886,
600265.SH,ST¾°¹È,20081204,12.4124,12.6405,12.6568,12.0215,12.0867,7755082,59033163,-0.3258,-2.6247,7.6122,11.3246,508121600,,963116000,68480000,0,129800000,9.0731,2.2156,4.2135,18.4902,
600265.SH,ST¾°¹È,20081205,12.0867,11.9563,12.8685,11.9401,12.6731,6638421,50615304,0.5864,4.8518,7.6246,9.694,532774400,,1009844000,68480000,0,129800000,9.5133,2.3231,4.4179,19.3873,
600265.SH,ST¾°¹È,20081208,12.6731,12.7219,13.1292,12.5428,13.1129,7525293,59546076,0.4398,3.4704,7.9128,10.989,551264000,,1044890000,68480000,0,129800000,9.8435,2.4037,4.5712,20.0601,
600265.SH,ST¾°¹È,20081209,13.1129,13.1129,13.1129,12.2333,12.3147,5388082,41768553,-0.7982,-6.087,7.752,7.8681,517708800,,981288000,68480000,0,129800000,9.2443,2.2574,4.293,18.8391,
600265.SH,ST¾°¹È,20081210,12.3147,12.0541,12.6894,12.0541,12.6568,4101414,31510546,0.3421,2.7778,7.6828,5.9892,532089600,,1008546000,68480000,0,129800000,9.5011,2.3201,4.4122,19.3624,
600265.SH,ST¾°¹È,20081211,12.6568,12.6894,13.6016,12.6405,13.1129,11189219,90428538,0.4561,3.6036,8.0818,16.3394,551264000,,1044890000,68480000,0,129800000,9.8435,2.4037,4.5712,20.0601,
600265.SH,ST¾°¹È,20081212,13.1129,13.0314,13.4387,12.5265,12.6079,7907545,63273544,-0.505,-3.8509,8.0017,11.5472,530035200,,1004652000,68480000,0,129800000,9.4644,2.3111,4.3952,19.2876,
600265.SH,ST¾°¹È,20081215,12.6079,12.7545,13.1129,12.0215,12.4287,4344569,32986394,-0.1792,-1.4212,7.5926,6.3443,522502400,,990374000,68480000,0,129800000,9.3299,2.2783,4.3327,19.0135,
600265.SH,ST¾°¹È,20081216,12.4287,12.3473,12.4613,11.5654,12.4124,3125269,23142888,-0.0163,-0.1311,7.4051,4.5638,521817600,,989076000,68480000,0,129800000,9.3177,2.2753,4.327,18.9886,
600265.SH,ST¾°¹È,20081217,12.4124,12.3799,12.7871,12.331,12.3962,4076399,31357357,-0.0163,-0.1312,7.6924,5.9527,521132800,,987778000,68480000,0,129800000,9.3055,2.2723,4.3213,18.9637,
600265.SH,ST¾°¹È,20081218,12.3962,12.3962,12.445,12.0541,12.4287,3190672,23994463,0.0326,0.2628,7.5202,4.6593,522502400,,990374000,68480000,0,129800000,9.3299,2.2783,4.3327,19.0135,
600265.SH,ST¾°¹È,20081219,12.4287,12.3473,12.8034,12.2496,12.4776,3663131,28282141,0.0489,0.3932,7.7208,5.3492,524556800,,994268000,68480000,0,129800000,9.3666,2.2872,4.3497,19.0883,
600265.SH,ST¾°¹È,20081222,12.4776,12.5265,13.0477,12.3799,12.8685,5151196,40392192,0.3909,3.1332,7.8413,7.5222,540992000,,1025420000,68480000,0,129800000,9.6601,2.3589,4.486,19.6863,
600265.SH,ST¾°¹È,20081223,12.8685,12.836,13.7645,12.7545,13.0152,10656774,86630375,0.1466,1.1392,8.1291,15.5619,547155200,,1037102000,68480000,0,129800000,9.7701,2.3858,4.5371,19.9106,
600265.SH,ST¾°¹È,20081224,13.0152,12.7057,12.9174,11.8423,11.9401,6058506,45474736,-1.0751,-8.2603,7.5059,8.8471,501958400,,951434000,68480000,0,129800000,8.9631,2.1887,4.1623,18.2659,
600265.SH,ST¾°¹È,20081225,11.9401,11.9075,12.1355,11.5328,11.7772,3103870,22516890,-0.1629,-1.3643,7.2545,4.5325,495110400,,938454000,68480000,0,129800000,8.8408,2.1589,4.1056,18.0167,
600265.SH,ST¾°¹È,20081226,11.7772,11.826,11.8912,11.2396,11.3374,3004065,21198549,-0.4398,-3.7344,7.0566,4.3868,476620800,,903408000,68480000,0,129800000,8.5107,2.0782,3.9522,17.3439,
600265.SH,ST¾°¹È,20081229,11.3374,11.2396,11.4677,10.7835,11.4514,2439285,16638255,0.114,1.0057,6.821,3.562,481414400,,912494000,68480000,0,129800000,8.5963,2.0991,3.992,17.5183,
600265.SH,ST¾°¹È,20081230,11.4514,11.4025,11.4351,10.9953,10.9953,2131689,14598984,-0.4561,-3.9829,6.8486,3.1129,462240000,,876150000,68480000,0,129800000,8.2539,2.0155,3.833,16.8206,
600265.SH,ST¾°¹È,20081231,10.9953,11.0116,11.1745,10.588,10.6206,1783735,11856178,-0.3747,-3.4074,6.6468,2.6048,446489600,,846296000,68480000,0,129800000,7.9726,1.9468,3.7024,16.2474,
600265.SH,ST¾°¹È,20090105,10.6206,10.8161,11.1907,10.7021,11.1745,2101605,14184365,0.5538,5.2147,6.7493,3.0689,469772800,,890428000,68480000,0,129800000,8.3884,2.0484,3.4068,-15.0111,
600265.SH,ST¾°¹È,20090106,11.1745,11.093,11.6631,11.0279,11.6143,3455529,24249547,0.4398,3.9359,7.0176,5.046,488262400,,925474000,68480000,0,129800000,8.7185,2.129,3.5408,-15.6019,
600265.SH,ST¾°¹È,20090107,11.6143,11.6306,11.9889,11.5491,11.6306,3472971,25014798,0.0163,0.1403,7.2027,5.0715,488947200,,926772000,68480000,0,129800000,8.7308,2.132,3.5458,-15.6238,
600265.SH,ST¾°¹È,20090108,11.6306,11.4351,11.6143,11.207,11.3374,2529903,17694484,-0.2932,-2.521,6.9941,3.6944,476620800,,903408000,68480000,0,129800000,8.5107,2.0782,3.4564,-15.2299,
600265.SH,ST¾°¹È,20090109,11.3374,11.2396,11.7446,11.1256,11.712,2704320,19328310,0.3747,3.3046,7.1472,3.9491,492371200,,933262000,68480000,0,129800000,8.7919,2.1469,3.5706,-15.7332,
600265.SH,ST¾°¹È,20090112,11.712,11.712,11.9075,11.6468,11.7446,2559818,18540221,0.0326,0.2782,7.2428,3.7381,493740800,,935858000,68480000,0,129800000,8.8164,2.1529,3.5806,-15.777,
600265.SH,ST¾°¹È,20090113,11.7446,11.712,11.712,11.3048,11.3211,1958107,13786305,-0.4235,-3.6061,7.0406,2.8594,475936000,,902110000,68480000,0,129800000,8.4984,2.0752,3.4515,-15.208,
600265.SH,ST¾°¹È,20090114,11.3211,11.2396,11.7609,11.207,11.7446,2346019,16720441,0.4235,3.741,7.1272,3.4258,493740800,,935858000,68480000,0,129800000,8.8164,2.1529,3.5806,-15.777,
600265.SH,ST¾°¹È,20090115,11.7446,11.7446,12.2007,11.6468,11.9889,4364062,32022835,0.2443,2.0804,7.3379,6.3728,504012800,,955328000,68480000,0,129800000,8.9998,2.1977,3.6551,-16.1052,
600265.SH,ST¾°¹È,20090116,11.9889,12.2984,12.2984,11.826,11.8586,4640178,34238045,-0.1303,-1.087,7.3786,6.776,498534400,,944944000,68480000,0,129800000,8.9019,2.1738,3.6153,-15.9301,
600265.SH,ST¾°¹È,20090119,11.8586,11.8912,12.1355,11.7609,11.8912,2295370,16777297,0.0326,0.2747,7.3092,3.3519,499904000,,947540000,68480000,0,129800000,8.9264,2.1798,3.6253,-15.9739,
600265.SH,ST¾°¹È,20090120,11.8912,11.8912,12.0215,11.7283,11.9401,1605336,11681589,0.0489,0.411,7.2767,2.3442,501958400,,951434000,68480000,0,129800000,8.9631,2.1887,3.6402,-16.0395,
600265.SH,ST¾°¹È,20090121,11.9401,11.9075,12.1029,11.7772,11.8912,2155810,15861479,-0.0489,-0.4093,7.3575,3.1481,499904000,,947540000,68480000,0,129800000,8.9264,2.1798,3.6253,-15.9739,
600265.SH,ST¾°¹È,20090122,11.8912,11.8097,12.2984,11.8097,12.2333,3776743,28039408,0.3421,2.8767,7.4242,5.5151,514284800,,974798000,68480000,0,129800000,9.1832,2.2425,3.7296,-16.4334,
600265.SH,ST¾°¹È,20090123,12.2333,12.2658,12.2658,11.9238,11.9563,2478685,18305733,-0.2769,-2.2636,7.3853,3.6196,502643200,,952732000,68480000,0,129800000,8.9753,2.1917,3.6451,-16.0614,
600265.SH,ST¾°¹È,20090202,11.9563,12.2984,12.6894,12.2984,12.5753,5176724,39699389,0.619,5.1771,7.6688,7.5595,528665600,,1002056000,68480000,0,129800000,9.44,2.3052,3.8338,-16.8929,
600265.SH,ST¾°¹È,20090203,12.5753,12.6079,12.8197,12.4776,12.7708,4912251,38149534,0.1955,1.5544,7.7662,7.1733,536883200,,1017632000,68480000,0,129800000,9.5867,2.341,3.8934,-17.1555,
600265.SH,ST¾°¹È,20090204,12.7708,12.8197,13.455,12.8197,13.3409,7866154,64085716,0.5701,4.4643,8.147,11.4868,560851200,,1063062000,68480000,0,129800000,10.0147,2.4455,4.0672,-17.9214,
600265.SH,ST¾°¹È,20090205,13.3409,13.3409,14.4975,13.1943,13.6993,9170995,78184367,0.3584,2.6862,8.5252,13.3922,575916800,,1091618000,68480000,0,129800000,10.2837,2.5112,4.1765,-18.4028,
600265.SH,ST¾°¹È,20090206,13.6993,13.8459,15.0676,13.8459,15.0676,11068246,99890693,1.3683,9.9881,9.025,16.1627,633440000,,1200650000,68480000,0,129800000,11.3109,2.762,4.5937,-20.2409,
600265.SH,ST¾°¹È,20090209,15.0676,15.3119,15.3934,14.7907,15.0513,9855475,90902362,-0.0163,-0.1081,9.2235,14.3918,632755200,,1199352000,68480000,0,129800000,11.2986,2.759,4.5887,-20.219,
600265.SH,ST¾°¹È,20090210,15.0513,14.9047,15.426,14.4649,15.3771,7284659,66564422,0.3258,2.1645,9.1376,10.6376,646451200,,1225312000,68480000,0,129800000,11.5432,2.8188,4.688,-20.6567,
600265.SH,ST¾°¹È,20090211,15.3771,14.9699,15.3608,14.7418,15.0187,5852498,53881405,-0.3584,-2.3305,9.2066,8.5463,631385600,,1196756000,68480000,0,129800000,11.2742,2.7531,4.5788,-20.1752,
600265.SH,ST¾°¹È,20090212,15.0187,15.2957,15.7029,14.9536,15.5074,6623889,62617196,0.4887,3.2538,9.4532,9.6727,651929600,,1235696000,68480000,0,129800000,11.641,2.8426,4.7277,-20.8317,
600265.SH,ST¾°¹È,20090213,15.5074,15.7192,16.0938,15.5237,15.9635,5161134,50203367,0.4561,2.9412,9.7272,7.5367,671104000,,1272040000,68480000,0,129800000,11.9834,2.9262,4.8668,-21.4444,
600265.SH,ST¾°¹È,20090216,15.9635,16.1264,16.2241,15.4911,15.9309,4731445,45634250,-0.0326,-0.2041,9.6449,6.9092,669734400,,1269444000,68480000,0,129800000,11.9589,2.9203,4.8569,-21.4006,
600265.SH,ST¾°¹È,20090217,15.9309,16.1264,16.1264,14.9699,15.149,3848215,36319891,-0.7819,-4.908,9.4381,5.6195,636864000,,1207140000,68480000,0,129800000,11.372,2.7769,4.6185,-20.3503,
600265.SH,ST¾°¹È,20090218,15.149,14.8721,15.0676,13.9274,14.0577,4230470,37501517,-1.0914,-7.2043,8.8646,6.1777,590982400,,1120174000,68480000,0,129800000,10.5527,2.5769,4.2858,-18.8842,
600265.SH,ST¾°¹È,20090219,14.0577,14.0414,14.4486,14.0414,14.3672,2907621,25488406,0.3095,2.2016,8.7661,4.2459,603993600,,1144836000,68480000,0,129800000,10.7851,2.6336,4.3801,-19.3,
600265.SH,ST¾°¹È,20090220,14.3672,14.3997,14.9536,14.3672,14.921,2678260,24236051,0.5538,3.8549,9.0492,3.911,627276800,,1188968000,68480000,0,129800000,11.2008,2.7351,4.549,-20.044,
600265.SH,ST¾°¹È,20090223,14.921,14.9047,16.0124,14.6604,15.9146,5222731,50091839,0.9936,6.6594,9.5911,7.6267,669049600,,1268146000,68480000,0,129800000,11.9467,2.9173,4.8519,-21.3788,
600265.SH,ST¾°¹È,20090224,15.9146,15.8006,16.0124,14.8233,14.9699,4847643,45799352,-0.9448,-5.9365,9.4478,7.0789,629331200,,1192862000,68480000,0,129800000,11.2375,2.7441,4.5639,-20.1096,
600265.SH,ST¾°¹È,20090225,14.9699,15.149,15.6214,14.8233,15.3282,4451372,41656113,0.3584,2.3939,9.358,6.5003,644396800,,1221418000,68480000,0,129800000,11.5065,2.8098,4.6731,-20.591,
600265.SH,ST¾°¹È,20090226,15.3282,15.9635,16.6477,15.6377,15.9961,13747909,136715778,0.6679,4.3571,9.9445,20.0758,672473600,,1274636000,68480000,0,129800000,12.0078,2.9322,4.8767,-21.4882,
600265.SH,ST¾°¹È,20090227,15.9961,14.6929,15.6214,14.3997,14.3997,6274964,56656996,-1.5964,-9.9796,9.0291,9.1632,605363200,,1147432000,68480000,0,129800000,10.8095,2.6396,4.39,-19.3437,
600265.SH,ST¾°¹È,20090302,14.3997,13.683,14.7907,12.9663,14.6441,5597032,47055730,0.2443,1.6968,8.4073,8.1732,615635200,,1166902000,68480000,0,129800000,10.9929,2.6844,4.4645,-19.672,
600265.SH,ST¾°¹È,20090303,14.6441,13.8459,14.5789,13.7156,14.2368,3016125,26385223,-0.4072,-2.7809,8.7481,4.4044,598515200,,1134452000,68480000,0,129800000,10.6872,2.6097,4.3404,-19.1249,
600265.SH,ST¾°¹È,20090304,14.2368,14.2531,15.2957,14.2531,15.1653,6392112,58683402,0.9285,6.5217,9.1806,9.3343,637548800,,1208438000,68480000,0,129800000,11.3842,2.7799,4.6235,-20.3722,
600265.SH,ST¾°¹È,20090305,15.1653,15.8658,15.8658,14.921,15.2305,8259024,78305103,0.0652,0.4296,9.4812,12.0605,640288000,,1213630000,68480000,0,129800000,11.4331,2.7919,4.6433,-20.4597,
600265.SH,ST¾°¹È,20090306,15.2305,14.8884,16.2893,14.7907,15.9635,12405355,120009488,0.733,4.8128,9.674,18.1153,671104000,,1272040000,68480000,0,129800000,11.9834,2.9262,4.8668,-21.4444,
600265.SH,ST¾°¹È,20090309,15.9635,16.2079,16.8106,14.9862,15.2631,10825456,106817460,-0.7004,-4.3878,9.8672,15.8082,641657600,,1216226000,68480000,0,129800000,11.4576,2.7978,4.6533,-20.5035,
600265.SH,ST¾°¹È,20090310,15.2631,14.7744,15.4748,14.6767,15.4423,4071206,37402406,0.1792,1.174,9.1871,5.9451,649190400,,1230504000,68480000,0,129800000,11.5921,2.8307,4.7079,-20.7442,
600265.SH,ST¾°¹È,20090311,15.4423,15.4585,15.6866,14.8396,14.921,4713389,44168919,-0.5213,-3.3755,9.3709,6.8829,627276800,,1188968000,68480000,0,129800000,11.2008,2.7351,4.549,-20.044,
600265.SH,ST¾°¹È,20090312,14.921,14.7581,15.0676,14.0251,14.6278,3794764,33843150,-0.2932,-1.9651,8.9184,5.5414,614950400,,1165604000,68480000,0,129800000,10.9807,2.6814,4.4596,-19.6501,
600265.SH,ST¾°¹È,20090313,14.6278,14.7092,14.7907,14.1065,14.2857,3154688,27950886,-0.3421,-2.3385,8.8601,4.6067,600569600,,1138346000,68480000,0,129800000,10.7239,2.6187,4.3553,-19.1906,
600265.SH,ST¾°¹È,20090316,14.2857,14.1717,14.5789,14.0902,14.4486,2271839,20056611,0.1629,1.1403,8.8284,3.3175,607417600,,1151326000,68480000,0,129800000,10.8462,2.6486,4.4049,-19.4094,
600265.SH,ST¾°¹È,20090317,14.4486,14.4975,15.0024,14.1717,14.9536,4869449,43766622,0.505,3.4949,8.988,7.1108,628646400,,1191564000,68480000,0,129800000,11.2253,2.7411,4.5589,-20.0877,
600265.SH,ST¾°¹È,20090318,14.9536,14.9536,15.2305,14.8396,15.1653,4923434,45552076,0.2118,1.4161,9.2521,7.1896,637548800,,1208438000,68480000,0,129800000,11.3842,2.7799,4.6235,-20.3722,
600265.SH,ST¾°¹È,20090319,15.1653,15.3119,15.4748,14.9047,15.4423,5841000,54744553,0.2769,1.826,9.3725,8.5295,649190400,,1230504000,68480000,0,129800000,11.5921,2.8307,4.7079,-20.7442,
600265.SH,ST¾°¹È,20090320,15.4423,15.4748,15.4748,14.921,15.0676,4691720,43625550,-0.3747,-2.4262,9.2984,6.8512,633440000,,1200650000,68480000,0,129800000,11.3109,2.762,4.5937,-20.2409,
600265.SH,ST¾°¹È,20090323,15.0676,15.1979,16.1101,14.9862,16.0287,7333732,70085514,0.9611,6.3784,9.5566,10.7093,673843200,,1277232000,68480000,0,129800000,12.0323,2.9382,4.8867,-21.5319,
