代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600080.SH,金花股份,20070104,14.4984,14.5991,14.5991,13.7433,13.8943,7986027,22367815,-0.6041,-4.1667,2.8009,4.5817,481072156.56,,842616606.72,174301506,0,305295872,-6.1722,1.1409,2.7263,-20.2841,
600080.SH,金花股份,20070105,13.8943,13.8439,14.5991,13.7936,14.448,6666684,18962956,0.5538,3.9855,2.8444,3.8248,500245322.22,,876199152.64,174301506,0,305295872,-6.4182,1.1864,2.835,-21.0925,
600080.SH,金花股份,20070108,14.448,14.6998,15.908,14.6998,15.908,10982239,33545108,1.4599,10.1045,3.0545,6.3007,550792758.96,,964734955.52,174301506,0,305295872,-7.0667,1.3063,3.1215,-23.2238,
600080.SH,金花股份,20070109,15.908,16.4114,17.5189,16.0086,16.3107,20880885,69519828,0.4027,2.5316,3.3294,11.9798,564736879.44,,989158625.28,174301506,0,305295872,-7.2456,1.3394,3.2005,-23.8117,
600080.SH,金花股份,20070110,16.3107,16.361,17.0658,15.908,17.0155,12101996,39989089,0.7048,4.321,3.3043,6.9431,589139090.28,,1031900047.36,174301506,0,305295872,-7.5587,1.3972,3.3388,-24.8406,
600080.SH,金花股份,20070111,17.0155,16.8644,18.0223,16.361,16.9148,13786049,47073404,-0.1007,-0.5917,3.4146,7.9093,585653060.16,,1025794129.92,174301506,0,305295872,-7.5139,1.389,3.319,-24.6936,
600080.SH,金花股份,20070112,16.9148,17.1665,17.3679,15.7066,15.7066,9680996,31338919,-1.2082,-7.1429,3.2372,5.5542,543820698.72,,952523120.64,174301506,0,305295872,-6.9772,1.2898,3.0819,-22.9298,
600080.SH,金花股份,20070115,15.7066,15.7066,15.7066,15.7066,15.7066,,,0,0,,,543820698.72,,952523120.64,174301506,0,305295872,-6.9772,1.2898,3.0819,-22.9298,
600080.SH,金花股份,20070116,15.7066,16.9651,17.0155,16.1093,16.5624,10156310,33155617,0.8558,5.4487,3.2645,5.8269,573451954.74,,1004423418.88,174301506,0,305295872,-7.3574,1.36,3.2499,-24.1792,
600080.SH,金花股份,20070117,16.5624,16.6127,17.4685,16.0086,17.1665,14354608,47864284,0.6041,3.6474,3.3344,8.2355,594368135.46,,1041058923.52,174301506,0,305295872,-7.6258,1.4097,3.3684,-25.0611,
600080.SH,金花股份,20070118,17.1665,17.1665,17.2672,16.361,16.9651,7885254,26225417,-0.2014,-1.173,3.3259,4.5239,587396075.22,,1028847088.64,174301506,0,305295872,-7.5363,1.3931,3.3289,-24.7671,
600080.SH,金花股份,20070119,16.9651,16.9651,17.7203,16.8141,17.6699,12299122,42269400,0.7048,4.1543,3.4368,7.0562,611798286.06,,1071588510.72,174301506,0,305295872,-7.8494,1.451,3.4672,-25.796,
600080.SH,金花股份,20070122,17.6699,17.8209,18.274,17.6196,18.274,11591333,41337715,0.6041,3.4188,3.5663,6.6502,632714466.78,,1108224015.36,174301506,0,305295872,-8.1177,1.5006,3.5857,-26.6779,
600080.SH,金花股份,20070123,18.274,18.3244,18.3244,17.0155,17.9216,10873506,38258044,-0.3524,-1.9284,3.5185,6.2383,620513361.36,,1086853304.32,174301506,0,305295872,-7.9612,1.4717,3.5166,-26.1635,
600080.SH,金花股份,20070124,17.9216,17.8713,18.5257,17.7203,18.123,8538462,30885992,0.2014,1.1236,3.6173,4.8987,627485421.6,,1099065139.2,174301506,0,305295872,-8.0507,1.4882,3.5561,-26.4575,
600080.SH,金花股份,20070125,18.123,18.123,18.123,16.8644,17.0155,7848272,26917181,-1.1075,-6.1111,3.4297,4.5027,589139090.28,,1031900047.36,174301506,0,305295872,-7.5587,1.3972,3.3388,-24.8406,
600080.SH,金花股份,20070126,17.0155,16.5624,17.1162,15.4549,16.7638,7815625,25365678,-0.2517,-1.4793,3.2455,4.484,580424014.98,,1016635253.76,174301506,0,305295872,-7.4469,1.3766,3.2894,-24.4732,
600080.SH,金花股份,20070129,16.7638,16.7638,17.3175,16.5121,17.1665,8620877,29102676,0.4027,2.4024,3.3758,4.946,594368135.46,,1041058923.52,174301506,0,305295872,-7.6258,1.4097,3.3684,-25.0611,
600080.SH,金花股份,20070130,17.1665,17.1665,17.5189,16.6127,16.9148,6976913,23793702,-0.2517,-1.4663,3.4103,4.0028,585653060.16,,1025794129.92,174301506,0,305295872,-7.5139,1.389,3.319,-24.6936,
600080.SH,金花股份,20070131,16.9148,17.0155,17.1162,15.5052,16.1597,7778620,25259955,-0.7551,-4.4643,3.2474,4.4627,559507834.26,,979999749.12,174301506,0,305295872,-7.1785,1.327,3.1708,-23.5912,
600080.SH,金花股份,20070201,16.1597,16.0086,16.5624,15.8576,16.1597,5809685,18772144,0,0,3.2312,3.3331,559507834.26,,979999749.12,174301506,0,305295872,-7.1785,1.327,3.1708,-23.5912,
600080.SH,金花股份,20070202,16.1597,16.1093,16.8141,15.908,16.4617,5377043,17544041,0.302,1.8692,3.2628,3.0849,569965924.62,,998317501.44,174301506,0,305295872,-7.3127,1.3518,3.2301,-24.0322,
600080.SH,金花股份,20070205,16.4617,16.4617,16.8141,16.361,16.6127,3535199,11664214,0.151,0.9174,3.2995,2.0282,575194969.8,,1007476377.6,174301506,0,305295872,-7.3798,1.3642,3.2597,-24.2527,
