代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600381.SH,青海春天,20070104,7.9408,7.8765,7.9408,7.1371,7.555,5066155,11910996,-0.3858,-4.8583,2.3511,4.5484,261752400,,720002400,111384000,0,306384000,-3.7915,4.1754,8.0976,-11.2263,
600381.SH,青海春天,20070105,7.555,7.4907,7.7479,7.33,7.7158,3369047,7926548,0.1607,2.1277,2.3528,3.0247,267321600,,735321600,111384000,0,306384000,-3.8722,4.2642,8.2699,-11.4651,
600381.SH,青海春天,20070108,7.7158,7.7158,8.198,7.6515,8.0694,3660717,9047009,0.3536,4.5833,2.4714,3.2866,279573840,,769023840,111384000,0,306384000,-4.0496,4.4596,8.6489,-11.9906,
600381.SH,青海春天,20070109,8.0694,8.0694,8.0694,8.0694,8.0694,,,0,0,,,279573840,,769023840,111384000,0,306384000,-4.0496,4.4596,8.6489,-11.9906,
600381.SH,青海春天,20070110,8.0694,8.0694,8.0694,8.0694,8.0694,,,0,0,,,279573840,,769023840,111384000,0,306384000,-4.0496,4.4596,8.6489,-11.9906,
600381.SH,青海春天,20070111,8.0694,8.0694,8.0694,8.0694,8.0694,,,0,0,,,279573840,,769023840,111384000,0,306384000,-4.0496,4.4596,8.6489,-11.9906,
600381.SH,青海春天,20070112,8.0694,7.8765,8.8732,7.8765,8.7124,24171677,65118661,0.643,7.9681,2.694,21.7012,301850640,,830300640,111384000,0,306384000,-4.3723,4.815,9.3381,-12.946,
600381.SH,青海春天,20070115,8.7124,8.3588,9.0339,8.3266,8.9375,15412908,41594457,0.225,2.583,2.6987,13.8376,309647520,,851747520,111384000,0,306384000,-4.4852,4.9394,9.5793,-13.2804,
600381.SH,青海春天,20070116,8.9375,8.9375,8.9375,8.5195,8.7124,10253015,27688389,-0.225,-2.518,2.7005,9.2051,301850640,,830300640,111384000,0,306384000,-4.3723,4.815,9.3381,-12.946,
600381.SH,青海春天,20070117,8.7124,8.7124,8.841,8.3588,8.5517,10017037,26664836,-0.1607,-1.845,2.6619,8.9932,296281440,,814981440,111384000,0,306384000,-4.2916,4.7261,9.1658,-12.7072,
600381.SH,青海春天,20070118,8.5517,8.4874,8.841,8.4231,8.841,10209371,27493900,0.2893,3.3835,2.693,9.1659,306306000,,842556000,111384000,0,306384000,-4.4368,4.886,9.4759,-13.1371,
600381.SH,青海春天,20070119,8.841,8.841,8.841,8.841,8.841,,,0,0,,,306306000,,842556000,111384000,0,306384000,-4.4368,4.886,9.4759,-13.1371,
600381.SH,青海春天,20070122,8.841,8.841,8.841,8.841,8.841,,,0,0,,,306306000,,842556000,111384000,0,306384000,-4.4368,4.886,9.4759,-13.1371,
600381.SH,青海春天,20070123,8.841,8.841,8.841,8.841,8.841,,,0,0,,,306306000,,842556000,111384000,0,306384000,-4.4368,4.886,9.4759,-13.1371,
600381.SH,青海春天,20070124,8.841,8.841,8.841,8.841,8.841,,,0,0,,,306306000,,842556000,111384000,0,306384000,-4.4368,4.886,9.4759,-13.1371,
600381.SH,青海春天,20070125,8.841,8.841,8.841,8.841,8.841,,,0,0,,,306306000,,842556000,111384000,0,306384000,-4.4368,4.886,9.4759,-13.1371,
600381.SH,青海春天,20070126,8.841,8.841,8.841,8.841,8.841,,,0,0,,,306306000,,842556000,111384000,0,306384000,-4.4368,4.886,9.4759,-13.1371,
600381.SH,青海春天,20070129,8.841,8.841,8.841,8.841,8.841,,,0,0,,,306306000,,842556000,111384000,0,306384000,-4.4368,4.886,9.4759,-13.1371,
600381.SH,青海春天,20070130,8.841,9.7412,9.7412,9.0339,9.7412,6296248,18916398,0.9002,10.1818,3.0044,5.6527,337493520,,928343520,111384000,0,306384000,-4.8886,5.3835,10.4407,-14.4747,
600381.SH,青海春天,20070131,9.7412,10.2877,10.7057,10.0627,10.1591,28909858,94262102,0.4179,4.2904,3.2606,25.9551,351973440,,968173440,111384000,0,306384000,-5.0983,5.6145,10.8887,-15.0957,
600381.SH,青海春天,20070201,10.1591,9.6769,10.127,9.1304,9.6447,9712960,29070811,-0.5144,-5.0633,2.993,8.7202,334152000,,919152000,111384000,0,306384000,-4.8402,5.3302,10.3374,-14.3314,
600381.SH,青海春天,20070202,9.6447,9.6769,9.9019,8.9696,9.0661,5842974,17147419,-0.5787,-6,2.9347,5.2458,314102880,,864002880,111384000,0,306384000,-4.5498,5.0104,9.7171,-13.4715,
600381.SH,青海春天,20070205,9.0661,8.841,9.1625,8.841,8.9375,4865546,13568056,-0.1286,-1.4184,2.7886,4.3683,309647520,,851747520,111384000,0,306384000,-4.4852,4.9394,9.5793,-13.2804,
600381.SH,青海春天,20070206,8.9375,9.0661,9.3875,8.9375,9.3554,4442093,12642793,0.4179,4.6763,2.8461,3.9881,324127440,,891577440,111384000,0,306384000,-4.695,5.1703,10.0272,-13.9015,
600381.SH,青海春天,20070207,9.3554,9.3554,9.4518,9.0661,9.2589,5030922,14393459,-0.0964,-1.0309,2.861,4.5167,320785920,,882385920,111384000,0,306384000,-4.6466,5.117,9.9239,-13.7581,
600381.SH,青海春天,20070208,9.2589,9.2589,9.3875,9.0339,9.3554,5357909,15337202,0.0964,1.0417,2.8625,4.8103,324127440,,891577440,111384000,0,306384000,-4.695,5.1703,10.0272,-13.9015,
600381.SH,青海春天,20070209,9.3554,9.2911,9.3554,9.0982,9.2268,4416149,12651095,-0.1286,-1.3746,2.8647,3.9648,319672080,,879322080,111384000,0,306384000,-4.6304,5.0993,9.8894,-13.7104,
600381.SH,青海春天,20070212,9.2268,9.2268,9.4518,9.1625,9.4197,5342397,15549866,0.1929,2.0906,2.9107,4.7964,326355120,,897705120,111384000,0,306384000,-4.7273,5.2059,10.0962,-13.997,
600381.SH,青海春天,20070213,9.4197,9.484,9.9341,9.4197,9.9019,8129865,24652009,0.4822,5.1195,3.0323,7.299,343062720,,943662720,111384000,0,306384000,-4.9693,5.4724,10.613,-14.7136,
600381.SH,青海春天,20070214,9.9019,9.9019,10.0948,9.7733,9.9341,7136014,22111599,0.0321,0.3247,3.0986,6.4067,344176560,,946726560,111384000,0,306384000,-4.9854,5.4901,10.6475,-14.7613,
