代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002681.SZ,奋达科技,20120605,,12.21,12.47,11.82,11.93,15508627,186439914.3,-0.55,-4.4071,12.0217,41.3563,447375000,,1789500000,37500000,0,150000000,18.7539,4.1974,2.211,65.2554,
002681.SZ,奋达科技,20120606,11.93,11.83,11.98,11.71,11.82,5823046,68876818.4,-0.11,-0.922,11.8283,15.5281,443250000,,1773000000,37500000,0,150000000,18.581,4.1587,2.1906,64.6537,
002681.SZ,奋达科技,20120607,11.82,11.91,11.94,11.76,11.82,4200787,49673629.3,0,0,11.8248,11.2021,443250000,,1773000000,37500000,0,150000000,18.581,4.1587,2.1906,64.6537,
002681.SZ,奋达科技,20120608,11.82,11.86,11.86,11.45,11.51,4303370,49899278,-0.31,-2.6227,11.5954,11.4757,431625000,,1726500000,37500000,0,150000000,18.0937,4.0496,2.1331,62.9581,
002681.SZ,奋达科技,20120611,11.51,11.57,11.59,11.22,11.42,3371848,38295962.1,-0.09,-0.7819,11.3576,8.9916,428250000,,1713000000,37500000,0,150000000,17.9522,4.0179,2.1165,62.4658,
002681.SZ,奋达科技,20120612,11.42,11.3,11.39,11.23,11.33,2918557,32964522,-0.09,-0.7881,11.2948,7.7828,424875000,,1699500000,37500000,0,150000000,17.8107,3.9863,2.0998,61.9735,
002681.SZ,奋达科技,20120613,11.33,11.35,11.46,11.28,11.44,2853681,32504594.5,0.11,0.9709,11.3904,7.6098,429000000,,1716000000,37500000,0,150000000,17.9836,4.025,2.1202,62.5752,
002681.SZ,奋达科技,20120614,11.44,11.44,11.64,11.39,11.44,2964917,34133587.9,0,0,11.5125,7.9064,429000000,,1716000000,37500000,0,150000000,17.9836,4.025,2.1202,62.5752,
002681.SZ,奋达科技,20120615,11.44,11.4,11.53,11.28,11.38,2143240,24371779.3,-0.06,-0.5245,11.3715,5.7153,426750000,,1707000000,37500000,0,150000000,17.8893,4.0039,2.1091,62.247,
002681.SZ,奋达科技,20120618,11.38,11.45,11.6,11.39,11.56,2604000,29967389.4,0.18,1.5817,11.5082,6.944,433500000,,1734000000,37500000,0,150000000,18.1723,4.0672,2.1424,63.2315,
002681.SZ,奋达科技,20120619,11.56,11.57,11.58,11.3,11.34,2253437,25751413.6,-0.22,-1.9031,11.4276,6.0092,425250000,,1701000000,37500000,0,150000000,17.8264,3.9898,2.1016,62.0282,
002681.SZ,奋达科技,20120620,11.34,11.35,11.68,11.35,11.6,3483780,40205388,0.26,2.2928,11.5407,9.2901,435000000,,1740000000,37500000,0,150000000,18.2351,4.0813,2.1498,63.4503,
002681.SZ,奋达科技,20120621,11.6,11.56,11.59,11.37,11.51,1905438,21837898.5,-0.09,-0.7759,11.4608,5.0812,431625000,,1726500000,37500000,0,150000000,18.0937,4.0496,2.1331,62.9581,
002681.SZ,奋达科技,20120625,11.51,11.48,11.51,11.15,11.2,1847143,20980391.5,-0.31,-2.6933,11.3583,4.9257,420000000,,1680000000,37500000,0,150000000,17.6063,3.9405,2.0757,61.2624,
002681.SZ,奋达科技,20120626,11.2,11.15,11.37,11.03,11.27,1532606,17135446.7,0.07,0.625,11.1806,4.0869,422625000,,1690500000,37500000,0,150000000,17.7164,3.9652,2.0887,61.6453,
002681.SZ,奋达科技,20120627,11.27,11.27,12.17,11.25,11.74,7508894,88467925.7,0.47,4.1704,11.7818,20.0237,440250000,,1761000000,37500000,0,150000000,18.4552,4.1305,2.1758,64.2161,
002681.SZ,奋达科技,20120628,11.74,11.74,11.74,11.74,11.74,,,0,0,,,440250000,,1761000000,37500000,0,150000000,18.4552,4.1305,2.1758,64.2161,
002681.SZ,奋达科技,20120629,11.74,11.37,11.65,11.08,11.59,4289281,48647642,-0.15,-1.2777,11.3417,11.4381,434625000,,1738500000,37500000,0,150000000,18.2194,4.0777,2.148,63.3956,
002681.SZ,奋达科技,20120702,11.59,11.59,11.75,11.49,11.65,3481561,40424227.3,0.06,0.5177,11.6109,9.2842,436875000,,1747500000,37500000,0,150000000,18.3137,4.0989,2.1591,63.7238,
002681.SZ,奋达科技,20120703,11.65,11.65,12.18,11.61,12.14,7827045,93463107.8,0.49,4.206,11.941,20.8721,455250000,,1821000000,37500000,0,150000000,19.084,4.2713,2.2499,66.4041,
002681.SZ,奋达科技,20120704,12.14,12.05,12.2,11.85,12.05,5195164,62402270.9,-0.09,-0.7414,12.0116,13.8538,451875000,,1807500000,37500000,0,150000000,18.9425,4.2396,2.2332,65.9118,
002681.SZ,奋达科技,20120705,12.05,11.98,11.98,11.68,11.84,3249863,38293642.7,-0.21,-1.7427,11.7832,8.6663,444000000,,1776000000,37500000,0,150000000,18.6124,4.1657,2.1943,64.7631,
002681.SZ,奋达科技,20120706,11.84,11.86,11.9,11.28,11.6,4487169,51679559.8,-0.24,-2.027,11.5172,11.9658,435000000,,1740000000,37500000,0,150000000,18.2351,4.0813,2.1498,63.4503,
002681.SZ,奋达科技,20120709,11.6,11.41,11.47,11.12,11.15,2705924,30547948.6,-0.45,-3.8793,11.2893,7.2158,418125000,,1672500000,37500000,0,150000000,17.5277,3.9229,2.0664,60.9889,
002681.SZ,奋达科技,20120710,11.15,11.14,11.33,11.1,11.14,1664714,18642508.6,-0.01,-0.0897,11.1986,4.4392,417750000,,1671000000,37500000,0,150000000,17.512,3.9194,2.0646,60.9342,
002681.SZ,奋达科技,20120711,11.14,11.14,11.18,10.6,10.8,3091223,33409023.1,-0.34,-3.0521,10.8077,8.2433,405000000,,1620000000,37500000,0,150000000,16.9775,3.7998,2.0016,59.0745,
002681.SZ,奋达科技,20120712,10.8,10.74,10.93,10.51,10.88,1959533,21068541.9,0.08,0.7407,10.7518,5.2254,408000000,,1632000000,37500000,0,150000000,17.1033,3.8279,2.0164,59.512,
002681.SZ,奋达科技,20120713,10.88,10.79,10.84,10.55,10.58,1616272,17272065.7,-0.3,-2.7574,10.6864,4.3101,396750000,,1587000000,37500000,0,150000000,16.6317,3.7224,1.9608,57.8711,
