代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600570.SH,恒生电子,20070129,42.0097,43.0389,44.2864,42.0097,43.7562,3741770,51832984,1.7465,4.1574,13.8525,3.4103,1539348071.69,,2003484000,109718323,0,142800000,97.3954,5.8605,5.7928,27.6298,
600570.SH,恒生电子,20070130,43.7562,44.1305,45.9394,43.0389,44.3176,3719964,53587881,0.5614,1.283,14.4055,3.3905,1559097369.83,,2029188000,109718323,0,142800000,98.6449,5.9357,5.8671,27.9842,
600570.SH,恒生电子,20070131,44.3176,44.4424,44.9102,39.9202,41.1989,2867668,39237121,-3.1188,-7.0373,13.6826,2.6137,1449379046.83,,1886388000,109718323,0,142800000,91.703,5.518,5.4542,26.0149,
600570.SH,恒生电子,20070201,41.1989,40.5439,41.4484,38.3608,40.0449,2112941,27009595,-1.1539,-2.8009,12.7829,1.9258,1408783267.32,,1833552000,109718323,0,142800000,89.1345,5.3634,5.3015,25.2863,
600570.SH,恒生电子,20070202,40.0449,40.1073,40.8246,38.6727,38.9845,1790357,22823972,-1.0604,-2.648,12.7483,1.6318,1371479037.5,,1785000000,109718323,0,142800000,86.7742,5.2214,5.1611,24.6167,
600570.SH,恒生电子,20070205,38.9845,38.9845,40.232,38.9222,39.6395,1376056,17513505,0.6549,1.68,12.7273,1.2542,1394519885.33,,1814988000,109718323,0,142800000,88.232,5.3091,5.2478,25.0302,
600570.SH,恒生电子,20070206,39.6395,39.7019,41.1677,39.7019,41.1365,1443420,18729433,1.497,3.7766,12.9757,1.3156,1447184680.37,,1883532000,109718323,0,142800000,91.5641,5.5096,5.446,25.9755,
600570.SH,恒生电子,20070207,41.1365,41.3548,42.3528,41.0117,41.7914,1843312,24701507,0.6549,1.5921,13.4006,1.68,1470225528.2,,1913520000,109718323,0,142800000,93.0219,5.5974,5.5327,26.3891,
600570.SH,恒生电子,20070208,41.7914,41.9785,43.0389,41.7914,42.8518,1348083,18395608,1.0604,2.5373,13.6458,1.2287,1507529758.02,,1962072000,109718323,0,142800000,95.3822,5.7394,5.6731,27.0587,
600570.SH,恒生电子,20070209,42.8518,42.8206,43.0389,41.4795,41.6043,1452779,19497123,-1.2475,-2.9112,13.4206,1.3241,1463642428.82,,1904952000,109718323,0,142800000,92.6054,5.5723,5.5079,26.2709,
600570.SH,恒生电子,20070212,41.6043,42.0409,42.9454,41.6355,42.5399,1082372,14721943,0.9356,2.2489,13.6016,0.9865,1496557925.72,,1947792000,109718323,0,142800000,94.688,5.6976,5.6318,26.8617,
600570.SH,恒生电子,20070213,42.5399,42.7271,43.0389,41.729,42.384,1265639,17182721,-0.1559,-0.3666,13.5763,1.1535,1491072009.57,,1940652000,109718323,0,142800000,94.3409,5.6767,5.6111,26.7633,
600570.SH,恒生电子,20070214,42.384,42.0721,43.6627,42.0409,43.4444,2049373,28284811,1.0604,2.5018,13.8017,1.8678,1528376239.39,,1989204000,109718323,0,142800000,96.7012,5.8188,5.7515,27.4328,
600570.SH,恒生电子,20070215,43.4444,43.6627,45.6899,43.6627,45.1909,2793058,40346571,1.7465,4.0201,14.4453,2.5457,1589818500.27,,2069172000,109718323,0,142800000,100.5887,6.0527,5.9827,28.5357,
600570.SH,恒生电子,20070216,45.1909,45.1909,45.1909,45.1909,45.1909,,,0,0,,,1589818500.27,,2069172000,109718323,0,142800000,100.5887,6.0527,5.9827,28.5357,
600570.SH,恒生电子,20070226,45.1909,46.6567,48.029,45.378,47.2804,2727167,41336516,2.0896,4.6239,15.1573,2.4856,1663329776.68,,2164848000,109718323,0,142800000,105.2398,6.3325,6.2594,29.8551,
600570.SH,恒生电子,20070227,47.2804,48.1849,48.1849,42.5399,42.5399,3289939,47478528,-4.7405,-10.0264,14.4314,2.9985,1496557925.72,,1947792000,109718323,0,142800000,94.688,5.6976,5.6318,26.8617,
600570.SH,恒生电子,20070228,42.5399,42.1033,44.5983,40.9182,44.1305,2070548,28470382,1.5906,3.739,13.7502,1.8871,1552514270.45,,2020620000,109718323,0,142800000,98.2284,5.9106,5.8424,27.8661,
600570.SH,恒生电子,20070301,44.1305,44.2864,44.2864,40.0761,41.7602,1998087,26930075,-2.3703,-5.371,13.4779,1.8211,1469128344.97,,1912092000,109718323,0,142800000,92.9525,5.5932,5.5286,26.3694,
600570.SH,恒生电子,20070302,41.7602,42.0721,43.7562,42.0721,42.6647,1603202,22171072,0.9044,2.1658,13.8292,1.4612,1500946658.64,,1953504000,109718323,0,142800000,94.9657,5.7143,5.6483,26.9405,
600570.SH,恒生电子,20070305,42.6647,43.0389,46.9374,43.0389,46.9374,7005528,103354893,4.2727,10.0146,14.7533,6.385,1651260761.15,,2149140000,109718323,0,142800000,104.4761,6.2866,6.214,29.6385,
600570.SH,恒生电子,20070306,46.9374,46.6255,49.869,45.378,47.5611,4750589,73450663,0.6238,1.3289,15.4614,4.3298,1673204425.75,,2177700000,109718323,0,142800000,105.8645,6.3701,6.2965,30.0323,
600570.SH,恒生电子,20070307,47.5611,46.9374,49.8378,46.9374,49.8066,3422855,53777073,2.2455,4.7213,15.7112,3.1197,1752201618.31,,2280516000,109718323,0,142800000,110.8627,6.6709,6.5938,31.4503,
600570.SH,恒生电子,20070308,49.8066,49.7755,51.1477,48.8086,50.6487,2137483,34298886,0.8421,1.6907,16.0464,1.9482,1781825565.52,,2319072000,109718323,0,142800000,112.7371,6.7837,6.7053,31.982,
600570.SH,恒生电子,20070309,50.6487,50.7111,50.9606,48.8086,49.0581,2084893,33011892,-1.5906,-3.1404,15.8339,1.9002,1725869220.79,,2246244000,109718323,0,142800000,109.1967,6.5706,6.4947,30.9776,
600570.SH,恒生电子,20070312,49.0581,48.8398,50.2121,48.372,49.1829,1502284,23595119,0.1248,0.2543,15.7062,1.3692,1730257953.71,,2251956000,109718323,0,142800000,109.4743,6.5873,6.5112,31.0564,
600570.SH,恒生电子,20070313,49.1829,49.1205,50.9294,47.6859,50.3992,3156546,50215682,1.2163,2.4731,15.9084,2.877,1773048099.68,,2307648000,109718323,0,142800000,112.1817,6.7503,6.6723,31.8244,
600570.SH,恒生电子,20070314,50.3992,49.9002,54.2353,48.6527,52.8318,3573261,59367957,2.4326,4.8267,16.6145,3.2568,1858628391.62,,2419032000,109718323,0,142800000,117.5964,7.0761,6.9943,33.3605,
600570.SH,恒生电子,20070315,52.8318,51.6155,58.1026,51.4908,56.4496,4044121,72045529,3.6178,6.8477,17.8149,3.6859,1985901646.3,,2584680000,109718323,0,142800000,125.6491,7.5606,7.4733,35.645,
600570.SH,恒生电子,20070316,56.4496,56.4808,57.2917,53.9858,57.0422,3222307,57423453,0.5926,1.0497,17.8206,2.9369,2006748127.67,,2611812000,109718323,0,142800000,126.968,7.64,7.5517,36.0191,
600570.SH,恒生电子,20070319,57.0422,53.6427,61.2837,53.1749,58.6639,3652949,68604435,1.6218,2.8431,18.7806,3.3294,2063801655.63,,2686068000,109718323,0,142800000,130.5778,7.8572,7.7664,37.0432,
600570.SH,恒生电子,20070320,58.6639,60.8159,60.8159,55.358,56.9486,2590509,47173935,-1.7153,-2.924,18.2103,2.3611,2003456577.98,,2607528000,109718323,0,142800000,62.2173,7.6275,7.5393,35.96,
600570.SH,恒生电子,20070321,56.9486,57.3852,57.9154,55.8259,57.3852,1534305,27880450,0.4366,0.7667,18.1714,1.3984,2018817143.2,,2627520000,109718323,0,142800000,62.6943,7.6859,7.5971,36.2358,
600570.SH,恒生电子,20070322,57.3852,57.2293,57.4164,55.7011,56.7303,1764023,31990118,-0.6549,-1.1413,18.1348,1.6078,1995776295.37,,2597532000,109718323,0,142800000,61.9788,7.5982,7.5104,35.8222,
600570.SH,恒生电子,20070323,56.7303,56.6055,57.4164,55.514,56.9798,1497374,27202242,0.2495,0.4398,18.1666,1.3647,2004553761.21,,2608956000,109718323,0,142800000,62.2513,7.6316,7.5435,35.9797,
600570.SH,恒生电子,20070326,56.9798,56.4496,59.2565,56.4496,59.2253,1720594,32055469,2.2455,3.9409,18.6305,1.5682,2083550953.77,,2711772000,109718323,0,142800000,64.7046,7.9324,7.8407,37.3977,
600570.SH,恒生电子,20070327,59.2253,59.8802,65.151,59.8491,63.5604,2933310,60099208,4.3351,7.3196,20.4885,2.6735,2236059422.74,,2910264000,109718323,0,142800000,69.4407,8.513,8.4146,40.135,
600570.SH,恒生电子,20070328,63.5604,63.0302,64.2777,59.2565,63.3421,1617556,32596585,-0.2183,-0.3435,20.1518,1.4743,2228379140.13,,2900268000,109718323,0,142800000,69.2022,8.4838,8.3857,39.9972,
600570.SH,恒生电子,20070329,63.3421,62.7807,62.999,59.2877,59.4124,2477699,48389048,-3.9296,-6.2038,19.5298,2.2582,2090134053.15,,2720340000,109718323,0,142800000,64.909,7.9574,7.8655,37.5158,
600570.SH,恒生电子,20070330,59.4124,58.3521,60.7847,58.3521,59.4124,836390,16088088,0,0,19.2352,0.7623,2090134053.15,,2720340000,109718323,0,142800000,64.909,7.9574,7.8655,37.5158,
600570.SH,恒生电子,20070402,59.4124,60.8159,60.8159,58.6639,60.0674,1157667,22123464,0.6549,1.1024,19.1104,1.0551,2113174900.98,,2750328000,109718323,0,142800000,65.6246,8.0452,7.9522,37.9294,
600570.SH,恒生电子,20070403,60.0674,60.1921,61.1278,59.2565,61.1278,917533,17837405,1.0604,1.7653,19.4406,0.8363,2150479130.8,,2798880000,109718323,0,142800000,66.7831,8.1872,8.0926,38.599,
600570.SH,恒生电子,20070404,61.1278,61.4396,62.3129,60.504,61.9698,816364,16053584,0.8421,1.3776,19.6647,0.7441,2180103078.01,,2837436000,109718323,0,142800000,67.703,8.3,8.2041,39.1307,
600570.SH,恒生电子,20070405,61.9698,62.3441,62.3441,60.6599,61.6891,961573,18910503,-0.2807,-0.4529,19.6662,0.8764,2170228428.94,,2824584000,109718323,0,142800000,67.3964,8.2624,8.1669,38.9534,
600570.SH,恒生电子,20070406,61.6891,62.0634,65.494,59.9114,64.1841,1643198,32947530,2.495,4.0445,20.0509,1.4977,2258003087.34,,2938824000,109718323,0,142800000,70.1222,8.5965,8.4972,40.5289,
600570.SH,恒生电子,20070409,64.1841,64.4025,67.6772,63.0926,67.3029,1949431,41056655,3.1188,4.8591,21.0608,1.7768,2367721410.34,,3081624000,109718323,0,142800000,73.5295,9.0143,8.9101,42.4982,
600570.SH,恒生电子,20070410,67.3029,67.3029,67.3029,67.3029,67.3029,,,0,0,,,2367721410.34,,3081624000,109718323,0,142800000,73.5295,9.0143,8.9101,42.4982,
600570.SH,恒生电子,20070411,67.3029,74.0394,74.0394,71.1078,72.9479,6619446,155230811,5.645,8.3874,23.4507,6.0331,2566311574.97,,3340092000,109718323,0,142800000,79.6967,9.7703,9.6574,46.0627,
600570.SH,恒生电子,20070412,72.9479,73.2597,73.4781,69.2054,72.6984,3565154,81875258,-0.2495,-0.342,22.9654,3.2494,2557534109.13,,3328668000,109718323,0,142800000,79.4241,9.7369,9.6244,45.9052,
600570.SH,恒生电子,20070413,72.6984,72.6672,73.2597,70.484,71.1702,2295681,52866921,-1.5282,-2.1021,23.0289,2.0923,2503772130.86,,3258696000,109718323,0,142800000,77.7546,9.5322,9.4221,44.9402,
600570.SH,恒生电子,20070416,71.1702,71.482,73.2909,71.4197,72.2929,1727141,40062436,1.1228,1.5776,23.1958,1.5742,2543270727.14,,3310104000,109718323,0,142800000,78.9812,9.6826,9.5707,45.6492,
600570.SH,恒生电子,20070417,72.2929,73.3533,74.0082,69.5484,72.2306,3442527,79299040,-0.0624,-0.0863,23.0351,3.1376,2541076360.68,,3307248000,109718323,0,142800000,60.5405,9.6742,9.5625,45.6098,
600570.SH,恒生电子,20070418,72.2306,72.6672,75.1622,72.2929,74.2577,3671064,86907506,2.0272,2.8066,23.6737,3.3459,2612393270.63,,3400068000,109718323,0,142800000,62.2396,9.9458,9.8309,46.8899,
600570.SH,恒生电子,20070419,74.2577,74.3825,74.4137,68.6128,69.7667,2800334,63781292,-4.491,-6.0479,22.7763,2.5523,2454398885.51,,3194436000,109718323,0,142800000,58.4754,9.3443,9.2363,44.054,
600570.SH,恒生电子,20070420,69.7667,69.9539,76.5033,69.9539,74.0082,4358377,103795303,4.2415,6.0796,23.8151,3.9723,2603615804.79,,3388644000,109718323,0,142800000,62.0305,9.9123,9.7978,46.7323,
600570.SH,恒生电子,20070423,74.0082,77.3464,81.4172,76.8986,80.7659,4191428,82562181,6.7576,9.1309,19.6979,2.9386,2829854988.8,,3683097600,142633820,0,185640000,67.4206,10.7737,10.6492,50.7931,
600570.SH,恒生电子,20070424,80.7659,81.3765,83.3712,78.3641,83.2898,5525054,109175741,2.5239,3.125,19.7601,3.8736,2918287957.2,,3798194400,142633820,0,185640000,69.5274,11.1103,10.982,52.3804,
600570.SH,恒生电子,20070425,83.2898,82.2314,89.8846,80.603,88.7855,4561843,97031579,5.4957,6.5982,21.2703,3.1983,3110843614.2,,4048808400,142633820,0,185640000,74.115,11.8434,11.7066,55.8365,
600570.SH,恒生电子,20070426,88.7855,90.3324,90.5359,85.8137,88.3784,3237048,69831746,-0.4071,-0.4585,21.5727,2.2695,3096580232.2,,4030244400,142633820,0,185640000,73.7752,11.7891,11.6529,55.5805,
600570.SH,恒生电子,20070427,88.3784,88.3377,88.3377,83.6969,85.8952,3349360,69827693,-2.4832,-2.8098,20.8481,2.3482,3009573602,,3917004000,142633820,0,185640000,59.4887,9.9193,11.3255,54.0188,
600570.SH,恒生电子,20070430,85.8952,81.8243,88.4598,81.8243,85.4474,3223076,67407951,-0.4478,-0.5213,20.9142,2.2597,2993883881.8,,3896583600,142633820,0,185640000,59.1785,9.8676,11.2665,53.7372,
600570.SH,恒生电子,20070508,85.4474,85.8952,90.2103,85.8952,88.9076,3776632,82252624,3.4602,4.0495,21.7794,2.6478,3115122628.8,,4054377600,142633820,0,185640000,61.575,10.2672,11.7227,55.9133,
600570.SH,恒生电子,20070509,88.9076,88.9483,90.1696,81.4986,84.2668,2520797,53062071,-4.6408,-5.2198,21.0497,1.7673,2952520074,,3842748000,142633820,0,185640000,58.3609,9.7312,11.1108,52.9948,
600570.SH,恒生电子,20070510,84.2668,84.3075,85.4881,80.6845,81.7022,3618885,72619331,-2.5646,-3.0435,20.0668,2.5372,2862660767.4,,3725794800,142633820,0,185640000,56.5847,9.4351,10.7726,51.3819,
600570.SH,恒生电子,20070511,81.7022,81.2951,83.0456,78.1605,82.3128,2738221,54589837,0.6106,0.7474,19.9362,1.9198,2884055840.4,,3753640800,142633820,0,185640000,57.0076,9.5056,10.8532,51.7659,
600570.SH,恒生电子,20070514,82.3128,81.2137,82.5978,80.888,82.1907,2743873,55181777,-0.1221,-0.1484,20.1109,1.9237,2879776825.8,,3748071600,142633820,0,185640000,56.923,9.4915,10.8371,51.6891,
600570.SH,恒生电子,20070515,82.1907,82.0278,82.5978,77.3464,77.6313,2788139,55791156,-4.5594,-5.5473,20.0102,1.9548,2720026947.4,,3540154800,142633820,0,185640000,53.7653,8.965,10.2359,48.8218,
600570.SH,恒生电子,20070516,77.6313,80.5216,81.7022,77.7534,81.5393,2319045,45411753,3.908,5.0341,19.5821,1.6259,2856955414.6,,3718369200,142633820,0,185640000,56.4719,9.4163,10.7512,51.2795,
600570.SH,恒生电子,20070517,81.5393,81.8243,84.2261,81.7836,84.104,2895403,59292638,2.5646,3.1453,20.4782,2.03,2946814721.2,,3835322400,142633820,0,185640000,58.2481,9.7124,11.0893,52.8924,
600570.SH,恒生电子,20070518,84.104,84.104,86.7093,81.4172,84.6332,2214472,46470789,0.5292,0.6292,20.985,1.5526,2965357117.8,,3859455600,142633820,0,185640000,58.6147,9.7735,11.1591,53.2252,
600570.SH,恒生电子,20070521,84.6332,81.3765,85.4881,80.603,84.7553,2828765,58109251,0.1221,0.1443,20.5423,1.9832,2969636132.4,,3865024800,142633820,0,185640000,58.6992,9.7876,11.1752,53.302,
600570.SH,恒生电子,20070522,84.7553,85.3252,92.205,83.6562,90.0067,4721652,102635653,5.2514,6.196,21.7372,3.3103,3153633760.2,,4104500400,142633820,0,185640000,62.3362,10.3941,11.8676,56.6046,
600570.SH,恒生电子,20070523,90.0067,88.0527,91.3908,88.0527,91.1466,3454251,77140047,1.1398,1.2664,22.3319,2.4218,3193571229.8,,4156479600,142633820,0,185640000,63.1256,10.5257,12.0179,57.3214,
600570.SH,恒生电子,20070524,91.1466,90.9837,91.7979,85.6916,87.5642,3946130,85023837,-3.5824,-3.9303,21.5461,2.7666,3068053468.2,,3993116400,142633820,0,185640000,60.6446,10.112,11.5456,55.0685,
600570.SH,恒生电子,20070525,87.5642,88.7448,90.3324,85.8137,87.035,3321415,71513121,-0.5292,-0.6044,21.5309,2.3286,3049511071.6,,3968983200,142633820,0,185640000,60.2781,10.0509,11.4758,54.7357,
600570.SH,恒生电子,20070528,87.035,87.4014,90.7395,87.035,90.5359,3778896,82672634,3.5009,4.0225,21.8775,2.6494,3172176156.8,,4128633600,142633820,0,185640000,62.7027,10.4552,11.9374,56.9374,
600570.SH,恒生电子,20070529,90.5359,89.5997,95.2174,89.5589,93.6298,3952183,90300700,3.0939,3.4173,22.8483,2.7709,3280577860,,4269720000,142633820,0,185640000,64.8455,10.8125,12.3453,58.8831,
600570.SH,恒生电子,20070530,93.6298,85.4881,91.5944,84.2668,84.2668,4105351,87369134,-9.363,-10,21.2818,2.8782,2952520074,,3842748000,142633820,0,185640000,58.3609,9.7312,11.1108,52.9948,
600570.SH,恒生电子,20070531,84.2668,82.9641,83.4527,75.8401,79.911,3581321,68540020,-4.3558,-5.1691,19.1382,2.5108,2799901886.6,,3644113200,142633820,0,185640000,55.3442,9.2282,10.5365,50.2554,
600570.SH,恒生电子,20070601,79.911,79.911,81.3765,71.9321,72.8684,4030373,74256933,-7.0426,-8.813,18.4243,2.8257,2553145378,,3322956000,142633820,0,185640000,50.4667,8.4149,9.6079,45.8264,
600570.SH,恒生电子,20070604,72.8684,74.1711,75.3923,66.64,68.2276,3482380,60167977,-4.6408,-6.3687,17.2778,2.4415,2390542823.2,,3111326400,142633820,0,185640000,47.2526,7.879,8.996,42.9079,
600570.SH,恒生电子,20070605,68.2276,65.5409,72.0135,61.3886,70.9551,3459363,56877780,2.7275,3.9976,16.4417,2.4253,2486107482.6,,3235705200,142633820,0,185640000,49.1416,8.194,9.3556,44.6231,
600570.SH,恒生电子,20070606,70.9551,69.8967,72.8684,69.2046,71.7693,2114771,37179700,0.8142,1.1474,17.581,1.4827,2514634246.6,,3272833200,142633820,0,185640000,49.7054,8.288,9.463,45.1352,
600570.SH,恒生电子,20070607,71.7693,72.502,76.2472,71.6472,75.3923,2972955,54401353,3.6231,5.0482,18.2987,2.0843,2641578346.4,,3438052800,142633820,0,185640000,52.2147,8.7064,9.9407,47.4137,
600570.SH,恒生电子,20070608,75.3923,76.5322,81.4172,74.0897,79.5446,2916721,55879960,4.1523,5.5076,19.1585,2.0449,2787064842.8,,3627405600,142633820,0,185640000,55.0904,9.1859,10.4882,50.025,
600570.SH,恒生电子,20070611,79.5446,80.4809,83.4527,78.9747,80.7659,3936562,78326065,1.2213,1.5353,19.8971,2.7599,2829854988.8,,3683097600,142633820,0,185640000,55.9362,9.3269,10.6492,50.7931,
600570.SH,恒生电子,20070612,80.7659,80.888,80.888,76.5322,80.196,2055119,39985662,-0.5699,-0.7056,19.4566,1.4408,2809886254,,3657108000,142633820,0,185640000,55.5415,9.2611,10.574,50.4347,
600570.SH,恒生电子,20070613,80.196,81.3765,83.4527,79.3004,82.3128,2754192,54957572,2.1168,2.6396,19.9542,1.931,2884055840.4,,3753640800,142633820,0,185640000,57.0076,9.5056,10.8532,51.7659,
600570.SH,恒生电子,20070614,82.3128,82.3942,82.3942,79.0968,79.4632,1585716,31304875,-2.8496,-3.4619,19.7418,1.1117,2784212166.4,,3623692800,142633820,0,185640000,55.0341,9.1765,10.4774,49.9738,
600570.SH,恒生电子,20070615,79.4632,78.934,86.343,78.6083,84.2668,3364501,68787516,4.8036,6.0451,20.4451,2.3588,2952520074,,3842748000,142633820,0,185640000,58.3609,9.7312,11.1108,52.9948,
600570.SH,恒生电子,20070618,84.2668,86.9129,87.4828,84.8775,86.1801,3237015,68275648,1.9133,2.2705,21.0922,2.2695,3019557969.4,,3929998800,142633820,0,185640000,59.686,9.9522,11.3631,54.1981,
600570.SH,恒生电子,20070619,86.1801,85.2031,86.3023,84.2668,84.7146,1875975,39153547,-1.4655,-1.7005,20.871,1.3152,2968209794.2,,3863168400,142633820,0,185640000,58.671,9.7829,11.1698,53.2764,
600570.SH,恒生电子,20070620,84.7146,84.4704,86.1801,76.3694,78.0384,3152891,63601580,-6.6762,-7.8808,20.1725,2.2105,2734290329.4,,3558718800,142633820,0,185640000,54.0473,9.012,10.2896,49.0778,
600570.SH,恒生电子,20070621,78.0384,78.8933,82.4756,78.0384,79.7075,2046583,40239003,1.6691,2.1388,19.6616,1.4349,2792770195.6,,3634831200,142633820,0,185640000,55.2032,9.2047,10.5096,50.1274,
600570.SH,恒生电子,20070622,79.7075,79.7482,80.9287,71.7286,71.7286,3207970,58561077,-7.9789,-10.0102,18.2549,2.2491,2513207908.4,,3270976800,142633820,0,185640000,49.6773,8.2833,9.4576,45.1096,
600570.SH,恒生电子,20070625,71.7286,71.9728,73.1534,64.5639,64.6046,4644419,76431077,-7.124,-9.9319,16.4565,3.2562,2263598723.4,,2946106800,142633820,0,185640000,44.7434,7.4606,8.5183,40.6293,
600570.SH,恒生电子,20070626,64.6046,65.1338,67.4949,64.3196,67.4135,3964971,64362349,2.8089,4.3478,16.2327,2.7798,2362016059.2,,3074198400,142633820,0,185640000,46.6887,7.785,8.8886,42.3958,
600570.SH,恒生电子,20070627,67.4135,67.8205,70.3038,67.8205,69.0418,1839360,31308794,1.6283,2.4155,17.0216,1.2896,2419069587.2,,3148454400,142633820,0,185640000,47.8165,7.973,9.1033,43.4199,
600570.SH,恒生电子,20070628,69.0418,69.0825,70.0188,65.0931,65.2966,1844912,30550951,-3.7452,-5.4245,16.5596,1.2935,2287846472.8,,2977665600,142633820,0,185640000,45.2227,7.5405,8.6095,41.0646,
600570.SH,恒生电子,20070629,65.2966,64.7674,64.7674,58.8239,61.185,2037901,30841764,-4.1116,-6.2968,15.1341,1.4288,2143786314.6,,2790169200,142633820,0,185640000,42.3751,7.0657,8.0674,38.4788,
600570.SH,恒生电子,20070702,61.185,59.9231,63.0576,59.9231,62.2842,831532,12505481,1.0991,1.7964,15.0391,0.583,2182297446,,2840292000,142633820,0,185640000,43.1363,7.1927,8.2123,39.1701,
600570.SH,恒生电子,20070703,62.2842,62.2842,64.8488,61.47,63.709,815773,12700471,1.4248,2.2876,15.5686,0.5719,2232219283,,2905266000,142633820,0,185640000,44.1231,7.3572,8.4002,40.0661,
600570.SH,恒生电子,20070704,63.709,63.5461,64.1161,61.755,62.447,546832,8450069,-1.262,-1.9808,15.4528,0.3834,2188002798.8,,2847717600,142633820,0,185640000,43.2491,7.2115,8.2338,39.2725,
600570.SH,恒生电子,20070705,62.447,61.0629,61.0629,57.4398,60.1266,1496991,21890141,-2.3204,-3.7158,14.6228,1.0495,2106701521.4,,2741902800,142633820,0,185640000,41.6421,6.9435,7.9279,37.8132,
600570.SH,恒生电子,20070706,60.1266,59.8417,66.1108,58.6204,66.0701,2272074,35161625,5.9435,9.8849,15.4756,1.5929,2314946898.6,,3012937200,142633820,0,185640000,45.7583,7.6299,8.7115,41.551,
