代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600640.SH,国脉文化,20070104,58.0754,57.9942,58.644,57.5068,57.8317,2082709,14864580,-0.2437,-0.4196,7.1371,2.5345,585076174.4,,2857762858.56,82173620,0,401371188,68.4673,2.6429,8.495,24.2813,
600640.SH,国脉文化,20070105,57.8317,57.8317,60.1872,57.6693,59.9435,1910883,13960296,2.1118,3.6517,7.3057,2.3254,606441315.6,,2962119367.44,82173620,0,401371188,70.9676,2.7394,8.8053,25.168,
600640.SH,国脉文化,20070108,59.9435,59.9435,64.8982,59.6999,63.9235,4682794,36441352,3.98,6.6396,7.782,5.6987,646706389.4,,3158791249.56,82173620,0,401371188,75.6795,2.9213,9.3899,26.839,
600640.SH,国脉文化,20070109,63.9235,64.5733,69.0407,64.1672,66.8476,5637558,46704533,2.9241,4.5743,8.2845,6.8605,676288892.6,,3303284877.24,82173620,0,401371188,79.1413,3.0549,9.8194,28.0667,
600640.SH,国脉文化,20070110,66.8476,66.8476,69.9341,66.8476,68.6346,4137247,34849299,1.7869,2.6731,8.4233,5.0348,694367089,,3391586538.6,82173620,0,401371188,81.2569,3.1366,10.0819,28.817,
600640.SH,国脉文化,20070111,68.6346,68.6346,75.5386,68.6346,75.5386,8247755,75759235,6.9041,10.0592,9.1854,10.037,764214666,,3732752048.4,82173620,0,401371188,89.4307,3.4521,11.096,31.7157,
600640.SH,国脉文化,20070112,75.5386,77.8129,78.0566,72.6145,76.4321,8741096,81493754,0.8935,1.1828,9.3231,10.6374,773253764.2,,3776902879.08,82173620,0,401371188,90.4884,3.4929,11.2273,32.0909,
600640.SH,国脉文化,20070115,76.4321,75.3762,81.2243,75.3762,79.4374,3521623,33872024,3.0053,3.932,9.6183,4.2856,803658003.6,,3925410218.64,82173620,0,401371188,94.0464,3.6303,11.6687,33.3527,
600640.SH,国脉文化,20070116,79.4374,79.5998,81.8741,78.4627,81.7117,3341510,33010927,2.2743,2.863,9.879,4.0664,826666617.2,,4037794151.28,82173620,0,401371188,96.739,3.7342,12.0028,34.3075,
600640.SH,国脉文化,20070117,81.7117,81.3055,83.0925,79.1937,82.3615,3492989,34876462,0.6498,0.7952,9.9847,4.2507,833240506.8,,4069903846.32,82173620,0,401371188,97.5083,3.7639,12.0983,34.5804,
600640.SH,国脉文化,20070118,82.3615,81.2243,82.4427,78.95,81.1431,2127662,21229422,-1.2184,-1.4793,9.9778,2.5892,820914463.8,,4009698168.12,82173620,0,401371188,96.0658,3.7082,11.9193,34.0688,
600640.SH,国脉文化,20070119,81.1431,80.9806,82.6051,80.4121,81.468,2175914,21823191,0.3249,0.4004,10.0294,2.6479,824201408.6,,4025753015.64,82173620,0,401371188,96.4505,3.7231,11.967,34.2052,
600640.SH,国脉文化,20070122,81.468,82.0366,89.5904,82.0366,89.5904,1486302,16148014,8.1224,9.9701,10.8646,1.8087,906375028.6,,4427124203.64,82173620,0,401371188,106.0667,4.0942,13.1601,37.6155,
