代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688199.SH,久日新材,20200110,63.83,63.56,65.14,63.56,64.82,2167732,139846041,0.99,1.551,64.5126,8.3762,1677510032.66,,7209721176,25879513,0,111226800,25.4419,7.6504,5.4011,47.3321,
688199.SH,久日新材,20200113,64.82,65.16,65.6,64.57,65.5,1507240,98107212,0.68,1.0491,65.0906,5.8241,1695108101.5,,7285355400,25879513,0,111226800,25.7088,7.7307,5.4577,47.8286,
688199.SH,久日新材,20200114,65.5,65.5,66.22,64.66,65.4,1799442,117901230,-0.1,-0.1527,65.521,6.9532,1692520150.2,,7274232720,25879513,0,111226800,25.6695,7.7189,5.4494,47.7556,
688199.SH,久日新材,20200115,65.4,65.4,65.64,63.9,64.03,1679017,108297686,-1.37,-2.0948,64.5006,6.4878,1657065217.39,,7121852004,25879513,0,111226800,25.1318,7.5572,5.3353,46.7552,
688199.SH,久日新材,20200116,64.03,64.11,65.97,64.07,65.6,2099418,136831652,1.57,2.452,65.176,8.1123,1697696052.8,,7296478080,25879513,0,111226800,25.748,7.7425,5.4661,47.9016,
688199.SH,久日新材,20200117,65.6,66.18,69.46,65.7,67.8,3754397,254879818,2.2,3.3537,67.8884,14.5072,1754630981.4,,7541177040,25879513,0,111226800,26.6115,8.0022,5.6494,49.5081,
688199.SH,久日新材,20200120,67.8,68.1,71.6,67.11,70.18,3603972,250693966,2.38,3.5103,69.5605,13.926,1816224222.34,,7805896824,25879513,0,111226800,27.5457,8.2831,5.8477,51.246,
688199.SH,久日新材,20200121,70.18,69.92,70.7,67.26,67.48,2529348,173715670,-2.7,-3.8472,68.68,9.7736,1746349537.24,,7505584464,25879513,0,111226800,26.4859,7.9644,5.6227,49.2744,
688199.SH,久日新材,20200122,67.48,67.38,69.67,65.9,68.99,2025288,137920208,1.51,2.2377,68.0991,7.8258,1785427601.87,,7673536932,25879513,0,111226800,27.0786,8.1426,5.7485,50.377,
688199.SH,久日新材,20200123,68.99,68,69.58,64.55,66.3,2388221,160356385,-2.69,-3.8991,67.1447,9.2282,1715811711.9,,7374336840,25879513,0,111226800,26.0228,7.8251,5.5244,48.4128,
688199.SH,久日新材,20200203,66.3,55.18,57.88,53.6,53.84,3306042,183227561,-12.46,-18.7934,55.422,12.7747,1393352979.92,,5988450912,25879513,0,111226800,21.1322,6.3545,4.4862,39.3144,
688199.SH,久日新材,20200204,53.84,54.5,60.58,54.5,59.83,2818092,163138323,5.99,11.1256,57.8896,10.8893,1548371262.79,,6654699444,25879513,0,111226800,23.4833,7.0615,4.9853,43.6883,
688199.SH,久日新材,20200205,59.83,60,63.94,59.91,61.01,2816171,173764520,1.18,1.9723,61.7024,10.8819,1578909088.13,,6785947068,25879513,0,111226800,23.9464,7.2008,5.0836,44.55,
688199.SH,久日新材,20200206,61.01,60.82,63.89,60,63.6,2592525,162962015,2.59,4.2452,62.8584,10.0177,1645937026.8,,7074024480,25879513,0,111226800,24.963,7.5065,5.2994,46.4412,
688199.SH,久日新材,20200207,63.6,62.99,65.55,62.97,65.51,2667512,172095912,1.91,3.0031,64.5155,10.3074,1695366896.63,,7286467668,25879513,0,111226800,25.7127,7.7319,5.4586,47.8359,
688199.SH,久日新材,20200210,65.51,65.51,67.38,65.1,66.8,2335900,155338395,1.29,1.9692,66.5004,9.0261,1728751468.4,,7429950240,25879513,0,111226800,26.219,7.8841,5.5661,48.7779,
688199.SH,久日新材,20200211,66.8,67,67,63.79,63.99,2268305,147339002,-2.81,-4.2066,64.9556,8.7649,1656030036.87,,7117402932,25879513,0,111226800,25.1161,7.5525,5.3319,46.726,
688199.SH,久日新材,20200212,63.99,63.63,66.08,63.5,65.87,1800728,117518309,1.88,2.938,65.2616,6.9581,1704683521.31,,7326509316,25879513,0,111226800,25.854,7.7744,5.4886,48.0988,
688199.SH,久日新材,20200213,65.87,65.79,68.69,65.53,66.5,2726522,183485206,0.63,0.9564,67.2964,10.5354,1720987614.5,,7396582200,25879513,0,111226800,26.1013,7.8487,5.5411,48.5588,
688199.SH,久日新材,20200214,66.5,66.25,67.02,65.11,66.13,2121075,140206118,-0.37,-0.5564,66.1014,8.196,1711412194.69,,7355428284,25879513,0,111226800,25.9561,7.8051,5.5102,48.2886,
688199.SH,久日新材,20200217,66.13,66.16,68.23,66.16,67.88,2403011,161831916,1.75,2.6463,67.3455,9.2854,1756701342.44,,7550075184,25879513,0,111226800,26.6429,8.0116,5.6561,49.5665,
688199.SH,久日新材,20200218,67.88,68.21,70.18,68.2,69.66,3181762,220419640,1.78,2.6223,69.276,12.2945,1802766875.58,,7748058888,25879513,0,111226800,27.3416,8.2217,5.8044,50.8663,
688199.SH,久日新材,20200219,69.66,69.98,71.72,68.16,68.45,3205983,224388015,-1.21,-1.737,69.9904,12.3881,1771452664.85,,7613474460,25879513,0,111226800,26.8667,8.0789,5.7035,49.9827,
688199.SH,久日新材,20200220,68.45,68.93,69.19,66.14,67.96,2427189,164372330,-0.49,-0.7159,67.7213,9.3788,1758771703.48,,7558973328,25879513,0,111226800,26.6743,8.021,5.6627,49.6249,
688199.SH,久日新材,20200221,67.96,67.23,67.97,66.58,66.82,2429760,162811361,-1.14,-1.6775,67.0072,9.3887,1729269058.66,,7432174776,25879513,0,111226800,26.2269,7.8865,5.5677,48.7925,
688199.SH,久日新材,20200224,66.82,66.1,67.26,65.65,66.96,1940089,128740682,0.14,0.2095,66.3581,7.4966,1732892190.48,,7447746528,25879513,0,111226800,26.2818,7.903,5.5794,48.8947,
688199.SH,久日新材,20200225,66.96,64.51,66.39,64.2,65.6,2349365,153390924,-1.36,-2.0311,65.2904,9.0781,1697696052.8,,7296478080,25879513,0,111226800,25.748,7.7425,5.4661,47.9016,
688199.SH,久日新材,20200226,65.6,64.5,65.95,63.01,63.01,2162764,139484209,-2.59,-3.9482,64.4935,8.3571,1630668114.13,,7008400668,25879513,0,111226800,24.7314,7.4368,5.2503,46.0104,
688199.SH,久日新材,20200227,63.01,63.58,63.95,62.55,62.99,1520749,96218739,-0.02,-0.0317,63.2706,5.8763,1630150523.87,,7006176132,25879513,0,111226800,24.7236,7.4345,5.2486,45.9958,
688199.SH,久日新材,20200228,62.99,61.68,62.09,59.91,60.1,2003793,122182401,-2.89,-4.588,60.9756,7.7428,1555358731.3,,6684730680,25879513,0,111226800,26.8613,7.0934,5.0078,43.8855,
688199.SH,久日新材,20200302,60.1,60,64.7,60,64.26,2060992,128949761,4.16,6.9218,62.5668,7.9638,1663017505.38,,7147434168,25879513,0,111226800,28.7206,7.5844,5.3544,46.9231,
688199.SH,久日新材,20200303,64.26,68,68.41,65.77,66.45,3856440,258753534,2.19,3.408,67.0965,14.9015,1719693638.85,,7391020860,25879513,0,111226800,29.6994,7.8428,5.5369,48.5223,
688199.SH,久日新材,20200304,66.45,67,67.96,65.6,66.7,2447001,163369753,0.25,0.3762,66.7633,9.4554,1726163517.1,,7418827560,25879513,0,111226800,29.8111,7.8723,5.5577,48.7048,
688199.SH,久日新材,20200305,66.7,67.31,67.73,65.86,67.5,2117457,141612297,0.8,1.1994,66.8785,8.182,1746867127.5,,7507809000,25879513,0,111226800,30.1687,7.9668,5.6244,49.289,
688199.SH,久日新材,20200306,67.5,66.86,67.19,65.88,65.9,1438500,95571088,-1.6,-2.3704,66.438,5.5585,1705459906.7,,7329846120,25879513,0,111226800,29.4536,7.7779,5.4911,48.1207,
688199.SH,久日新材,20200309,65.9,64.99,64.99,61.7,61.91,1822774,114763444,-3.99,-6.0546,62.9609,7.0433,1602200649.83,,6886051188,25879513,0,111226800,27.6702,7.307,5.1586,45.2071,
688199.SH,久日新材,20200310,61.91,60.87,63.89,60.68,63.33,1513735,94212072,1.42,2.2937,62.2382,5.8492,1638949558.29,,7043993244,25879513,0,111226800,28.3049,7.4746,5.2769,46.244,
688199.SH,久日新材,20200311,63.33,63.83,64.38,61.61,61.81,1286015,81078961,-1.52,-2.4001,63.0467,4.9692,1599612698.53,,6874928508,25879513,0,111226800,27.6256,7.2952,5.1503,45.1341,
688199.SH,久日新材,20200312,61.81,60.98,61.55,60.13,60.51,1149589,69627263,-1.3,-2.1032,60.5671,4.4421,1565969331.63,,6730333668,25879513,0,111226800,27.0445,7.1418,5.042,44.1849,
688199.SH,久日新材,20200313,60.51,57.5,60.38,57.08,59.54,1281741,75265905,-0.97,-1.603,58.7216,4.9527,1540866204.02,,6622443672,25879513,0,111226800,26.611,7.0273,4.9611,43.4766,
688199.SH,久日新材,20200316,59.54,60.05,60.6,57.2,57.46,1143343,67295994,-2.08,-3.4934,58.859,4.4179,1487036816.98,,6391091928,25879513,0,111226800,25.6814,6.7818,4.7878,41.9577,
688199.SH,久日新材,20200317,57.46,58,58.69,56.02,58.07,1072872,61755969,0.61,1.0616,57.5614,4.1456,1502823319.91,,6458940276,25879513,0,111226800,25.954,6.8538,4.8386,42.4031,
688199.SH,久日新材,20200318,58.07,58.44,59.99,57.32,57.33,1182932,69667354,-0.74,-1.2743,58.8938,4.5709,1483672480.29,,6376632444,25879513,0,111226800,25.6232,6.7664,4.777,41.8628,
688199.SH,久日新材,20200319,57.33,57,59.48,56.56,58.96,1093911,63569425,1.63,2.8432,58.1121,4.2269,1525856086.48,,6557932128,25879513,0,111226800,26.3518,6.9588,4.9128,43.053,
688199.SH,久日新材,20200320,58.96,59.28,59.65,58.33,59.22,765191,45191660,0.26,0.441,59.0593,2.9567,1532584759.86,,6586851096,25879513,0,111226800,26.468,6.9895,4.9345,43.2429,
688199.SH,久日新材,20200323,59.22,58.39,58.39,56.53,56.66,1009912,57782262,-2.56,-4.3229,57.2151,3.9024,1466333206.58,,6302110488,25879513,0,111226800,25.3238,6.6874,4.7212,41.3736,
688199.SH,久日新材,20200324,56.66,58.2,58.38,56.04,57.78,800039,45860043,1.12,1.9767,57.3223,3.0914,1495318261.14,,6426684504,25879513,0,111226800,25.8244,6.8195,4.8145,42.1914,
688199.SH,久日新材,20200325,57.78,59.28,59.34,58.5,58.85,853060,50298267,1.07,1.8519,58.9622,3.2963,1523009340.05,,6545697180,25879513,0,111226800,26.3026,6.9458,4.9036,42.9727,
688199.SH,久日新材,20200326,58.85,58.28,58.8,57.8,57.82,605609,35287185,-1.03,-1.7502,58.2673,2.3401,1496353441.66,,6431133576,25879513,0,111226800,25.8423,6.8243,4.8178,42.2206,
688199.SH,久日新材,20200327,57.82,58.3,58.68,57.43,57.69,518200,30159901,-0.13,-0.2248,58.2013,2.0024,1492989104.97,,6416674092,25879513,0,111226800,25.7841,6.8089,4.807,42.1257,
688199.SH,久日新材,20200330,57.69,56.68,56.68,54.98,55.74,685506,38243692,-1.95,-3.3801,55.789,2.6488,1442524054.62,,6199781832,25879513,0,111226800,24.9126,6.5788,4.6445,40.7018,
688199.SH,久日新材,20200331,55.74,55.99,56.49,55.61,55.87,345837,19366947,0.13,0.2332,56.0002,1.3363,1445888391.31,,6214241316,25879513,0,111226800,24.9707,6.5941,4.6553,40.7967,
688199.SH,久日新材,20200401,55.87,56,56.53,55.3,55.64,418715,23501251,-0.23,-0.4117,56.1271,1.6179,1439936103.32,,6188659152,25879513,0,111226800,24.8679,6.567,4.6362,40.6287,
688199.SH,久日新材,20200402,55.64,54.98,56.78,54.98,56.71,538095,30203202,1.07,1.9231,56.1299,2.0792,1467627182.23,,6307671828,25879513,0,111226800,25.3461,6.6933,4.7253,41.4101,
688199.SH,久日新材,20200403,56.71,56.71,56.92,56.03,56.48,529677,29904335,-0.23,-0.4056,56.4577,2.0467,1461674894.24,,6282089664,25879513,0,111226800,25.2433,6.6661,4.7062,41.2421,
688199.SH,久日新材,20200407,56.48,57.68,58,57.32,57.95,699321,40335548,1.47,2.6027,57.6782,2.7022,1499717778.35,,6445593060,25879513,0,111226800,25.9004,6.8396,4.8286,42.3155,
688199.SH,久日新材,20200408,57.95,57.6,58.28,57.33,57.61,655107,37841071,-0.34,-0.5867,57.7632,2.5314,1490918743.93,,6407775948,25879513,0,111226800,25.7484,6.7995,4.8003,42.0673,
688199.SH,久日新材,20200409,57.61,57.84,57.97,57.59,57.59,435930,25168774,-0.02,-0.0347,57.7358,1.6845,1490401153.67,,6405551412,25879513,0,111226800,25.7395,6.7971,4.7986,42.0527,
688199.SH,久日新材,20200410,57.59,57.71,57.79,55.7,55.93,580444,32853862,-1.66,-2.8824,56.6013,2.2429,1447441162.09,,6220914924,25879513,0,111226800,24.9975,6.6012,4.6603,40.8405,
688199.SH,久日新材,20200413,55.93,55.65,56,55.38,55.66,400256,22259843,-0.27,-0.4827,55.614,1.5466,1440453693.58,,6190883688,25879513,0,111226800,24.8769,6.5693,4.6378,40.6433,
688199.SH,久日新材,20200414,55.66,55.72,56.45,55.72,56.39,426080,23910859,0.73,1.3115,56.1182,1.6464,1459345738.07,,6272079252,25879513,0,111226800,25.2031,6.6555,4.6987,41.1764,
688199.SH,久日新材,20200415,56.39,56.39,56.78,56.05,56.08,391634,22125112,-0.31,-0.5497,56.4944,1.5133,1451323089.04,,6237598944,25879513,0,111226800,25.0646,6.6189,4.6728,40.95,
688199.SH,久日新材,20200416,56.08,56.3,57.44,55.7,57.44,521753,29585508,1.36,2.4251,56.704,2.0161,1486519226.72,,6388867392,25879513,0,111226800,25.6724,6.7794,4.7861,41.9431,
688199.SH,久日新材,20200417,57.44,57.47,58.3,57.44,57.65,726610,42059168,0.21,0.3656,57.8841,2.8077,1491953924.45,,6412225020,25879513,0,111226800,25.7663,6.8042,4.8036,42.0965,
688199.SH,久日新材,20200420,57.65,57.09,57.09,55.82,56.09,1299467,72903011,-1.56,-2.706,56.1022,5.0212,1451581884.17,,6238711212,25879513,0,111226800,25.0865,2.339,4.6737,40.9573,
688199.SH,久日新材,20200421,56.09,55.97,55.97,54.9,55.39,793060,43835120,-0.7,-1.248,55.2734,3.0644,1433466225.07,,6160852452,25879513,0,111226800,24.7734,2.3098,4.6153,40.4462,
688199.SH,久日新材,20200422,55.39,54.98,55.63,54.77,55.58,562851,31163968,0.19,0.343,55.3681,2.1749,1438383332.54,,6181985544,25879513,0,111226800,24.8584,2.3177,4.6312,40.5849,
688199.SH,久日新材,20200423,55.58,55.65,56.92,55.31,56.56,1051103,59105129,0.98,1.7632,56.2315,4.0615,1463745255.28,,6290987808,25879513,0,111226800,25.2967,2.3586,4.7128,41.3005,
688199.SH,久日新材,20200424,56.56,56.55,57.82,56,56.69,1177326,67117890,0.13,0.2298,57.0088,4.5493,1467109591.97,,6305447292,25879513,0,111226800,25.3549,2.364,4.7237,41.3955,
688199.SH,久日新材,20200427,56.69,56.3,57.5,55.9,56.32,587118,33101551,-0.37,-0.6527,56.3797,2.2687,1457534172.16,,6264293376,25879513,0,111226800,25.1894,2.3486,4.6928,41.1253,
688199.SH,久日新材,20200428,56.32,54.3,54.3,47.5,49.36,2570674,129860015,-6.96,-12.358,50.5159,9.9332,1277412761.68,,5490154848,25879513,0,111226800,30.9709,2.0381,4.1129,36.043,
688199.SH,久日新材,20200429,49.36,49.37,49.89,48.2,48.75,1024555,49979549,-0.61,-1.2358,48.7817,3.9589,1261626258.75,,5422306500,25879513,0,111226800,30.5881,2.0129,4.0621,35.5976,
688199.SH,久日新材,20200430,48.75,48.98,50.92,48.85,50.5,1203771,60008013,1.75,3.5897,49.85,4.6514,1306915406.5,,5616953400,25879513,0,111226800,31.6862,2.0851,4.2079,36.8755,
688199.SH,久日新材,20200506,50.5,48.82,52.67,48.65,52.29,1935195,98170746,1.79,3.5446,50.7291,7.1618,1412927044.2,,5816049372,27020980,0,111226800,32.8093,2.1591,4.357,38.1825,
688199.SH,久日新材,20200507,52.29,51.96,52.6,50.98,51.03,1236217,63982112,-1.26,-2.4096,51.7564,4.575,1378880609.4,,5675903604,27020980,0,111226800,32.0187,2.107,4.252,37.2625,
688199.SH,久日新材,20200508,51.03,51.54,52.3,50.81,51.48,805668,41584511,0.45,0.8818,51.6149,2.9816,1391040050.4,,5725955664,27020980,0,111226800,32.3011,2.1256,4.2895,37.5911,
688199.SH,久日新材,20200511,51.48,51.48,51.92,50.54,50.99,740971,38020135,-0.49,-0.9518,51.3112,2.7422,1377799770.2,,5671454532,27020980,0,111226800,31.9936,2.1054,4.2487,37.2333,
688199.SH,久日新材,20200512,50.99,50.86,51.36,49.8,50.59,617656,31161109,-0.4,-0.7845,50.4506,2.2858,1366991378.2,,5626963812,27020980,0,111226800,31.7427,2.0889,4.2154,36.9412,
688199.SH,久日新材,20200513,50.59,50.5,51.55,50,51.48,753972,38523287,0.89,1.7592,51.0938,2.7903,1391040050.4,,5725955664,27020980,0,111226800,32.3011,2.1256,4.2895,37.5911,
688199.SH,久日新材,20200514,51.48,51.48,51.89,51.08,51.36,745629,38406873,-0.12,-0.2331,51.5094,2.7594,1387797532.8,,5712608448,27020980,0,111226800,32.2258,2.1207,4.2795,37.5035,
688199.SH,久日新材,20200515,51.36,51.72,51.72,51.02,51.36,627067,32202175,0,0,51.3536,2.3207,1387797532.8,,5712608448,27020980,0,111226800,32.2258,2.1207,4.2795,37.5035,
688199.SH,久日新材,20200518,51.36,51.36,51.71,49.85,50.2,797090,40228031,-1.16,-2.2586,50.4686,2.9499,1356453196,,5583585360,27020980,0,111226800,31.4979,2.0728,4.1829,36.6564,
