代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600371.SH,万向德农,20070104,18.2782,18.3142,18.3142,17.6473,17.7735,1544568,15283826,-0.5047,-2.7613,9.8952,2.4031,633735073.24,,1528300000,64273334,0,155000000,95.539,5.0833,2.5115,121.216,
600371.SH,万向德农,20070105,17.7735,17.3408,17.6653,16.764,16.8902,1448368,13702645,-0.8833,-4.9696,9.4607,2.2535,602241139.58,,1452350000,64273334,0,155000000,90.7911,4.8307,2.3866,115.1921,
600371.SH,万向德农,20070108,16.8902,16.8902,18.5666,16.2413,18.5486,1750694,17069917,1.6584,9.8186,9.7504,2.7238,661372606.86,,1594950000,64273334,0,155000000,99.7055,5.305,2.621,126.5023,
600371.SH,万向德农,20070109,18.5486,18.4584,19.1074,18.0258,19.0893,2486007,25955630,0.5408,2.9155,10.4407,3.8679,680654607.06,,1641450000,64273334,0,155000000,102.6123,5.4596,2.6974,130.1904,
600371.SH,万向德农,20070110,19.0893,19.1074,19.8104,18.7469,19.4318,2871655,30727387,0.3425,1.7941,10.7002,4.4679,692866540.52,,1670900000,64273334,0,155000000,104.4533,5.5576,2.7458,132.5262,
600371.SH,万向德农,20070111,19.4318,19.6121,19.6842,19.0893,19.2155,2116387,22712772,-0.2163,-1.1132,10.7319,3.2928,685153740.44,,1652300000,64273334,0,155000000,103.2906,5.4957,2.7152,131.051,
600371.SH,万向德农,20070112,19.2155,19.2155,20.8739,19.1074,20.3331,4541925,50534248,1.1176,5.8161,11.1262,7.0666,725003207.52,,1748400000,64273334,0,155000000,109.2981,5.8154,2.8731,138.6731,
600371.SH,万向德农,20070115,20.3331,21.0001,22.1718,20.3692,21.7572,3456390,41130502,1.424,7.0035,11.8998,5.3776,775779141.38,,1870850000,64273334,0,155000000,116.9529,6.2227,3.0744,148.3851,
600371.SH,万向德农,20070116,21.7572,21.7211,22.1177,21.1803,21.7572,1782787,21376073,0,0,11.9903,2.7738,775779141.38,,1870850000,64273334,0,155000000,116.9529,6.2227,3.0744,148.3851,
600371.SH,万向德农,20070117,21.7572,21.631,22.8027,19.8464,21.1623,1863407,22536548,-0.5949,-2.7341,12.0943,2.8992,754568941.16,,1819700000,64273334,0,155000000,113.7553,6.0525,2.9903,144.3282,
600371.SH,万向德农,20070118,21.1623,21.0722,21.613,20.7297,21.4688,1355614,15924166,0.3064,1.448,11.7468,2.1091,765495407.94,,1846050000,64273334,0,155000000,115.4025,6.1402,3.0336,146.4181,
600371.SH,万向德农,20070119,21.4688,21.5409,23.2353,21.4507,23.2173,2514266,31583789,1.7485,8.1444,12.5618,3.9118,827840541.92,,1996400000,64273334,0,155000000,124.8014,6.6402,3.2807,158.343,
600371.SH,万向德农,20070122,23.2173,23.5237,23.9563,22.2619,23.758,1981734,25525225,0.5408,2.3292,12.8802,3.0833,847122542.12,,2042900000,64273334,0,155000000,127.7083,6.7949,3.3571,162.0311,
600371.SH,万向德农,20070123,23.758,23.74,23.9743,22.5323,23.704,1540878,19785331,-0.0541,-0.2276,12.8403,2.3974,845194342.1,,2038250000,64273334,0,155000000,127.4176,6.7794,3.3495,161.6623,
600371.SH,万向德农,20070124,23.704,23.4516,25.2361,23.1812,23.6319,1663450,22045371,-0.0721,-0.3042,13.2528,2.5881,842623408.74,,2032050000,64273334,0,155000000,127.03,6.7588,3.3393,161.1706,
