代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603067.SH,振华股份,20160913,,8.83,8.83,8.83,8.83,19124,168865,2.7,44.0457,8.83,0.0348,485650000,,1942600000,55000000,0,220000000,20.7785,2.7285,2.5022,-527.6675,
603067.SH,振华股份,20160914,8.83,9.71,9.71,9.71,9.71,7300,70883,0.88,9.966,9.71,0.0133,534050000,,2136200000,55000000,0,220000000,22.8493,3.0004,2.7516,-580.2549,
603067.SH,振华股份,20160919,9.71,10.68,10.68,10.68,10.68,7000,74760,0.97,9.9897,10.68,0.0127,587400000,,2349600000,55000000,0,220000000,25.1319,3.3001,3.0265,-638.2207,
603067.SH,振华股份,20160920,10.68,11.75,11.75,11.75,11.75,12200,143350,1.07,10.0187,11.75,0.0222,646250000,,2585000000,55000000,0,220000000,27.6498,3.6307,3.3297,-702.1623,
603067.SH,振华股份,20160921,11.75,12.93,12.93,12.93,12.93,13900,179727,1.18,10.0426,12.93,0.0253,711150000,,2844600000,55000000,0,220000000,30.4266,3.9953,3.6641,-772.6773,
603067.SH,振华股份,20160922,12.93,14.22,14.22,14.22,14.22,15302,217594,1.29,9.9768,14.22,0.0278,782100000,,3128400000,55000000,0,220000000,33.4622,4.394,4.0296,-849.7657,
603067.SH,振华股份,20160923,14.22,15.64,15.64,15.64,15.64,33916,530446,1.42,9.9859,15.64,0.0617,860200000,,3440800000,55000000,0,220000000,36.8037,4.8327,4.432,-934.6228,
603067.SH,振华股份,20160926,15.64,17.2,17.2,17.2,17.2,168344,2895517,1.56,9.9744,17.2,0.3061,946000000,,3784000000,55000000,0,220000000,40.4746,5.3148,4.8741,-1027.8461,
603067.SH,振华股份,20160927,17.2,18.92,18.92,18.92,18.92,205242,3883179,1.72,10,18.92,0.3732,1040600000,,4162400000,55000000,0,220000000,44.5221,5.8462,5.3615,-1130.6306,
603067.SH,振华股份,20160928,18.92,20.81,20.81,20.81,20.81,171548,3569914,1.89,9.9894,20.81,0.3119,1144550000,,4578200000,55000000,0,220000000,48.9696,6.4303,5.8971,-1243.5742,
603067.SH,振华股份,20160929,20.81,22.89,22.89,22.89,22.89,225488,5161420,2.08,9.9952,22.89,0.41,1258950000,,5035800000,55000000,0,220000000,53.8642,7.073,6.4865,-1367.8718,
603067.SH,振华股份,20160930,22.89,25.18,25.18,23.6,25.18,28223304,698485479,2.29,10.0044,24.7485,51.3151,1384900000,,5539600000,55000000,0,220000000,59.253,7.7806,7.1354,-1504.7188,
603067.SH,振华股份,20161010,25.18,24.49,26.35,24.08,26.02,32494207,818235597,0.84,3.336,25.181,59.0804,1431100000,,5724400000,55000000,0,220000000,61.2296,8.0401,7.3735,-1554.9159,
603067.SH,振华股份,20161011,26.02,25.37,28.58,24.66,27.67,33245990,862698303,1.65,6.3413,25.9489,60.4473,1521850000,,6087400000,55000000,0,220000000,65.1124,8.55,7.841,-1653.5175,
603067.SH,振华股份,20161012,27.67,26.3,28,26.23,26.79,24807116,670746576,-0.88,-3.1803,27.0385,45.1038,1473450000,,5893800000,55000000,0,220000000,63.0416,8.2781,7.5917,-1600.9299,
603067.SH,振华股份,20161013,26.79,26.54,27.26,25.88,26,15622426,416213952,-0.79,-2.9489,26.6421,28.4044,1430000000,,5720000000,55000000,0,220000000,61.1826,8.034,7.3678,-1553.7207,
603067.SH,振华股份,20161014,26,25.6,26.3,25.6,25.9,9889638,256785161,-0.1,-0.3846,25.9651,17.9812,1424500000,,5698000000,55000000,0,220000000,60.9472,8.0031,7.3395,-1547.7449,
603067.SH,振华股份,20161017,25.9,26,26.09,24.9,25.69,10997620,279831228,-0.21,-0.8108,25.4447,19.9957,1412950000,,5651800000,55000000,0,220000000,60.4531,7.9382,7.2799,-1535.1957,
603067.SH,振华股份,20161018,25.69,25.6,26.87,25.57,26.46,15643743,412106873,0.77,2.9973,26.3432,28.4432,1455300000,,5821200000,55000000,0,220000000,62.265,8.1761,7.4981,-1581.2097,
