´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600426.SH,»ªÂ³ºãÉý,20110309,54.6618,54.4704,57.438,54.4704,55.4915,20629725,362575492,0.8297,1.5178,17.5754,4.1613,8621092500,,11055692500,495750000,0,635750000,46.2445,3.8686,2.3335,6.3149,
600426.SH,»ªÂ³ºãÉý,20110310,55.4915,55.5553,57.0232,55.4596,55.9701,15584412,274997488,0.4786,0.8626,17.6457,3.1436,8695455000,,11151055000,495750000,0,635750000,46.6434,3.902,2.3537,6.3693,
600426.SH,»ªÂ³ºãÉý,20110311,55.9701,55.5234,56.7998,54.949,55.8425,10094063,176965237,-0.1276,-0.2281,17.5316,2.0361,8675625000,,11125625000,495750000,0,635750000,46.5371,3.8931,2.3483,6.3548,
600426.SH,»ªÂ³ºãÉý,20110314,55.8425,55.2043,56.9593,53.896,54.6618,14025684,241817014,-1.1807,-2.1143,17.241,2.8292,8492197500,,10890397500,495750000,0,635750000,45.5531,3.8108,2.2986,6.2205,
600426.SH,»ªÂ³ºãÉý,20110315,54.6618,54.6937,55.2681,52.6515,53.8002,14199858,239016431,-0.8616,-1.5762,16.8323,2.8643,8358345000,,10718745000,495750000,0,635750000,44.8351,3.7507,2.2624,6.1224,
600426.SH,»ªÂ³ºãÉý,20110316,53.8002,53.194,55.7787,53.194,55.3638,11539050,199371263,1.5636,2.9063,17.278,2.3276,8601262500,,11030262500,495750000,0,635750000,46.1382,3.8597,2.3282,6.3004,
600426.SH,»ªÂ³ºãÉý,20110317,55.3638,54.8852,55.4596,53.4492,53.7364,9036996,154274274,-1.6274,-2.9395,17.0714,1.8229,8348430000,,10706030000,495750000,0,635750000,44.782,3.7462,2.2597,6.1152,
600426.SH,»ªÂ³ºãÉý,20110318,53.7364,54.2789,54.7575,52.3962,52.8749,9291818,154755841,-0.8616,-1.6033,16.6551,1.8743,8214577500,,10534377500,495750000,0,635750000,41.4512,2.2041,2.2235,6.0171,
600426.SH,»ªÂ³ºãÉý,20110321,52.8749,52.9706,53.5769,51.1517,51.7899,8245013,134074520,-1.0849,-2.0519,16.2613,1.6631,8046022500,,10318222500,495750000,0,635750000,40.6006,2.1589,2.1779,5.8936,
600426.SH,»ªÂ³ºãÉý,20110322,51.7899,51.8537,52.4919,50.8007,52.3324,9721289,157518753,0.5425,1.0474,16.2035,1.9609,8130300000,,10426300000,495750000,0,635750000,41.0259,2.1815,2.2007,5.9554,
600426.SH,»ªÂ³ºãÉý,20110323,52.3324,52.0133,52.4919,51.758,52.3005,9078976,148282371,-0.0319,-0.061,16.3325,1.8314,8125342500,,10419942500,495750000,0,635750000,41.0009,2.1801,2.1993,5.9517,
600426.SH,»ªÂ³ºãÉý,20110324,52.3005,52.4281,53.4811,52.0133,53.1301,10238992,168835883,0.8297,1.5863,16.4895,2.0654,8254237500,,10585237500,495750000,0,635750000,41.6513,2.2147,2.2342,6.0462,
600426.SH,»ªÂ³ºãÉý,20110325,53.1301,52.9706,55.2681,52.3324,54.1832,17003875,287392803,1.053,1.982,16.9016,3.4299,8417835000,,10795035000,495750000,0,635750000,42.4768,2.2586,2.2785,6.166,
600426.SH,»ªÂ³ºãÉý,20110328,54.1832,54.5661,56.3211,53.7364,54.247,9088334,154854211,0.0638,0.1178,17.0388,1.8332,8427750000,,10807750000,495750000,0,635750000,42.5268,2.2613,2.2812,6.1733,
600426.SH,»ªÂ³ºãÉý,20110329,54.247,54.8533,54.8533,52.2686,52.4919,6610161,110141583,-1.755,-3.2353,16.6625,1.3334,8155087500,,10458087500,495750000,0,635750000,41.151,2.1881,2.2074,5.9735,
600426.SH,»ªÂ³ºãÉý,20110330,52.4919,52.2047,52.3005,50.5773,50.6731,9540710,152915268,-1.8189,-3.465,16.0277,1.9245,7872510000,,10095710000,495750000,0,635750000,39.7251,2.1123,2.1309,5.7665,
600426.SH,»ªÂ³ºãÉý,20110331,50.6731,51.0241,51.0241,49.62,49.7796,4625641,72664508,-0.8935,-1.7632,15.7091,0.9331,7733700000,,9917700000,495750000,0,635750000,39.0246,2.0751,2.0933,5.6649,
600426.SH,»ªÂ³ºãÉý,20110401,49.7796,49.7796,51.3113,49.7158,51.1198,4072437,64378054,1.3402,2.6923,15.8082,0.8215,7941915000,,10184715000,495750000,0,635750000,40.0753,2.1309,2.1497,5.8174,
600426.SH,»ªÂ³ºãÉý,20110406,51.1198,50.7688,51.5027,49.7158,50.354,7907417,124815541,-0.7658,-1.4981,15.7846,1.595,7822935000,,10032135000,495750000,0,635750000,39.4749,2.099,2.1175,5.7302,
600426.SH,»ªÂ³ºãÉý,20110407,50.354,50.354,52.7791,49.9391,52.3005,9393390,152807588,1.9465,3.8657,16.2676,1.8948,8125342500,,10419942500,495750000,0,635750000,41.0009,2.1801,2.1993,5.9517,
600426.SH,»ªÂ³ºãÉý,20110408,52.3005,52.2367,53.545,51.8537,53.2578,6383681,105881133,0.9573,1.8304,16.5862,1.2877,8274067500,,10610667500,495750000,0,635750000,41.7513,2.22,2.2396,6.0607,
600426.SH,»ªÂ³ºãÉý,20110411,53.2578,53.4492,54.1832,52.2686,52.3324,8312629,139018330,-0.9254,-1.7376,16.7238,1.6768,8130300000,,10426300000,495750000,0,635750000,41.0259,2.1815,2.2007,5.9554,
600426.SH,»ªÂ³ºãÉý,20110412,52.3324,52.1728,52.7472,51.5665,52.0133,5275888,86108846,-0.3191,-0.6098,16.3212,1.0642,8080725000,,10362725000,495750000,0,635750000,40.7757,2.1682,2.1873,5.9191,
600426.SH,»ªÂ³ºãÉý,20110413,52.0133,52.109,52.811,51.2155,52.7791,4633150,75329353,0.7658,1.4724,16.2588,0.9346,8199705000,,10515305000,495750000,0,635750000,41.3761,2.2001,2.2195,6.0062,
600426.SH,»ªÂ³ºãÉý,20110414,52.7791,52.4919,53.4492,51.9495,52.4281,5576094,92116624,-0.351,-0.6651,16.5199,1.1248,8145172500,,10445372500,495750000,0,635750000,41.1009,2.1855,2.2047,5.9663,
600426.SH,»ªÂ³ºãÉý,20110415,52.4281,52.109,55.3,52.109,55.1086,12260705,207123280,2.6804,5.1126,16.8933,2.4732,8561602500,,10979402500,495750000,0,635750000,43.2023,2.2972,2.3174,6.2713,
600426.SH,»ªÂ³ºãÉý,20110418,55.1086,54.7575,60.5971,54.7575,58.7144,29685876,544820300,3.6058,6.5431,18.3528,5.9881,9121800000,,11697800000,495750000,0,635750000,46.029,2.4475,2.4691,6.6816,
600426.SH,»ªÂ³ºãÉý,20110419,58.7144,57.7571,60.278,57.4699,59.193,25121935,465218361,0.4786,0.8152,18.5184,5.0675,9196162500,,11793162500,495750000,0,635750000,46.4043,2.4675,2.4892,6.7361,
600426.SH,»ªÂ³ºãÉý,20110420,59.193,59.193,59.7993,57.1189,57.7252,13294341,241100703,-1.4679,-2.4798,18.1356,2.6817,8968117500,,11500717500,495750000,0,635750000,45.2536,2.4063,2.4275,6.5691,
600426.SH,»ªÂ³ºãÉý,20110421,57.7252,58.0762,58.842,56.736,57.7571,8790758,158567619,0.0319,0.0553,18.038,1.7732,8973075000,,11507075000,495750000,0,635750000,45.2786,2.4076,2.4288,6.5727,
600426.SH,»ªÂ³ºãÉý,20110422,57.7571,58.0762,59.6398,56.5445,56.9912,11995088,218218795,-0.7658,-1.326,18.1923,2.4196,8854095000,,11354495000,495750000,0,635750000,44.6782,2.3757,2.3966,6.4855,
600426.SH,»ªÂ³ºãÉý,20110425,56.9912,57.6933,58.7144,56.353,56.8636,13012281,235046025,-0.1276,-0.224,18.0634,2.6248,8834265000,,11329065000,495750000,0,635750000,44.5781,2.3703,2.3912,6.471,
600426.SH,»ªÂ³ºãÉý,20110426,56.8636,57.8209,58.2357,53.6088,54.247,17057501,293959840,-2.6166,-4.6016,17.2335,3.4407,8427750000,,10807750000,495750000,0,635750000,42.5268,2.2613,2.2812,6.1733,
600426.SH,»ªÂ³ºãÉý,20110427,54.247,54.5661,54.8533,52.1409,52.5558,9055413,151761426,-1.6912,-3.1176,16.7592,1.8266,8165002500,,10470802500,495750000,0,635750000,41.201,2.1908,2.2101,5.9808,
600426.SH,»ªÂ³ºãÉý,20110428,52.5558,52.9068,54.6618,51.6942,52.0771,9105210,152189198,-0.4786,-0.9107,16.7145,1.8367,8090640000,,10375440000,495750000,0,635750000,39.0404,2.1231,2.19,5.9263,
600426.SH,»ªÂ³ºãÉý,20110429,52.0771,52.0771,53.2897,51.3113,52.9387,7228370,119504085,0.8616,1.6544,16.5326,1.4581,8224492500,,10547092500,495750000,0,635750000,39.6863,2.1582,2.2262,6.0244,
600426.SH,»ªÂ³ºãÉý,20110503,52.9387,53.162,55.5872,53.0982,55.0128,10364708,177791144,2.0741,3.918,17.1535,2.0907,8546730000,,10960330000,495750000,0,635750000,41.2412,2.2428,2.3134,6.2604,
600426.SH,»ªÂ³ºãÉý,20110504,55.0128,54.5023,54.5661,52.9706,53.7364,6068018,102081422,-1.2764,-2.3202,16.8229,1.224,8348430000,,10706030000,495750000,0,635750000,40.2843,2.1908,2.2597,6.1152,
600426.SH,»ªÂ³ºãÉý,20110505,53.7364,53.5131,53.545,50.354,50.8007,18269274,293629775,-2.9357,-5.4632,16.0723,3.6852,7892340000,,10121140000,495750000,0,635750000,38.0835,2.0711,2.1363,5.7811,
600426.SH,»ªÂ³ºãÉý,20110506,50.8007,50.2582,51.4708,49.7158,50.7688,7496723,119031796,-0.0319,-0.0628,15.8778,1.5122,7887382500,,10114782500,495750000,0,635750000,38.0596,2.0698,2.1349,5.7774,
600426.SH,»ªÂ³ºãÉý,20110509,50.7688,50.8964,51.9176,50.354,50.8645,5530729,88577963,0.0957,0.1886,16.0156,1.1156,7902255000,,10133855000,495750000,0,635750000,38.1314,2.0737,2.139,5.7883,
600426.SH,»ªÂ³ºãÉý,20110510,50.8645,50.5135,52.0771,50.4497,51.6304,8230088,132598043,0.7658,1.5056,16.1114,1.6601,8021235000,,10286435000,495750000,0,635750000,38.7055,2.1049,2.1712,5.8755,
600426.SH,»ªÂ³ºãÉý,20110511,51.6304,51.8537,52.9387,51.6304,52.2686,10693568,175314649,0.6382,1.2361,16.3944,2.157,8120385000,,10413585000,495750000,0,635750000,39.1839,2.1309,2.198,5.9481,
600426.SH,»ªÂ³ºãÉý,20110512,52.2686,51.5346,53.0982,51.0241,51.5985,6292541,103109508,-0.6701,-1.2821,16.386,1.2693,8016277500,,10280077500,495750000,0,635750000,38.6816,2.1036,2.1698,5.8719,
600426.SH,»ªÂ³ºãÉý,20110513,51.5985,51.5346,52.1728,50.4178,51.6304,5155741,82862261,0.0319,0.0618,16.0718,1.04,8021235000,,10286435000,495750000,0,635750000,38.7055,2.1049,2.1712,5.8755,
600426.SH,»ªÂ³ºãÉý,20110516,51.6304,51.6304,53.0663,51.3751,52.4919,6644987,109418817,0.8616,1.6687,16.4664,1.3404,8155087500,,10458087500,495750000,0,635750000,39.3514,2.14,2.2074,5.9735,
600426.SH,»ªÂ³ºãÉý,20110517,52.4919,52.5558,53.4173,50.9922,52.2367,5349931,87524248,-0.2553,-0.4863,16.3599,1.0792,8115427500,,10407227500,495750000,0,635750000,39.16,2.1296,2.1967,5.9445,
600426.SH,»ªÂ³ºãÉý,20110518,52.2367,51.758,53.1301,51.056,52.7472,5264762,86435733,0.5106,0.9774,16.4178,1.062,8194747500,,10508947500,495750000,0,635750000,39.5427,2.1504,2.2181,6.0026,
600426.SH,»ªÂ³ºãÉý,20110519,52.7472,52.4919,54.0874,52.3962,53.2897,12233036,205077020,0.5425,1.0284,16.7642,2.4676,8279025000,,10617025000,495750000,0,635750000,39.9494,2.1725,2.2409,6.0643,
600426.SH,»ªÂ³ºãÉý,20110520,53.2897,53.2259,53.8322,52.2047,53.7045,6966219,116079186,0.4148,0.7784,16.6632,1.4052,8343472500,,10699672500,495750000,0,635750000,40.2604,2.1895,2.2584,6.1115,
600426.SH,»ªÂ³ºãÉý,20110523,53.7045,53.5131,53.6088,51.056,51.1517,7659849,124800431,-2.5528,-4.7534,16.2928,1.5451,7946872500,,10191072500,495750000,0,635750000,38.3467,2.0854,2.151,5.821,
600426.SH,»ªÂ³ºãÉý,20110524,51.1517,51.1198,51.7261,50.3859,51.6623,4271296,68174672,0.5106,0.9981,15.9611,0.8616,8026192500,,10292792500,495750000,0,635750000,38.7294,2.1062,2.1725,5.8791,
600426.SH,»ªÂ³ºãÉý,20110525,51.6623,51.5665,51.7899,50.4178,50.5773,3809978,60751980,-1.0849,-2.1001,15.9455,0.7685,7857637500,,10076637500,495750000,0,635750000,37.9161,2.062,2.1269,5.7557,
600426.SH,»ªÂ³ºãÉý,20110526,50.5773,50.9283,51.3432,48.0564,48.4713,5347512,82906608,-2.1061,-4.164,15.5038,1.0787,7530442500,,9657042500,495750000,0,635750000,36.3372,1.9761,2.0383,5.516,
600426.SH,»ªÂ³ºãÉý,20110527,48.4713,48.216,48.7266,46.3333,46.5886,5060092,75256075,-1.8827,-3.8841,14.8725,1.0207,7237950000,,9281950000,495750000,0,635750000,34.9258,1.8993,1.9591,5.3017,
600426.SH,»ªÂ³ºãÉý,20110530,46.5886,46.2695,47.4821,45.2803,46.5567,2678440,39140378,-0.0319,-0.0685,14.6131,0.5403,7232992500,,9275592500,495750000,0,635750000,34.9019,1.898,1.9578,5.2981,
600426.SH,»ªÂ³ºãÉý,20110531,46.5567,46.9077,48.918,46.9077,48.6627,3069339,46074236,2.1061,4.5236,15.0111,0.6191,7560187500,,9695187500,495750000,0,635750000,36.4808,1.9839,2.0464,5.5378,
600426.SH,»ªÂ³ºãÉý,20110601,48.6627,49.0776,49.3967,48.216,49.2371,2558854,39277368,0.5744,1.1803,15.3496,0.5162,7649422500,,9809622500,495750000,0,635750000,36.9113,2.0073,2.0705,5.6031,
600426.SH,»ªÂ³ºãÉý,20110602,49.2371,48.3755,48.9499,47.7373,48.6627,1999196,30319386,-0.5744,-1.1666,15.1658,0.4033,7560187500,,9695187500,495750000,0,635750000,36.4808,1.9839,2.0464,5.5378,
600426.SH,»ªÂ³ºãÉý,20110603,48.6627,48.7904,49.6839,48.5989,49.62,2124766,32847790,0.9573,1.9672,15.4595,0.4286,7708912500,,9885912500,495750000,0,635750000,37.1984,2.0229,2.0866,5.6467,
600426.SH,»ªÂ³ºãÉý,20110607,49.62,49.7796,50.6731,49.5562,49.8434,2538194,39811858,0.2234,0.4502,15.6851,0.512,7743615000,,9930415000,495750000,0,635750000,37.3659,2.032,2.096,5.6721,
600426.SH,»ªÂ³ºãÉý,20110608,49.8434,49.9391,50.5773,48.918,50.1306,2175274,33900396,0.2872,0.5762,15.5844,0.4388,7788232500,,9987632500,495750000,0,635750000,37.5812,2.0438,2.1081,5.7048,
600426.SH,»ªÂ³ºãÉý,20110609,50.1306,50.1306,50.1625,48.3755,48.4713,1950133,30087440,-1.6593,-3.31,15.4284,0.3934,7530442500,,9657042500,495750000,0,635750000,36.3372,1.9761,2.0383,5.516,
600426.SH,»ªÂ³ºãÉý,20110610,48.4713,48.216,49.7158,47.8969,49.3967,2588510,39648325,0.9254,1.9092,15.317,0.5221,7674210000,,9841410000,495750000,0,635750000,37.031,2.0138,2.0772,5.6213,
600426.SH,»ªÂ³ºãÉý,20110613,49.3967,48.1841,50.6092,48.1841,50.3859,2388197,37352173,0.9892,2.0026,15.6403,0.4817,7827892500,,10038492500,495750000,0,635750000,37.7725,2.0542,2.1188,5.7339,
600426.SH,»ªÂ³ºãÉý,20110614,50.3859,50.9922,51.407,50.0987,50.7688,4027108,64060522,0.3829,0.76,15.9073,0.8123,7887382500,,10114782500,495750000,0,635750000,38.0596,2.0698,2.1349,5.7774,
600426.SH,»ªÂ³ºãÉý,20110615,50.7688,50.4816,51.2794,49.7796,50.6731,3202915,50955768,-0.0957,-0.1886,15.9092,0.6461,7872510000,,10095710000,495750000,0,635750000,37.9878,2.0659,2.1309,5.7665,
600426.SH,»ªÂ³ºãÉý,20110616,50.6731,49.9391,50.4178,49.0776,49.3967,2100696,32700693,-1.2764,-2.5189,15.5666,0.4237,7674210000,,9841410000,495750000,0,635750000,37.031,2.0138,2.0772,5.6213,
600426.SH,»ªÂ³ºãÉý,20110617,49.3967,48.6627,50.003,47.865,48.7266,2502957,38099604,-0.6701,-1.3566,15.2218,0.5049,7570102500,,9707902500,495750000,0,635750000,36.5286,1.9865,2.0491,5.545,
600426.SH,»ªÂ³ºãÉý,20110620,48.7266,48.4394,49.3328,47.8969,49.0776,2333173,35582262,0.351,0.7204,15.2506,0.4706,7624635000,,9777835000,495750000,0,635750000,36.7917,2.0008,2.0638,5.585,
600426.SH,»ªÂ³ºãÉý,20110621,49.0776,49.4286,51.1517,49.4286,50.9922,9752890,154379735,1.9146,3.9012,15.8291,1.9673,7922085000,,10159285000,495750000,0,635750000,38.227,2.0789,2.1443,5.8029,
600426.SH,»ªÂ³ºãÉý,20110622,50.9922,51.056,51.9495,50.6731,50.9283,6036000,97159833,-0.0638,-0.1252,16.0967,1.2175,7912170000,,10146570000,495750000,0,635750000,38.1792,2.0763,2.1416,5.7956,
600426.SH,»ªÂ³ºãÉý,20110623,50.9283,50.5773,52.3962,50.0987,52.2686,5927889,96033367,1.3402,2.6316,16.2003,1.1957,8120385000,,10413585000,495750000,0,635750000,39.1839,2.1309,2.198,5.9481,
600426.SH,»ªÂ³ºãÉý,20110624,52.2686,52.2686,54.1513,52.0771,53.3854,13483166,224627015,1.1168,2.1368,16.6598,2.7198,8293897500,,10636097500,495750000,0,635750000,40.0212,2.1764,2.245,6.0752,
600426.SH,»ªÂ³ºãÉý,20110627,53.3854,53.3854,54.3746,52.9706,53.6088,7405901,124276846,0.2234,0.4184,16.7808,1.4939,8328600000,,10680600000,495750000,0,635750000,40.1886,2.1856,2.2544,6.1006,
600426.SH,»ªÂ³ºãÉý,20110628,53.6088,53.6088,53.6088,53.6088,53.6088,,,0,0,,,8328600000,,10680600000,495750000,0,635750000,40.1886,2.1856,2.2544,6.1006,
600426.SH,»ªÂ³ºãÉý,20110629,53.6088,53.545,54.4065,52.811,53.6407,7093020,119536028,0.0319,0.0595,16.8526,1.4308,8333557500,,10686957500,495750000,0,635750000,40.2126,2.1869,2.2557,6.1043,
600426.SH,»ªÂ³ºãÉý,20110630,53.6407,53.5769,54.3427,53.2897,53.9279,5205268,87942576,0.2872,0.5354,16.8949,1.05,8378175000,,10744175000,495750000,0,635750000,40.4278,2.1986,2.2678,6.1369,
600426.SH,»ªÂ³ºãÉý,20110701,53.9279,54.1513,55.1724,53.7045,54.4065,6078235,103914630,0.4786,0.8876,17.0962,1.2261,8452537500,,10839537500,495750000,0,635750000,40.7867,2.2181,2.2879,6.1914,
600426.SH,»ªÂ³ºãÉý,20110704,54.4065,54.3746,55.651,54.3746,55.4915,5664177,97946793,1.0849,1.9941,17.2923,1.1425,8621092500,,11055692500,495750000,0,635750000,41.6,2.2623,2.3335,6.3149,
600426.SH,»ªÂ³ºãÉý,20110705,55.4915,55.0766,56.2573,55.0447,55.5234,6983023,121953684,0.0319,0.0575,17.4643,1.4086,8626050000,,11062050000,495750000,0,635750000,41.6239,2.2636,2.3349,6.3185,
600426.SH,»ªÂ³ºãÉý,20110706,55.5234,55.2043,55.8425,54.5023,55.3319,6002328,103836999,-0.1915,-0.3448,17.2995,1.2108,8596305000,,11023905000,495750000,0,635750000,41.4804,2.2558,2.3268,6.2967,
600426.SH,»ªÂ³ºãÉý,20110707,55.3319,55.5234,55.8425,53.8002,53.8641,7284882,124667530,-1.4679,-2.6528,17.1132,1.4695,8368260000,,10731460000,495750000,0,635750000,40.38,2.196,2.2651,6.1297,
600426.SH,»ªÂ³ºãÉý,20110708,53.8641,53.6088,54.949,53.2897,53.9917,7477665,126698852,0.1276,0.237,16.9436,1.5084,8388090000,,10756890000,495750000,0,635750000,40.4757,2.2012,2.2705,6.1442,
600426.SH,»ªÂ³ºãÉý,20110711,53.9917,53.896,56.1616,53.6088,55.9063,7911040,137137878,1.9146,3.5461,17.335,1.5958,8685540000,,11138340000,495750000,0,635750000,41.911,2.2792,2.351,6.3621,
600426.SH,»ªÂ³ºãÉý,20110712,55.9063,55.5234,55.5234,53.6088,53.8322,8263617,140657702,-2.0741,-3.71,17.0213,1.6669,8363302500,,10725102500,495750000,0,635750000,40.3561,2.1947,2.2638,6.126,
600426.SH,»ªÂ³ºãÉý,20110713,53.8322,53.9598,56.6402,53.9598,56.5764,14293232,249191782,2.7443,5.0978,17.4343,2.8832,8789647500,,11271847500,495750000,0,635750000,42.4134,2.3065,2.3792,6.4383,
600426.SH,»ªÂ³ºãÉý,20110714,56.5764,56.4488,57.4699,56.0978,57.0551,9696397,172389334,0.4786,0.846,17.7787,1.9559,8864010000,,11367210000,495750000,0,635750000,42.7722,2.3261,2.3993,6.4928,
600426.SH,»ªÂ³ºãÉý,20110715,57.0551,56.4807,57.6294,56.1616,57.5975,9035852,161428784,0.5425,0.9508,17.8654,1.8227,8948287500,,11475287500,495750000,0,635750000,43.1789,2.3482,2.4221,6.5545,
600426.SH,»ªÂ³ºãÉý,20110718,57.5975,58.3953,59.3526,56.7998,57.2784,9142332,165225302,-0.3191,-0.554,18.0726,1.8441,8898712500,,11411712500,495750000,0,635750000,42.9396,2.3352,2.4087,6.5182,
600426.SH,»ªÂ³ºãÉý,20110719,57.2784,56.5764,57.1508,55.7787,56.5764,6502893,115029176,-0.702,-1.2256,17.6889,1.3117,8789647500,,11271847500,495750000,0,635750000,42.4134,2.3065,2.3792,6.4383,
600426.SH,»ªÂ³ºãÉý,20110720,56.5764,57.0551,57.5975,56.1616,57.3742,5628240,100372483,0.7977,1.41,17.8337,1.1353,8913585000,,11430785000,495750000,0,635750000,43.0114,2.3391,2.4127,6.5291,
600426.SH,»ªÂ³ºãÉý,20110721,57.3742,57.4061,58.0762,56.353,56.4807,5747998,102984878,-0.8935,-1.5573,17.9167,1.1595,8774775000,,11252775000,495750000,0,635750000,42.3416,2.3026,2.3751,6.4274,
600426.SH,»ªÂ³ºãÉý,20110722,56.4807,56.7679,56.8955,55.8425,56.4488,4846526,85563139,-0.0319,-0.0565,17.6545,0.9776,8769817500,,11246417500,495750000,0,635750000,42.3177,2.3013,2.3738,6.4238,
600426.SH,»ªÂ³ºãÉý,20110725,56.4488,55.3319,56.385,52.9706,53.7364,7783039,132281209,-2.7123,-4.805,16.9961,1.57,8348430000,,10706030000,495750000,0,635750000,40.2843,2.1908,2.2597,6.1152,
600426.SH,»ªÂ³ºãÉý,20110726,53.7364,53.5769,54.0236,52.5238,53.7045,5919816,98837512,-0.0319,-0.0594,16.696,1.1941,8343472500,,10699672500,495750000,0,635750000,40.2604,2.1895,2.2584,6.1115,
600426.SH,»ªÂ³ºãÉý,20110727,53.7045,53.7045,55.3957,53.1301,55.3638,5882872,100751980,1.6593,3.0897,17.1263,1.1867,8601262500,,11030262500,495750000,0,635750000,41.5043,2.2571,2.3282,6.3004,
600426.SH,»ªÂ³ºãÉý,20110728,55.3638,54.5342,56.1297,54.2789,55.3638,5696818,98879459,0,0,17.357,1.1491,8601262500,,11030262500,495750000,0,635750000,41.5043,2.2571,2.3282,6.3004,
600426.SH,»ªÂ³ºãÉý,20110729,55.3638,55.3638,55.7787,53.6088,53.7683,4372509,74739133,-1.5955,-2.8818,17.093,0.882,8353387500,,10712387500,495750000,0,635750000,40.3082,2.1921,2.2611,6.1188,
600426.SH,»ªÂ³ºãÉý,20110801,53.7683,54.247,55.1086,53.4492,55.0766,5113738,87368586,1.3083,2.4332,17.0851,1.0315,8556645000,,10973045000,495750000,0,635750000,29.2093,2.177,2.3161,6.2677,
600426.SH,»ªÂ³ºãÉý,20110802,55.0766,55.0766,55.0766,53.3854,53.9598,6885882,116257833,-1.1168,-2.0278,16.8835,1.389,8383132500,,10750532500,495750000,0,635750000,28.617,2.1328,2.2691,6.1406,
600426.SH,»ªÂ³ºãÉý,20110803,53.9598,53.4492,55.7787,53.2897,55.0447,5672791,97611298,1.0849,2.0106,17.2069,1.1443,8551687500,,10966687500,495750000,0,635750000,29.1923,2.1757,2.3147,6.264,
600426.SH,»ªÂ³ºãÉý,20110804,55.0447,54.9809,56.1616,54.9809,55.1405,3279566,57075704,0.0957,0.1739,17.4034,0.6615,8566560000,,10985760000,495750000,0,635750000,29.2431,2.1795,2.3188,6.2749,
600426.SH,»ªÂ³ºãÉý,20110805,55.1405,53.2897,54.4065,53.0025,54.1832,5742045,97101918,-0.9573,-1.7361,16.9107,1.1583,8417835000,,10795035000,495750000,0,635750000,28.7354,2.1417,2.2785,6.166,
600426.SH,»ªÂ³ºãÉý,20110808,54.1832,53.7683,54.6299,51.3751,52.5238,8248876,137174103,-1.6593,-3.0624,16.6294,1.6639,8160045000,,10464445000,495750000,0,635750000,27.8554,2.0761,2.2087,5.9772,
600426.SH,»ªÂ³ºãÉý,20110809,52.5238,50.4178,53.5769,49.7796,52.811,4884975,79390229,0.2872,0.5468,16.2519,0.9854,8204662500,,10521662500,495750000,0,635750000,28.0077,2.0874,2.2208,6.0098,
600426.SH,»ªÂ³ºãÉý,20110810,52.811,53.5769,54.5023,53.162,54.1513,5800394,98050241,1.3402,2.5378,16.9041,1.17,8412877500,,10788677500,495750000,0,635750000,28.7185,2.1404,2.2772,6.1624,
600426.SH,»ªÂ³ºãÉý,20110811,54.1513,53.5131,54.8852,52.7472,54.4704,5815885,98930456,0.3191,0.5893,17.0104,1.1731,8462452500,,10852252500,495750000,0,635750000,28.8877,2.153,2.2906,6.1987,
600426.SH,»ªÂ³ºãÉý,20110812,54.4704,55.3854,56.6376,54.6148,55.1446,7322529,84815285,0.6743,1.2378,11.5828,0.9847,8514506250,,10919006250,743625000,0,953625000,29.0654,2.1662,2.3047,6.2368,
600426.SH,»ªÂ³ºãÉý,20110815,55.1446,55.1928,56.0115,53.9406,55.5781,11350200,129383502,0.4335,0.786,11.3992,1.5263,8581432500,,11004832500,743625000,0,953625000,29.2939,2.1833,2.3228,6.2858,
600426.SH,»ªÂ³ºãÉý,20110816,55.5781,55.4336,55.5781,54.0851,54.1332,7362158,83464500,-1.4448,-2.5997,11.337,0.99,8358345000,,10718745000,743625000,0,953625000,28.5323,2.1265,2.2624,6.1224,
600426.SH,»ªÂ³ºãÉý,20110817,54.1332,53.8443,55.3854,53.6516,54.6148,5869875,66661405,0.4816,0.8897,11.3565,0.7894,8432707500,,10814107500,743625000,0,953625000,28.7862,2.1454,2.2825,6.1769,
600426.SH,»ªÂ³ºãÉý,20110818,54.6148,54.4222,55.0964,53.8443,53.9406,4608300,51974514,-0.6743,-1.2346,11.2785,0.6197,8328600000,,10680600000,743625000,0,953625000,28.4308,2.119,2.2544,6.1006,
600426.SH,»ªÂ³ºãÉý,20110819,53.9406,52.9774,53.3145,49.3653,50.3285,19609414,206857818,-3.6121,-6.6964,10.5489,2.637,7770881250,,9965381250,743625000,0,953625000,26.527,1.9771,2.1034,5.6921,
