代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688321.SH,微芯生物,20190812,,125,125,90.37,95.31,32769933,3251036033,74.88,366.5198,99.2079,80.7572,3867520155.75,,39077100000,40578325,0,410000000,1270.9274,78.2753,264.5905,1358.5876,
688321.SH,微芯生物,20190813,95.31,88.1,91.5,80.75,85.07,20721211,1779912810,-10.24,-10.7439,85.8981,51.0647,3451998107.75,,34878700000,40578325,0,410000000,1134.3804,69.8655,236.1632,1212.6226,
688321.SH,微芯生物,20190814,85.07,85.7,100.99,82.88,99.61,25204549,2361507135,14.54,17.0918,93.6937,62.1133,4042006953.25,,40840100000,40578325,0,410000000,1328.2664,81.8067,276.5277,1419.8817,
688321.SH,微芯生物,20190815,99.61,96.05,102.41,93.8,102,19223706,1888584104,2.39,2.3994,98.2425,47.3743,4138989150,,41820000000,40578325,0,410000000,1360.1362,83.7696,283.1626,1453.9497,
688321.SH,微芯生物,20190816,102,101.08,106.35,96,96,16210630,1625966115,-6,-5.8824,100.3025,39.949,3895519200,,39360000000,40578325,0,410000000,1280.1283,78.8419,266.506,1368.4232,
688321.SH,微芯生物,20190819,96,98.93,101.3,91,94.6,14468796,1390510043,-1.4,-1.4583,96.1041,35.6565,3838709545,,38786000000,40578325,0,410000000,1261.4597,77.6922,262.6194,1348.467,
688321.SH,微芯生物,20190820,94.6,93.4,95.8,90,90.86,11943473,1100076954,-3.74,-3.9535,92.107,29.4331,3686946609.5,,37252600000,40578325,0,410000000,1211.588,74.6206,252.2368,1295.1556,
688321.SH,微芯生物,20190821,90.86,90.01,90.72,83.33,84.09,11954569,1029971605,-6.77,-7.451,86.1572,29.4605,3412231349.25,,34476900000,40578325,0,410000000,1121.3124,69.0606,233.4426,1198.6532,
688321.SH,微芯生物,20190822,84.09,83.16,85.68,81.33,83.06,7253045,605955384,-1.03,-1.2249,83.545,17.8742,3370435674.5,,34054600000,40578325,0,410000000,1107.5776,68.2147,230.5832,1183.9712,
688321.SH,微芯生物,20190823,83.06,83.5,85.38,80.83,81.83,9355005,780260453,-1.23,-1.4809,83.4057,23.0542,3320524334.75,,33550300000,40578325,0,410000000,1091.176,67.2045,227.1686,1166.4382,
688321.SH,微芯生物,20190826,81.83,81,83.58,80.8,82.28,6357958,522431922,0.45,0.5499,82.1698,15.6684,3338784581,,33734800000,40578325,0,410000000,1097.1766,67.5741,228.4178,1172.8528,
688321.SH,微芯生物,20190827,82.28,82.28,83.5,81.28,82.52,5284422,434358815,0.24,0.2917,82.1961,13.0228,3348523379,,33833200000,40578325,0,410000000,1100.377,67.7712,229.0841,1176.2738,
