代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688528.SH,秦川物联,20200806,25.54,25.42,25.7,24.98,25.19,1862669,47068879,-0.35,-1.3704,25.2696,4.8971,958137822.84,,4231920000,38036436,0,168000000,94.7748,14.2219,17.2773,322.9497,
688528.SH,秦川物联,20200807,25.19,25.1,25.27,24.37,24.62,1443747,35729529,-0.57,-2.2628,24.7478,3.7957,936457054.32,,4136160000,38036436,0,168000000,92.6302,13.9001,16.8864,315.642,
688528.SH,秦川物联,20200810,24.62,24.62,25.1,24.62,25.07,1239661,30956246,0.45,1.8278,24.9715,3.2591,953573450.52,,4211760000,38036436,0,168000000,94.3233,14.1541,17.195,321.4112,
688528.SH,秦川物联,20200811,25.07,25.1,25.17,24.38,24.43,1132949,28056978,-0.64,-2.5529,24.7646,2.9786,929230131.48,,4104240000,38036436,0,168000000,91.9154,13.7928,16.7561,313.2061,
688528.SH,秦川物联,20200812,24.43,24.77,26.08,24.48,26.07,3774324,95720179,1.64,6.7131,25.3609,9.9229,991609886.52,,4379760000,38036436,0,168000000,79.7411,5.9522,17.8809,334.2318,
688528.SH,秦川物联,20200813,26.07,25.95,25.98,25.38,25.47,2306006,59268473,-0.6,-2.3015,25.7018,6.0626,968788024.92,,4278960000,38036436,0,168000000,77.9058,5.8152,17.4694,326.5395,
688528.SH,秦川物联,20200814,25.47,25.47,25.75,25.12,25.7,1573332,40115399,0.23,0.903,25.4971,4.1364,977536405.2,,4317600000,38036436,0,168000000,78.6093,5.8677,17.6271,329.4882,
688528.SH,秦川物联,20200817,25.7,25.94,25.94,25.47,25.53,1920715,49195732,-0.17,-0.6615,25.6132,5.0497,971070211.08,,4289040000,38036436,0,168000000,78.0893,5.8289,17.5105,327.3087,
688528.SH,秦川物联,20200818,25.53,25.55,25.58,25.29,25.44,1305245,33159635,-0.09,-0.3525,25.4049,3.4316,967646931.84,,4273920000,38036436,0,168000000,77.814,5.8084,17.4488,326.1548,
688528.SH,秦川物联,20200819,25.44,25.4,25.42,24.71,24.8,1419927,35648363,-0.64,-2.5157,25.1058,3.7331,943303612.8,,4166400000,38036436,0,168000000,75.8565,5.6622,17.0098,317.9497,
688528.SH,秦川物联,20200820,24.8,24.96,25.17,24.64,24.77,926039,22992341,-0.03,-0.121,24.8287,2.4346,942162519.72,,4161360000,38036436,0,168000000,75.7647,5.6554,16.9893,317.5651,
688528.SH,秦川物联,20200821,24.77,24.96,25.14,24.71,24.79,747066,18614270,0.02,0.0807,24.9165,1.9641,942923248.44,,4164720000,38036436,0,168000000,75.8259,5.6599,17.003,317.8215,
688528.SH,秦川物联,20200824,24.79,24.78,25.09,24.49,24.96,1103865,27315186,0.17,0.6858,24.745,2.9021,949389442.56,,4193280000,38036436,0,168000000,76.3459,5.6988,17.1196,320.001,
688528.SH,秦川物联,20200825,24.96,24.98,25.22,24.92,24.96,1026237,25723168,0,0,25.0655,2.698,949389442.56,,4193280000,38036436,0,168000000,76.3459,5.6988,17.1196,320.001,
688528.SH,秦川物联,20200826,24.96,24.99,25.34,24.62,24.7,1211571,30278699,-0.26,-1.0417,24.9913,3.1853,939499969.2,,4149600000,38036436,0,168000000,75.5506,5.6394,16.9413,316.6676,
688528.SH,秦川物联,20200827,24.7,24.68,24.91,24.07,24.7,1314841,32204452,0,0,24.493,3.4568,939499969.2,,4149600000,38036436,0,168000000,75.5506,5.6394,16.9413,316.6676,
688528.SH,秦川物联,20200828,24.7,24.69,24.79,24.38,24.54,834504,20473209,-0.16,-0.6478,24.5334,2.194,933414139.44,,4122720000,38036436,0,168000000,75.0612,5.6029,16.8315,314.6163,
688528.SH,秦川物联,20200831,24.54,24.7,24.86,24.56,24.69,882861,21845052,0.15,0.6112,24.7435,2.3211,939119604.84,,4147920000,38036436,0,168000000,75.52,5.6371,16.9344,316.5394,
688528.SH,秦川物联,20200901,24.69,24.68,24.85,24.63,24.85,665679,16494171,0.16,0.648,24.778,1.7501,945205434.6,,4174800000,38036436,0,168000000,76.0094,5.6736,17.0441,318.5907,
688528.SH,秦川物联,20200902,24.85,24.98,24.98,24.39,24.41,1007417,24747219,-0.44,-1.7706,24.565,2.6486,928469402.76,,4100880000,38036436,0,168000000,74.6636,5.5732,16.7424,312.9497,
688528.SH,秦川物联,20200903,24.41,24.31,24.48,24.22,24.28,760446,18492456,-0.13,-0.5326,24.3179,1.9993,923524666.08,,4079040000,38036436,0,168000000,74.2659,5.5435,16.6532,311.283,
688528.SH,秦川物联,20200904,24.28,24.01,24.07,23.81,23.99,1060996,25358563,-0.29,-1.1944,23.9007,2.7894,912494099.64,,4030320000,38036436,0,168000000,73.3789,5.4773,16.4543,307.565,
688528.SH,秦川物联,20200907,23.99,23.95,24.05,23.44,23.55,1405833,33384946,-0.44,-1.8341,23.7474,3.696,895758067.8,,3956400000,38036436,0,168000000,72.0331,5.3768,16.1525,301.924,
688528.SH,秦川物联,20200908,23.55,23.68,23.68,23.07,23.15,993062,23048141,-0.4,-1.6985,23.2092,2.6108,880543493.4,,3889200000,38036436,0,168000000,70.8096,5.2855,15.8781,296.7958,
688528.SH,秦川物联,20200909,23.15,23.07,23.07,21.91,21.91,1545271,34710684,-1.24,-5.3564,22.4625,4.0626,833378312.76,,3680880000,38036436,0,168000000,67.0167,5.0024,15.0277,280.8983,
688528.SH,秦川物联,20200910,21.91,22.08,22.22,20.34,20.69,1376525,29434973,-1.22,-5.5682,21.3835,3.619,786973860.84,,3475920000,38036436,0,168000000,63.2851,4.7239,14.1909,265.2572,
688528.SH,秦川物联,20200911,20.69,20.7,21.5,20.48,21.26,1063712,22395978,0.57,2.755,21.0546,2.7966,808654629.36,,3571680000,38036436,0,168000000,65.0286,4.854,14.5818,272.5649,
688528.SH,秦川物联,20200914,21.26,21.37,22.12,21.37,21.52,967003,20950273,0.26,1.223,21.6652,2.5423,818544102.72,,3615360000,38036436,0,168000000,65.8238,4.9134,14.7602,275.8983,
688528.SH,秦川物联,20200915,21.52,21.6,21.85,21.24,21.71,661617,14268830,0.19,0.8829,21.5666,1.7394,825771025.56,,3647280000,38036436,0,168000000,66.405,4.9567,14.8905,278.3342,
688528.SH,秦川物联,20200916,21.71,21.72,21.98,21.51,21.6,601898,13080527,-0.11,-0.5067,21.7321,1.5824,821587017.6,,3628800000,38036436,0,168000000,66.0685,4.9316,14.815,276.9239,
688528.SH,秦川物联,20200917,21.6,21.5,23.29,21.5,22.93,2508376,56920668,1.33,6.1574,22.6922,6.5947,872175477.48,,3852240000,38036436,0,168000000,70.1366,5.2353,15.7272,293.9753,
688528.SH,秦川物联,20200918,22.93,22.93,23.3,22.62,22.68,1387336,31727012,-0.25,-1.0903,22.869,3.6474,862666368.48,,3810240000,38036436,0,168000000,69.372,5.1782,15.5558,290.7701,
688528.SH,秦川物联,20200921,22.68,22.77,23.01,22.5,22.65,728417,16509600,-0.03,-0.1323,22.665,1.9151,861525275.4,,3805200000,38036436,0,168000000,69.2802,5.1714,15.5352,290.3855,
688528.SH,秦川物联,20200922,22.65,22.48,22.54,22,22.03,740368,16484079,-0.62,-2.7373,22.2647,1.9465,837942685.08,,3701040000,38036436,0,168000000,67.3838,5.0298,15.11,282.4368,
688528.SH,秦川物联,20200923,22.03,22.72,23.17,22.35,22.53,861907,19489722,0.5,2.2696,22.6123,2.266,856960903.08,,3785040000,38036436,0,168000000,68.9132,5.144,15.4529,288.847,
688528.SH,秦川物联,20200924,22.53,22.3,22.37,21.54,21.61,993472,21813951,-0.92,-4.0834,21.9573,2.6119,821967381.96,,3630480000,38036436,0,168000000,66.0991,4.9339,14.8219,277.0521,
688528.SH,秦川物联,20200925,21.61,21.72,21.72,21.2,21.53,527628,11348709,-0.08,-0.3702,21.5089,1.3872,818924467.08,,3617040000,38036436,0,168000000,65.8544,4.9156,14.767,276.0265,
688528.SH,秦川物联,20200928,21.53,21.32,21.59,20.93,21.04,506446,10722619,-0.49,-2.2759,21.1723,1.3315,800286613.44,,3534720000,38036436,0,168000000,64.3556,4.8038,14.4309,269.7444,
688528.SH,秦川物联,20200929,21.04,21.18,21.59,21.05,21.25,398954,8520533,0.21,0.9981,21.3572,1.0489,808274265,,3570000000,38036436,0,168000000,64.998,4.8517,14.575,272.4367,
688528.SH,秦川物联,20200930,21.25,21.32,21.42,20.97,21.01,478218,10124758,-0.24,-1.1294,21.1718,1.2573,799145520.36,,3529680000,38036436,0,168000000,64.2639,4.7969,14.4104,269.3598,
688528.SH,秦川物联,20201009,21.01,21.15,21.76,21.15,21.66,716023,15459302,0.65,3.0938,21.5905,1.8825,823869203.76,,3638880000,38036436,0,168000000,66.2521,4.9453,14.8562,277.6931,
688528.SH,秦川物联,20201012,21.66,21.79,22.38,21.79,22.2,833663,18450072,0.54,2.4931,22.1313,2.1917,844408879.2,,3729600000,38036436,0,168000000,67.9038,5.0686,15.2266,284.6162,
688528.SH,秦川物联,20201013,22.2,22.21,22.46,22,22.21,745136,16532875,0.01,0.045,22.1877,1.959,844789243.56,,3731280000,38036436,0,168000000,67.9344,5.0709,15.2334,284.7444,
688528.SH,秦川物联,20201014,22.21,22.22,22.28,21.84,21.85,545295,12001243,-0.36,-1.6209,22.0087,1.4336,831096126.6,,3670800000,38036436,0,168000000,66.8332,4.9887,14.9865,280.1291,
688528.SH,秦川物联,20201015,21.85,21.98,22.1,21.6,21.63,416711,9085369,-0.22,-1.0069,21.8026,1.0956,822728110.68,,3633840000,38036436,0,168000000,66.1603,4.9385,14.8356,277.3085,
688528.SH,秦川物联,20201016,21.63,21.7,21.99,21.57,21.72,458335,9968562,0.09,0.4161,21.7495,1.205,826151389.92,,3648960000,38036436,0,168000000,66.4356,4.959,14.8973,278.4624,
688528.SH,秦川物联,20201019,21.72,21.72,21.99,21.65,21.72,319735,6968385,0,0,21.7943,0.8406,826151389.92,,3648960000,38036436,0,168000000,66.4356,4.959,14.8973,278.4624,
688528.SH,秦川物联,20201020,21.72,21.72,22.95,21.7,22.33,1113403,24855002,0.61,2.8085,22.3235,2.9272,849353615.88,,3751440000,38036436,0,168000000,68.3014,5.0983,15.3157,286.2829,
688528.SH,秦川物联,20201021,22.33,22.44,22.45,21.92,22.04,553393,12198186,-0.29,-1.2987,22.0425,1.4549,838323049.44,,3702720000,38036436,0,168000000,67.4144,5.0321,15.1168,282.565,
688528.SH,秦川物联,20201022,22.04,21.81,22.06,21.72,21.74,431280,9418049,-0.3,-1.3612,21.8374,1.1339,826912118.64,,3652320000,38036436,0,168000000,66.4968,4.9636,14.9111,278.7188,
688528.SH,秦川物联,20201023,21.74,21.7,21.88,21.1,21.27,614618,13181888,-0.47,-2.1619,21.4473,1.6159,809034993.72,,3573360000,38036436,0,168000000,65.0592,4.8563,14.5887,272.6931,
688528.SH,秦川物联,20201026,21.27,21.28,21.34,21.06,21.24,274905,5828990,-0.03,-0.141,21.2037,0.7227,807893900.64,,3568320000,38036436,0,168000000,64.9674,4.8494,14.5681,272.3085,
688528.SH,秦川物联,20201027,21.24,21.05,21.38,21.05,21.3,286571,6085589,0.06,0.2825,21.2359,0.7534,810176086.8,,3578400000,38036436,0,168000000,65.1509,4.8631,14.6093,273.0778,
688528.SH,秦川物联,20201028,21.3,21.28,21.4,20.92,21.13,351285,7428688,-0.17,-0.7981,21.1472,0.9235,803709892.68,,3549840000,38036436,0,168000000,64.6309,4.8243,14.4927,270.8983,
688528.SH,秦川物联,20201029,21.13,21.01,21.18,20.75,20.96,546253,11451770,-0.17,-0.8045,20.9642,1.4361,797243698.56,,3521280000,38036436,0,168000000,64.1109,4.7855,14.3761,268.7188,
688528.SH,秦川物联,20201030,20.96,20.76,21.06,20.26,20.32,733935,15137127,-0.64,-3.0534,20.6246,1.9296,772900379.52,,3413760000,38036436,0,168000000,64.8161,4.5963,13.9371,260.5136,
688528.SH,秦川物联,20201102,20.32,20.25,20.25,19.52,19.76,704364,14006220,-0.56,-2.7559,19.8849,1.8518,751599975.36,,3319680000,38036436,0,168000000,63.0298,4.4696,13.553,253.3341,
688528.SH,秦川物联,20201103,19.76,20.2,20.41,19.91,20.34,587240,11910000,0.58,2.9352,20.2813,1.5439,773661108.24,,3417120000,38036436,0,168000000,64.8799,4.6008,13.9508,260.77,
688528.SH,秦川物联,20201104,20.34,20.48,20.59,20.13,20.28,406332,8255640,-0.06,-0.295,20.3175,1.0683,771378922.08,,3407040000,38036436,0,168000000,64.6885,4.5873,13.9097,260.0008,
688528.SH,秦川物联,20201105,20.28,20.81,20.81,20.38,20.53,524699,10752950,0.25,1.2327,20.4936,1.3795,780888031.08,,3449040000,38036436,0,168000000,65.4859,4.6438,14.0811,263.2059,
688528.SH,秦川物联,20201106,20.53,20.53,20.54,20.11,20.29,514949,10438048,-0.24,-1.169,20.2701,1.3538,771759286.44,,3408720000,38036436,0,168000000,64.7204,4.5895,13.9165,260.129,
688528.SH,秦川物联,20201109,20.29,20.17,20.86,20.16,20.86,876790,18132719,0.57,2.8093,20.6808,2.3051,793440054.96,,3504480000,38036436,0,168000000,66.5386,4.7184,14.3075,267.4367,
688528.SH,秦川物联,20201110,20.86,20.86,20.98,20.65,20.73,519085,10796040,-0.13,-0.6232,20.7982,1.3647,788495318.28,,3482640000,38036436,0,168000000,66.1239,4.689,14.2183,265.7701,
688528.SH,秦川物联,20201111,20.73,20.91,20.91,20.61,20.7,385463,7973754,-0.03,-0.1447,20.6862,1.0134,787354225.2,,3477600000,38036436,0,168000000,66.0282,4.6823,14.1977,265.3854,
688528.SH,秦川物联,20201112,20.7,20.66,20.78,20.41,20.44,416969,8587090,-0.26,-1.256,20.5941,1.0962,777464751.84,,3433920000,38036436,0,168000000,65.1989,4.6234,14.0194,262.0521,
688528.SH,秦川物联,20201113,20.44,20.44,20.52,20.25,20.5,370993,7580260,0.06,0.2935,20.4324,0.9754,779746938,,3444000000,38036436,0,168000000,65.3903,4.637,14.0606,262.8213,
688528.SH,秦川物联,20201116,20.5,20.55,20.65,20.4,20.55,236332,4857360,0.05,0.2439,20.5531,0.6213,781648759.8,,3452400000,38036436,0,168000000,65.5497,4.6483,14.0949,263.4623,
688528.SH,秦川物联,20201117,20.55,20.5,20.61,20.3,20.47,326233,6668289,-0.08,-0.3893,20.4403,0.8577,778605844.92,,3438960000,38036436,0,168000000,65.2946,4.6302,14.04,262.4367,
688528.SH,秦川物联,20201118,20.47,20.46,20.55,20.31,20.49,378402,7734973,0.02,0.0977,20.4412,0.9948,779366573.64,,3442320000,38036436,0,168000000,65.3584,4.6348,14.0537,262.6931,
688528.SH,秦川物联,20201119,20.49,20.56,20.82,20.4,20.7,491606,10142631,0.21,1.0249,20.6316,1.2925,787354225.2,,3477600000,38036436,0,168000000,66.0282,4.6823,14.1977,265.3854,
688528.SH,秦川物联,20201120,20.7,20.58,20.75,20.58,20.68,319293,6605056,-0.02,-0.0966,20.6865,0.8394,786593496.48,,3474240000,38036436,0,168000000,65.9644,4.6777,14.184,265.129,
688528.SH,秦川物联,20201123,20.68,20.68,20.7,20.45,20.46,553721,11377166,-0.22,-1.0638,20.5467,1.4558,778225480.56,,3437280000,38036436,0,168000000,65.2627,4.628,14.0331,262.3085,
688528.SH,秦川物联,20201124,20.46,20.48,20.59,20.35,20.35,376938,7704575,-0.11,-0.5376,20.4399,0.991,774041472.6,,3418800000,38036436,0,168000000,64.9118,4.6031,13.9577,260.8982,
688528.SH,秦川物联,20201125,20.35,20.8,20.8,20.26,20.35,418223,8544830,0,0,20.4313,1.0995,774041472.6,,3418800000,38036436,0,168000000,64.9118,4.6031,13.9577,260.8982,
688528.SH,秦川物联,20201126,20.35,20.28,20.3,20.02,20.07,536052,10784174,-0.28,-1.3759,20.1178,1.4093,763391270.52,,3371760000,38036436,0,168000000,64.0186,4.5397,13.7656,257.3085,
688528.SH,秦川物联,20201127,20.07,20.08,20.23,19.9,19.93,447464,8942130,-0.14,-0.6976,19.984,1.1764,758066169.48,,3348240000,38036436,0,168000000,63.5721,4.5081,13.6696,255.5136,
688528.SH,秦川物联,20201130,19.93,19.99,20.27,19.88,19.98,300172,6026685,0.05,0.2509,20.0774,0.7892,759967991.28,,3356640000,38036436,0,168000000,63.7316,4.5194,13.7039,256.1546,
688528.SH,秦川物联,20201201,19.98,19.98,20.47,19.98,20.3,579269,11730712,0.32,1.6016,20.2509,1.5229,772139650.8,,3410400000,38036436,0,168000000,64.7523,4.5918,13.9234,260.2572,
688528.SH,秦川物联,20201202,20.3,20.41,20.41,20.15,20.3,480787,9751340,0,0,20.282,1.264,772139650.8,,3410400000,38036436,0,168000000,64.7523,4.5918,13.9234,260.2572,
688528.SH,秦川物联,20201203,20.3,20.28,20.33,20.17,20.23,425126,8598092,-0.07,-0.3448,20.2248,1.1177,769477100.28,,3398640000,38036436,0,168000000,64.529,4.5759,13.8754,259.3598,
688528.SH,秦川物联,20201204,20.23,20.16,20.24,20,20.14,363233,7306893,-0.09,-0.4449,20.1163,0.955,766053821.04,,3383520000,38036436,0,168000000,64.2419,4.5556,13.8136,258.2059,
688528.SH,秦川物联,20201207,20.14,20.14,20.2,19.71,19.81,501817,9998993,-0.33,-1.6385,19.9256,1.3193,753501797.16,,3328080000,38036436,0,168000000,63.1893,4.4809,13.5873,253.9751,
688528.SH,秦川物联,20201208,19.81,19.88,19.97,19.53,19.53,392503,7720484,-0.28,-1.4134,19.6699,1.0319,742851595.08,,3281040000,38036436,0,168000000,62.2962,4.4176,13.3953,250.3854,
688528.SH,秦川物联,20201209,19.53,19.58,19.7,19.08,19.14,788537,15180214,-0.39,-1.9969,19.2511,2.0731,728017385.04,,3215520000,38036436,0,168000000,61.0522,4.3294,13.1278,245.3854,
688528.SH,秦川物联,20201210,19.14,19.22,19.37,19.04,19.11,323676,6197370,-0.03,-0.1567,19.1468,0.851,726876291.96,,3210480000,38036436,0,168000000,60.9565,4.3226,13.1072,245.0007,
688528.SH,秦川物联,20201211,19.11,19.28,19.28,18.17,18.36,1090766,20206273,-0.75,-3.9246,18.5248,2.8677,698348964.96,,3084480000,38036436,0,168000000,58.5641,4.153,12.5928,235.3853,
688528.SH,秦川物联,20201214,18.36,18.3,18.46,18.1,18.41,236083,4324547,0.05,0.2723,18.3179,0.6207,700250786.76,,3092880000,38036436,0,168000000,58.7236,4.1643,12.6271,236.0264,
688528.SH,秦川物联,20201215,18.41,18.2,18.38,18.17,18.31,377081,6884810,-0.1,-0.5432,18.2582,0.9914,696447143.16,,3076080000,38036436,0,168000000,58.4047,4.1416,12.5585,234.7443,
688528.SH,秦川物联,20201216,18.31,18.35,18.35,17.66,17.73,714288,12793249,-0.58,-3.1677,17.9105,1.8779,674386010.28,,2978640000,38036436,0,168000000,56.5546,4.0105,12.1607,227.3084,
688528.SH,秦川物联,20201217,17.73,17.69,17.73,17.01,17.59,629414,10968260,-0.14,-0.7896,17.4261,1.6548,669060909.24,,2955120000,38036436,0,168000000,56.108,3.9788,12.0646,225.5135,
688528.SH,秦川物联,20201218,17.59,17.59,17.63,17.18,17.24,429775,7464297,-0.35,-1.9898,17.3679,1.1299,655748156.64,,2896320000,38036436,0,168000000,54.9916,3.8996,11.8246,221.0263,
688528.SH,秦川物联,20201221,17.24,17.33,17.49,17.14,17.43,427578,7428370,0.19,1.1021,17.3731,1.1241,662975079.48,,2928240000,38036436,0,168000000,55.5977,3.9426,11.9549,223.4622,
688528.SH,秦川物联,20201222,17.43,17.35,17.45,16.95,17.03,617509,10562108,-0.4,-2.2949,17.1044,1.6235,647760505.08,,2861040000,38036436,0,168000000,54.3218,3.8521,11.6806,218.334,
688528.SH,秦川物联,20201223,17.03,16.91,17.09,16.82,16.9,390389,6600242,-0.13,-0.7634,16.9068,1.0264,642815768.4,,2839200000,38036436,0,168000000,53.9071,3.8227,11.5914,216.6673,
688528.SH,秦川物联,20201224,16.9,16.87,16.87,16.17,16.18,870756,14251372,-0.72,-4.2604,16.3667,2.2893,615429534.48,,2718240000,38036436,0,168000000,51.6105,3.6598,11.0976,207.4365,
688528.SH,秦川物联,20201225,16.18,16.09,16.41,15.81,16.24,417332,6737921,0.06,0.3708,16.1452,1.0972,617711720.64,,2728320000,38036436,0,168000000,51.8018,3.6734,11.1387,208.2058,
688528.SH,秦川物联,20201228,16.24,16.42,16.42,16,16.1,271663,4368470,-0.14,-0.8621,16.0805,0.7142,612386619.6,,2704800000,38036436,0,168000000,51.3553,3.6418,11.0427,206.4109,
688528.SH,秦川物联,20201229,16.1,16.1,16.29,16.07,16.25,280472,4549690,0.15,0.9317,16.2215,0.7374,618092085,,2730000000,38036436,0,168000000,51.8337,3.6757,11.1456,208.334,
688528.SH,秦川物联,20201230,16.25,16.28,16.42,16.25,16.26,278599,4546324,0.01,0.0615,16.3185,0.7325,618472449.36,,2731680000,38036436,0,168000000,51.8656,3.6779,11.1524,208.4622,
688528.SH,秦川物联,20201231,16.26,16.36,16.47,16.24,16.34,484106,7928860,0.08,0.492,16.3784,1.2727,621515364.24,,2745120000,38036436,0,168000000,52.1208,3.696,11.2073,209.4878,
688528.SH,秦川物联,20210104,16.34,16.47,17.44,15.84,17.04,2013561,33210619,0.7,4.284,16.4935,5.0465,679896000,,2862720000,39900000,0,168000000,54.3537,3.8544,9.4765,15.4483,
688528.SH,秦川物联,20210105,17.04,16.95,16.98,16.53,16.68,901690,15091568,-0.36,-2.1127,16.737,2.2599,665532000,,2802240000,39900000,0,168000000,53.2053,3.7729,9.2763,15.1219,
688528.SH,秦川物联,20210106,16.68,16.68,16.82,16.12,16.26,759033,12447858,-0.42,-2.518,16.3996,1.9023,648774000,,2731680000,39900000,0,168000000,51.8656,3.6779,9.0428,14.7412,
