代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600969.SH,郴电国际,20070104,5.5346,5.5071,5.5484,5.3831,5.452,4564589,17978254,-0.0826,-1.4925,3.9386,4.94,365904000,,832660171.2,92400000,0,210267720,48.6866,1.2421,0.8137,-147.302,
600969.SH,郴电国际,20070105,5.452,5.4107,5.6447,5.3694,5.6447,2855624,11531733,0.1927,3.5354,4.0383,3.0905,378840000,,862097652,92400000,0,210267720,50.4078,1.286,0.8425,-152.5097,
600969.SH,郴电国际,20070108,5.6447,5.6585,5.8512,5.6447,5.8375,4138687,17367636,0.1927,3.4146,4.1964,4.4791,391776000,,891535132.8,92400000,0,210267720,52.129,1.3299,0.8712,-157.7173,
600969.SH,郴电国际,20070109,5.8375,5.8375,5.8788,5.7273,5.8512,3763460,15929514,0.0138,0.2358,4.2327,4.073,392700000,,893637810,92400000,0,210267720,52.252,1.3331,0.8733,-158.0893,
600969.SH,郴电国际,20070110,5.8512,5.8375,5.9889,5.7824,5.9614,4602588,19629433,0.1101,1.8824,4.2649,4.9812,400092000,,910459227.6,92400000,0,210267720,53.2355,1.3582,0.8897,-161.0651,
600969.SH,郴电国际,20070111,5.9614,5.9339,6.1266,5.8925,5.9614,6491678,28444275,0,0,4.3817,7.0256,400092000,,910459227.6,92400000,0,210267720,53.2355,1.3582,0.8897,-161.0651,
600969.SH,郴电国际,20070112,5.9614,5.9339,6.0578,5.7549,5.7549,4163712,17824413,-0.2065,-3.4642,4.2809,4.5062,386232000,,878919069.6,92400000,0,210267720,51.3914,1.3111,0.8589,-155.4855,
600969.SH,郴电国际,20070115,5.7549,5.7411,5.9614,5.7136,5.9614,4090783,17405135,0.2065,3.5885,4.2547,4.4273,400092000,,910459227.6,92400000,0,210267720,53.2355,1.3582,0.8897,-161.0651,
600969.SH,郴电国际,20070116,5.9614,5.9752,6.044,5.865,6.0302,4293175,18562382,0.0688,1.1547,4.3237,4.6463,404712000,,920972613.6,92400000,0,210267720,53.8503,1.3739,0.9,-162.925,
600969.SH,郴电国际,20070117,6.0302,6.0578,6.3056,5.9752,6.044,7492713,33416155,0.0138,0.2283,4.4598,8.109,405636000,,923075290.8,92400000,0,210267720,53.9732,1.377,0.9021,-163.297,
600969.SH,郴电国际,20070118,6.044,6.0578,6.2367,6.044,6.1954,4992212,22304691,0.1514,2.5057,4.4679,5.4028,415800000,,946204740,92400000,0,210267720,55.3256,1.4115,0.9247,-167.3887,
600969.SH,郴电国际,20070119,6.1954,6.1679,6.3882,6.1679,6.3606,5823290,26678081,0.1652,2.6667,4.5813,6.3023,426888000,,971436866.4,92400000,0,210267720,56.801,1.4491,0.9493,-171.8524,
600969.SH,郴电国际,20070122,6.3606,6.3882,6.5809,6.3331,6.5809,8801252,41246616,0.2203,3.4632,4.6864,9.5252,441672000,,1005079701.6,92400000,0,210267720,58.7681,1.4993,0.9822,-177.804,
600969.SH,郴电国际,20070123,6.5809,6.6085,6.6773,6.3331,6.5809,6262282,29572107,0,0,4.7223,6.7774,441672000,,1005079701.6,92400000,0,210267720,58.7681,1.4993,0.9822,-177.804,
600969.SH,郴电国际,20070124,6.5809,6.5809,6.7599,6.5121,6.7048,5973758,28952472,0.1239,1.8828,4.8466,6.4651,449988000,,1024003796.4,92400000,0,210267720,59.8746,1.5276,1.0007,-181.1518,
