代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603966.SH,法兰泰克,20170125,,10.54,10.54,10.54,10.54,21400,225556,3.22,43.9891,10.54,0.0535,421600000,,1686400000,40000000,0,160000000,31.3125,3.4083,3.1158,-22.0782,
603966.SH,法兰泰克,20170126,10.54,11.59,11.59,11.59,11.59,11600,134444,1.05,9.962,11.59,0.029,463600000,,1854400000,40000000,0,160000000,34.4318,3.7479,3.4262,-24.2776,
603966.SH,法兰泰克,20170203,11.59,12.75,12.75,12.75,12.75,15844,202011,1.16,10.0086,12.75,0.0396,510000000,,2040000000,40000000,0,160000000,37.878,4.123,3.7691,-26.7075,
603966.SH,法兰泰克,20170206,12.75,14.03,14.03,14.03,14.03,27990,392700,1.28,10.0392,14.03,0.07,561200000,,2244800000,40000000,0,160000000,41.6806,4.5369,4.1475,-29.3887,
603966.SH,法兰泰克,20170207,14.03,15.43,15.43,15.43,15.43,35890,553783,1.4,9.9786,15.43,0.0897,617200000,,2468800000,40000000,0,160000000,45.8398,4.9896,4.5614,-32.3213,
603966.SH,法兰泰克,20170208,15.43,16.97,16.97,16.97,16.97,48094,816155,1.54,9.9806,16.97,0.1202,678800000,,2715200000,40000000,0,160000000,50.4149,5.4876,5.0167,-35.5472,
603966.SH,法兰泰克,20170209,16.97,18.67,18.67,18.67,18.67,81080,1513764,1.7,10.0177,18.67,0.2027,746800000,,2987200000,40000000,0,160000000,55.4652,6.0373,5.5192,-39.1082,
603966.SH,法兰泰克,20170210,18.67,20.54,20.54,20.54,20.54,91875,1887113,1.87,10.0161,20.54,0.2297,821600000,,3286400000,40000000,0,160000000,61.0207,6.642,6.072,-43.0253,
603966.SH,法兰泰克,20170213,20.54,22.59,22.59,22.59,22.59,92776,2095810,2.05,9.9805,22.59,0.2319,903600000,,3614400000,40000000,0,160000000,67.1109,7.3049,6.678,-47.3194,
603966.SH,法兰泰克,20170214,22.59,24.85,24.85,24.85,24.85,89862,2233071,2.26,10.0044,24.85,0.2247,994000000,,3976000000,40000000,0,160000000,73.8249,8.0358,7.3461,-52.0534,
603966.SH,法兰泰克,20170215,24.85,27.34,27.34,27.34,27.34,330073,9024196,2.49,10.0201,27.34,0.8252,1093600000,,4374400000,40000000,0,160000000,81.2223,8.841,8.0822,-57.2693,
603966.SH,法兰泰克,20170216,27.34,30.07,30.07,30.07,30.07,684629,20586794,2.73,9.9854,30.07,1.7116,1202800000,,4811200000,40000000,0,160000000,89.3326,9.7238,8.8893,-62.9878,
603966.SH,法兰泰克,20170217,30.07,33.08,33.08,30.51,31.47,24835417,788190621,1.4,4.6558,31.7366,62.0885,1258800000,,5035200000,40000000,0,160000000,93.4918,10.1765,9.3031,-65.9204,
603966.SH,法兰泰克,20170220,31.47,30.9,30.9,28.32,28.55,17340807,500935480,-2.92,-9.2787,28.8877,43.352,1142000000,,4568000000,40000000,0,160000000,84.817,9.2322,8.4399,-59.8039,
603966.SH,法兰泰克,20170221,28.55,28.1,29.96,27.7,29.05,13645286,396600347,0.5,1.7513,29.065,34.1132,1162000000,,4648000000,40000000,0,160000000,86.3024,9.3939,8.5877,-60.8512,
603966.SH,法兰泰克,20170222,29.05,28.56,29.3,27.33,28.28,12716005,358283797,-0.77,-2.6506,28.1758,31.79,1131200000,,4524800000,40000000,0,160000000,84.0148,9.1449,8.3601,-59.2383,
603966.SH,法兰泰克,20170223,28.28,28.51,29.56,28.28,29.28,13415438,389520962,1,3.5361,29.0353,33.5386,1171200000,,4684800000,40000000,0,160000000,86.9857,9.4683,8.6557,-61.333,
603966.SH,法兰泰克,20170224,29.28,28.99,30.58,28.81,29.84,13263608,393381810,0.56,1.9126,29.6587,33.159,1193600000,,4774400000,40000000,0,160000000,88.6493,9.6494,8.8213,-62.506,
603966.SH,法兰泰克,20170227,29.84,29.33,29.76,28.88,29.39,7984759,234216712,-0.45,-1.508,29.333,19.9619,1175600000,,4702400000,40000000,0,160000000,87.3125,9.5039,8.6882,-61.5634,
603966.SH,法兰泰克,20170228,29.39,29.35,29.6,28.68,29.45,6857998,199571880,0.06,0.2042,29.1006,17.145,1178000000,,4712000000,40000000,0,160000000,87.4907,9.5233,8.706,-61.6891,
603966.SH,法兰泰克,20170301,29.45,29.25,31.4,29.2,30.49,13686340,416090381,1.04,3.5314,30.4019,34.2158,1219600000,,4878400000,40000000,0,160000000,90.5804,9.8596,9.0134,-63.8676,
603966.SH,法兰泰克,20170302,30.49,31.3,33.54,30.66,33.54,17793796,580556082,3.05,10.0033,32.6269,44.4845,1341600000,,5366400000,40000000,0,160000000,99.6414,10.8459,9.9151,-70.2564,
603966.SH,法兰泰克,20170303,33.54,34,35.9,32.12,32.22,23688681,804021858,-1.32,-3.9356,33.9412,59.2217,1288800000,,5155200000,40000000,0,160000000,95.7199,10.419,9.5248,-67.4914,
603966.SH,法兰泰克,20170306,32.22,31,32.02,30.52,31.86,13315024,418611891,-0.36,-1.1173,31.4391,33.2876,1274400000,,5097600000,40000000,0,160000000,94.6504,10.3026,9.4184,-66.7373,
603966.SH,法兰泰克,20170307,31.86,31.6,33.96,31.4,33.59,15520233,510128625,1.73,5.43,32.8686,38.8006,1343600000,,5374400000,40000000,0,160000000,99.7899,10.862,9.9298,-70.3612,
603966.SH,法兰泰克,20170308,33.59,33.53,34.15,32.58,33.99,12158137,405488916,0.4,1.1908,33.3512,30.3953,1359600000,,5438400000,40000000,0,160000000,100.9782,10.9914,10.0481,-71.1991,
603966.SH,法兰泰克,20170309,33.99,33.52,33.53,31.78,31.84,9857050,319907379,-2.15,-6.3254,32.4547,24.6426,1273600000,,5094400000,40000000,0,160000000,94.591,10.2961,9.4125,-66.6954,
603966.SH,法兰泰克,20170310,31.84,32.1,32.35,30.91,31.12,7382159,233620629,-0.72,-2.2613,31.6467,18.4554,1244800000,,4979200000,40000000,0,160000000,92.452,10.0633,9.1997,-65.1872,
603966.SH,法兰泰克,20170313,31.12,30.9,32.1,30.05,32.03,7150301,222602785,0.91,2.9242,31.1319,17.8758,1281200000,,5124800000,40000000,0,160000000,95.1554,10.3576,9.4687,-67.0934,
603966.SH,法兰泰克,20170314,32.03,31.95,32.97,31.65,32.66,9174161,297337227,0.63,1.9669,32.4103,22.9354,1306400000,,5225600000,40000000,0,160000000,97.0271,10.5613,9.6549,-68.4131,
603966.SH,法兰泰克,20170315,32.66,32.31,32.53,31.5,32.03,6721229,215894157,-0.63,-1.929,32.1212,16.8031,1281200000,,5124800000,40000000,0,160000000,95.1554,10.3576,9.4687,-67.0934,
603966.SH,法兰泰克,20170316,32.03,32.16,33.67,32.1,33.24,10494744,346626997,1.21,3.7777,33.0286,26.2369,1329600000,,5318400000,40000000,0,160000000,98.7501,10.7488,9.8264,-69.628,
603966.SH,法兰泰克,20170317,33.24,33.23,33.93,31.89,31.91,10961545,362190860,-1.33,-4.0012,33.042,27.4039,1276400000,,5105600000,40000000,0,160000000,94.7989,10.3188,9.4332,-66.8421,
603966.SH,法兰泰克,20170320,31.91,31.5,33.71,31.5,33.67,8752624,286511560,1.76,5.5155,32.7344,21.8816,1346800000,,5387200000,40000000,0,160000000,100.0276,10.8879,9.9535,-70.5288,
603966.SH,法兰泰克,20170321,33.67,33.58,35,33.08,34.65,14423356,492850901,0.98,2.9106,34.1703,36.0584,1386000000,,5544000000,40000000,0,160000000,102.939,11.2048,10.2432,-72.5816,
603966.SH,法兰泰克,20170322,34.65,33.99,36.95,33.65,35.4,16383951,580247780,0.75,2.1645,35.4156,40.9599,1416000000,,5664000000,40000000,0,160000000,105.1671,11.4473,10.4649,-74.1526,
603966.SH,法兰泰克,20170323,35.4,35.33,38.94,34.61,38.94,22997568,850000827,3.54,10,36.9605,57.4939,1557600000,,6230400000,40000000,0,160000000,115.6838,12.5921,11.5114,-81.5679,
603966.SH,法兰泰克,20170324,38.94,37.88,42.83,37.88,42.83,22779283,942445466,3.89,9.9897,41.3729,56.9482,1713200000,,6852800000,40000000,0,160000000,127.2403,13.85,12.6614,-89.7163,
603966.SH,法兰泰克,20170327,42.83,43.4,44.96,40,42.1,20366302,861278531,-0.73,-1.7044,42.2894,50.9158,1684000000,,6736000000,40000000,0,160000000,125.0716,13.6139,12.4456,-88.1871,
603966.SH,法兰泰克,20170328,42.1,42.52,42.96,39.1,39.81,14549117,596389309,-2.29,-5.4394,40.9914,36.3728,1592400000,,6369600000,40000000,0,160000000,118.2684,12.8734,11.7686,-83.3902,
603966.SH,法兰泰克,20170329,39.81,38.53,41.99,37.21,40.28,17797250,702729621,0.47,1.1806,39.4853,44.4931,1611200000,,6444800000,40000000,0,160000000,119.6647,13.0254,11.9075,-84.3748,
603966.SH,法兰泰克,20170330,40.28,38,39.5,36.25,36.56,14068737,531628863,-3.72,-9.2354,37.788,35.1718,1462400000,,5849600000,40000000,0,160000000,108.6133,11.8224,10.8078,-76.5825,
603966.SH,法兰泰克,20170331,36.56,37,37.65,34,34.75,10729184,385656337,-1.81,-4.9508,35.9446,26.823,1390000000,,5560000000,40000000,0,160000000,103.2361,11.2371,10.2728,-72.791,
603966.SH,法兰泰克,20170405,34.75,34.88,35.74,33.1,35.44,8797568,307385942,0.69,1.9856,34.9399,21.9939,1417600000,,5670400000,40000000,0,160000000,105.2859,11.4603,10.4767,-74.2364,
603966.SH,法兰泰克,20170406,35.44,34.8,36.79,34.6,35.86,9338035,335816989,0.42,1.1851,35.9623,23.3451,1434400000,,5737600000,40000000,0,160000000,106.5337,11.5961,10.6009,-75.1162,
603966.SH,法兰泰克,20170407,35.86,35.33,36.32,33.87,34.27,8680426,303312924,-1.59,-4.4339,34.9422,21.7011,1370800000,,5483200000,40000000,0,160000000,101.8101,11.0819,10.1309,-71.7856,
603966.SH,法兰泰克,20170410,34.27,33.68,33.9,30.84,30.84,8683519,275532551,-3.43,-10.0088,31.7305,21.7088,1233600000,,4934400000,40000000,0,160000000,91.6202,9.9728,9.1169,-64.6007,
603966.SH,法兰泰克,20170411,30.84,29.99,31.55,29.8,31.43,7037503,217257199,0.59,1.9131,30.8713,17.5938,1257200000,,5028800000,40000000,0,160000000,93.3729,10.1635,9.2913,-65.8366,
603966.SH,法兰泰克,20170412,31.43,30.95,31.23,29,29.14,6714606,201630928,-2.29,-7.286,30.0287,16.7865,1165600000,,4662400000,40000000,0,160000000,86.5698,9.423,8.6143,-61.0397,
603966.SH,法兰泰克,20170413,29.14,29.15,30.07,28.82,29.23,3926210,115611259,0.09,0.3089,29.446,9.8155,1169200000,,4676800000,40000000,0,160000000,86.8371,9.4521,8.6409,-61.2283,
603966.SH,法兰泰克,20170414,29.23,28.99,29.23,28.11,28.28,3723375,106541580,-0.95,-3.2501,28.6142,9.3084,1131200000,,4524800000,40000000,0,160000000,84.0148,9.1449,8.3601,-59.2383,
603966.SH,法兰泰克,20170417,28.28,26.88,26.9,25.45,25.55,5636938,145966043,-2.73,-9.6535,25.8946,14.0923,1022000000,,4088000000,40000000,0,160000000,75.9045,8.2621,7.5531,-53.5197,
603966.SH,法兰泰克,20170418,25.55,25.71,27.24,25.02,26.27,6580224,172245593,0.72,2.818,26.1763,16.4506,1050800000,,4203200000,40000000,0,160000000,78.0435,8.495,7.7659,-55.0279,
603966.SH,法兰泰克,20170419,26.27,25.8,28.9,25.5,28.9,9031517,250172113,2.63,10.0114,27.6999,22.5788,1156000000,,4624000000,40000000,0,160000000,81.2101,8.9633,8.5434,-60.537,
603966.SH,法兰泰克,20170420,28.9,28.48,31.24,28.48,30.82,12126094,360497895,1.92,6.6436,29.7291,30.3152,1232800000,,4931200000,40000000,0,160000000,86.6054,9.5587,9.111,-64.5588,
603966.SH,法兰泰克,20170421,30.82,30.58,30.85,28.9,29.21,8013891,240655922,-1.61,-5.2239,30.0298,20.0347,1168400000,,4673600000,40000000,0,160000000,82.0812,9.0594,8.635,-61.1864,
603966.SH,法兰泰克,20170424,29.21,29,29.06,26.29,28.18,6408688,179715971,-1.03,-3.5262,28.0426,16.0217,1127200000,,4508800000,40000000,0,160000000,79.1869,8.7399,8.3305,-59.0288,
603966.SH,法兰泰克,20170425,28.18,28.06,30.5,28.06,30.29,8201536,240293693,2.11,7.4876,29.2986,20.5038,1211600000,,4846400000,40000000,0,160000000,85.1161,9.3944,8.9543,-63.4486,
603966.SH,法兰泰克,20170426,30.29,30,30.64,29.38,29.45,7417287,221949328,-0.84,-2.7732,29.9232,18.5432,1178000000,,4712000000,40000000,0,160000000,82.7557,9.1338,8.706,-61.6891,
603966.SH,法兰泰克,20170427,29.45,28.6,31.5,28.51,30.67,9843343,299334965,1.22,4.1426,30.4099,24.6084,1226800000,,4907200000,40000000,0,160000000,86.1839,9.5122,9.0666,-64.2446,
603966.SH,法兰泰克,20170428,30.67,30.18,31,30,30.75,7254883,221364017,0.08,0.2608,30.5124,18.1372,1230000000,,4920000000,40000000,0,160000000,86.4087,9.537,9.0903,-64.4122,
603966.SH,法兰泰克,20170502,30.75,30.76,31.96,30.31,31.8,9080353,285183287,1.05,3.4146,31.4066,22.7009,1272000000,,5088000000,40000000,0,160000000,79.3521,6.5467,9.4007,-66.6116,
603966.SH,法兰泰克,20170503,31.8,31.5,34.88,31.28,34.65,12085559,396331263,2.85,8.9623,32.7938,30.2139,1386000000,,5544000000,40000000,0,160000000,86.4638,7.1334,10.2432,-72.5816,
603966.SH,法兰泰克,20170504,34.65,33.64,36.28,33.02,34.65,13448310,463407269,0,0,34.4584,33.6208,1386000000,,5544000000,40000000,0,160000000,86.4638,7.1334,10.2432,-72.5816,
603966.SH,法兰泰克,20170505,34.65,34.18,35.6,31.2,32.12,8957176,304524664,-2.53,-7.3016,33.9978,22.3929,1284800000,,5139200000,40000000,0,160000000,80.1506,6.6125,9.4953,-67.282,
603966.SH,法兰泰克,20170508,32.12,32.03,32.73,29.05,29.32,8219006,253889164,-2.8,-8.7173,30.8905,20.5475,1172800000,,4691200000,40000000,0,160000000,73.1636,6.0361,8.6676,-61.4168,
603966.SH,法兰泰克,20170509,29.32,29.5,30.43,28.44,30.35,6314625,186289025,1.03,3.513,29.5012,15.7866,1214000000,,4856000000,40000000,0,160000000,75.7338,6.2482,8.972,-63.5743,
603966.SH,法兰泰克,20170510,30.35,30.4,30.99,28.95,28.98,7307589,219148270,-1.37,-4.514,29.9891,18.269,1159200000,,4636800000,40000000,0,160000000,72.3152,5.9661,8.567,-60.7046,
603966.SH,法兰泰克,20170511,28.98,28.37,29.54,27.28,29.43,6183736,177223098,0.45,1.5528,28.6596,15.4593,1177200000,,4708800000,40000000,0,160000000,73.4381,6.0588,8.7001,-61.6472,
603966.SH,法兰泰克,20170512,29.43,29.06,30.48,28.5,30.04,7107446,210600338,0.61,2.0727,29.6309,17.7686,1201600000,,4806400000,40000000,0,160000000,74.9602,6.1843,8.8804,-62.925,
603966.SH,法兰泰克,20170515,30.04,31.2,31.78,29.65,29.81,7363736,225594015,-0.23,-0.7656,30.6358,18.4093,1192400000,,4769600000,40000000,0,160000000,74.3863,6.137,8.8124,-62.4432,
603966.SH,法兰泰克,20170516,29.81,28.79,30.14,27.9,30.07,6733584,195251931,0.26,0.8722,28.9967,16.834,1202800000,,4811200000,40000000,0,160000000,75.0351,6.1905,8.8893,-62.9878,
603966.SH,法兰泰克,20170517,30.07,29.7,31.52,29.7,31.33,8322711,254467859,1.26,4.1902,30.5751,20.8068,1253200000,,5012800000,40000000,0,160000000,78.1792,6.4499,9.2617,-65.6271,
603966.SH,法兰泰克,20170518,31.33,30.95,31.23,29.11,29.5,6085400,185703161,-1.83,-5.841,30.5162,15.2135,1180000000,,4720000000,40000000,0,160000000,73.6128,6.0732,8.7208,-61.7938,
603966.SH,法兰泰克,20170519,29.5,29.23,30.16,28.9,29.04,4069482,119965637,-0.46,-1.5593,29.4793,10.1737,1161600000,,4646400000,40000000,0,160000000,72.4649,5.9785,8.5848,-60.8303,
603966.SH,法兰泰克,20170522,29.04,29.04,29.32,26.28,26.53,5224873,144914432,-2.51,-8.6433,27.7355,13.0622,1061200000,,4244800000,40000000,0,160000000,66.2016,5.4617,7.8428,-55.5726,
603966.SH,法兰泰克,20170523,26.53,25.74,26.85,24.11,24.19,4744504,120399878,-2.34,-8.8202,25.3767,11.8613,967600000,,3870400000,40000000,0,160000000,60.3625,4.98,7.151,-50.6709,
603966.SH,法兰泰克,20170524,24.19,24.22,24.76,23.68,24.66,3338450,81269267,0.47,1.943,24.3434,8.3461,986400000,,3945600000,40000000,0,160000000,61.5353,5.0768,7.29,-51.6554,
603966.SH,法兰泰克,20170525,24.66,24.74,24.95,23.34,24.24,3824084,92337328,-0.42,-1.7032,24.1463,9.5602,969600000,,3878400000,40000000,0,160000000,60.4872,4.9903,7.1658,-50.7757,
603966.SH,法兰泰克,20170526,24.24,24.08,24.68,23.98,24.34,3046007,74236807,0.1,0.4125,24.3718,7.615,973600000,,3894400000,40000000,0,160000000,60.7368,5.0109,7.1954,-50.9851,
603966.SH,法兰泰克,20170531,24.34,25.2,25.49,24.26,24.6,3501844,87388820,0.26,1.0682,24.9551,8.7546,984000000,,3936000000,40000000,0,160000000,61.3856,5.0644,7.2722,-51.5298,
603966.SH,法兰泰克,20170601,24.6,24.14,24.5,22.14,22.14,4047334,93624203,-2.46,-10,23.1323,10.1183,885600000,,3542400000,40000000,0,160000000,55.247,4.558,6.545,-46.3768,
603966.SH,法兰泰克,20170602,22.14,21.99,22.6,20.92,22.35,4128632,89576559,0.21,0.9485,21.6964,10.3216,894000000,,3576000000,40000000,0,160000000,55.771,4.6012,6.6071,-46.8167,
603966.SH,法兰泰克,20170605,22.35,22.56,22.98,22.38,22.5,2975510,67486847,0.15,0.6711,22.6808,7.4388,900000000,,3600000000,40000000,0,160000000,56.1453,4.6321,6.6514,-47.1309,
603966.SH,法兰泰克,20170606,22.5,22.47,22.47,21.67,22.17,2404090,53092755,-0.33,-1.4667,22.0843,6.0102,886800000,,3547200000,40000000,0,160000000,55.3219,4.5641,6.5539,-46.4396,
