代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603171.SH,税友股份,20210726,46.05,45.7,48.1,45.12,45.79,8126219,377908068,-0.26,-0.5646,46.5048,20.0202,1858616100,,18585703100,40590000,0,405890000,59.2239,10.2438,12.0606,139.662,
603171.SH,税友股份,20210727,45.79,45.1,45.3,41.21,41.21,10784388,458973776,-4.58,-10.0022,42.5591,26.5691,1672713900,,16726726900,40590000,0,405890000,53.3002,9.2192,10.8542,125.6928,
603171.SH,税友股份,20210728,41.21,41.21,41.21,37.86,38,7190078,279726831,-3.21,-7.7894,38.9046,17.7139,1542420000,,15423820000,40590000,0,405890000,49.1484,8.501,10.0088,115.9021,
603171.SH,税友股份,20210729,38,38.53,39.08,37.89,38.04,5781843,222166310,0.04,0.1053,38.4248,14.2445,1544043600,,15440055600,40590000,0,405890000,49.2002,8.51,10.0193,116.0241,
603171.SH,税友股份,20210730,38.04,36.95,37.87,36.36,36.76,5552949,205460062,-1.28,-3.3649,37.0002,13.6806,1492088400,,14920516400,40590000,0,405890000,47.5447,8.2236,9.6822,112.12,
603171.SH,税友股份,20210802,36.76,36.69,38,36.4,37.46,4911906,182484199,0.7,1.9042,37.1514,12.1013,1520501400,,15204639400,40590000,0,405890000,48.45,8.3802,9.8665,114.2551,
603171.SH,税友股份,20210803,37.46,37.99,39.6,37.55,39,6949951,268671738,1.54,4.1111,38.6581,17.1223,1583010000,,15829710000,40590000,0,405890000,50.4418,8.7248,10.2722,118.9521,
603171.SH,税友股份,20210804,39,38.44,38.44,36.16,37.16,6879317,254170391,-1.84,-4.7179,36.947,16.9483,1508324400,,15082872400,40590000,0,405890000,48.062,8.3131,9.7875,113.34,
603171.SH,税友股份,20210805,37.16,36.51,36.99,35.29,35.38,5168723,186257345,-1.78,-4.7901,36.0355,12.734,1436074200,,14360388200,40590000,0,405890000,45.7598,7.9149,9.3187,107.9109,
603171.SH,税友股份,20210806,35.38,35.95,35.95,34.16,34.74,4106360,143240564,-0.64,-1.8089,34.8826,10.1167,1410096600,,14100618600,40590000,0,405890000,44.932,7.7717,9.1501,105.9589,
603171.SH,税友股份,20210809,34.74,34.7,36.23,34.4,36.2,4369995,156122236,1.46,4.2026,35.726,10.7662,1469358000,,14693218000,40590000,0,405890000,46.8204,8.0984,9.5347,110.412,
603171.SH,税友股份,20210810,36.2,36.03,39.28,35.73,37.52,5587437,209083413,1.32,3.6464,37.4203,13.7656,1522936800,,15228992800,40590000,0,405890000,48.5276,8.3937,9.8823,114.4381,
603171.SH,税友股份,20210811,37.52,37.41,41.27,37.41,41.27,7536071,301939888,3.75,9.9947,40.066,18.5663,1675149300,,16751080300,40590000,0,405890000,53.3778,9.2326,10.87,125.8758,
603171.SH,税友股份,20210812,41.27,42.38,44.5,39.35,39.55,9401976,391579675,-1.72,-4.1677,41.6487,23.1633,1605334500,,16052949500,40590000,0,405890000,51.1532,8.8478,10.417,120.6297,
603171.SH,税友股份,20210813,39.55,39.51,39.58,37.8,38.57,6036897,231654490,-0.98,-2.4779,38.3731,14.8729,1565556300,,15655177300,40590000,0,405890000,49.8857,8.6286,10.1589,117.6406,
603171.SH,税友股份,20210816,38.57,38.75,42.43,38.22,42.43,6329955,258495422,3.86,10.0078,40.8368,15.5949,1722233700,,17221912700,40590000,0,405890000,54.8781,9.4921,11.1756,129.4138,
603171.SH,税友股份,20210817,42.43,42.78,45.77,40.32,43.6,9580369,403660370,1.17,2.7575,42.1341,23.6028,1769724000,,17696804000,40590000,0,405890000,56.3914,9.7538,11.4837,132.9824,
603171.SH,税友股份,20210818,43.6,42.86,47.96,41.51,47.96,13077484,599182674,4.36,10,45.8179,32.2185,1946696400,,19466484400,40590000,0,405890000,62.0305,10.7292,12.6321,146.2806,
603171.SH,税友股份,20210819,47.96,47.96,49.49,45.18,45.21,9928720,469351855,-2.75,-5.7339,47.2721,24.461,1835073900,,18350286900,40590000,0,405890000,58.4737,10.114,11.9078,137.893,
603171.SH,税友股份,20210820,45.21,43.8,44.58,41.03,42.3,7730305,329983761,-2.91,-6.4366,42.687,19.0449,1716957000,,17169147000,40590000,0,405890000,54.71,9.463,11.1413,129.0173,
603171.SH,税友股份,20210823,42.3,41.3,42.9,40.66,41.3,5148408,213049967,-1,-2.3641,41.3817,12.6839,1676367000,,16763257000,40590000,0,405890000,53.4166,9.2393,10.8779,125.9673,
603171.SH,税友股份,20210824,41.3,41.34,42.45,40.1,40.61,4898832,200133060,-0.69,-1.6707,40.8532,12.0691,1648359900,,16483192900,40590000,0,405890000,52.5242,9.0849,10.6962,123.8627,
603171.SH,税友股份,20210825,40.61,40.88,41.89,39.88,41.36,3975816,162892342,0.75,1.8468,40.9708,9.7951,1678802400,,16787610400,40590000,0,405890000,53.4942,9.2527,10.8938,126.1503,
603171.SH,税友股份,20210826,41.36,40.8,41,38.27,38.3,5385345,212038949,-3.06,-7.3985,39.3733,13.2677,1554597000,,15545587000,40590000,0,405890000,50.7435,6.7815,10.0878,116.8171,
603171.SH,税友股份,20210827,38.3,37.88,39.34,37.83,38.76,2669524,103243527,0.46,1.201,38.6749,6.5768,1573268400,,15732296400,40590000,0,405890000,51.353,6.8629,10.2089,118.2201,
603171.SH,税友股份,20210830,38.76,38.57,39.97,38.55,38.85,2680742,104738766,0.09,0.2322,39.0708,6.6044,1576921500,,15768826500,40590000,0,405890000,51.4722,6.8789,10.2326,118.4946,
603171.SH,税友股份,20210831,38.85,38.43,40.27,36.94,39.75,4005783,154132516,0.9,2.3166,38.4775,9.8689,1613452500,,16134127500,40590000,0,405890000,52.6646,7.0382,10.4697,121.2397,
603171.SH,税友股份,20210901,39.75,39.4,43.7,38.75,42.41,5409830,224686982,2.66,6.6918,41.5331,13.328,1721421900,,17213794900,40590000,0,405890000,56.1888,7.5092,11.1703,129.3528,
603171.SH,税友股份,20210902,42.41,42.51,42.64,40.57,41.31,3397006,140854736,-1.1,-2.5937,41.4644,8.3691,1676772900,,16767315900,40590000,0,405890000,54.7314,7.3144,10.8806,125.9978,
603171.SH,税友股份,20210903,41.31,41.8,41.8,40.34,40.43,2108859,86023594,-0.88,-2.1302,40.7915,5.1955,1641053700,,16410132700,40590000,0,405890000,53.5655,7.1586,10.6488,123.3137,
603171.SH,税友股份,20210906,40.43,40.01,41.12,39.01,40.24,2452237,97865778,-0.19,-0.4699,39.9088,6.0415,1633341600,,16333013600,40590000,0,405890000,53.3138,7.125,10.5988,122.7342,
603171.SH,税友股份,20210907,40.24,39.59,40.5,38.96,39.15,2253522,89378147,-1.09,-2.7087,39.6615,5.5519,1589098500,,15890593500,40590000,0,405890000,51.8697,6.932,10.3117,119.4097,
603171.SH,税友股份,20210908,39.15,39.14,39.45,38.31,38.4,1940086,74995540,-0.75,-1.9157,38.6558,4.7797,1558656000,,15586176000,40590000,0,405890000,50.876,6.7992,10.1141,117.1221,
603171.SH,税友股份,20210909,38.4,37.91,39.38,37.81,38.96,1617758,62797266,0.56,1.4583,38.8175,3.9856,1581386400,,15813474400,40590000,0,405890000,51.6179,6.8983,10.2616,118.8301,
603171.SH,税友股份,20210910,38.96,38.53,39.31,38.21,38.4,1337885,51586384,-0.56,-1.4374,38.5582,3.2961,1558656000,,15586176000,40590000,0,405890000,50.876,6.7992,10.1141,117.1221,
603171.SH,税友股份,20210913,38.4,38,38.49,36.7,36.85,2479170,92453542,-1.55,-4.0365,37.2921,6.1078,1495741500,,14957046500,40590000,0,405890000,48.8224,6.5247,9.7059,112.3945,
603171.SH,税友股份,20210914,36.85,36.88,37.6,36.25,36.72,1455186,53771261,-0.13,-0.3528,36.9515,3.5851,1490464800,,14904280800,40590000,0,405890000,48.6502,6.5017,9.6716,111.998,
603171.SH,税友股份,20210915,36.72,36.71,37.38,36.2,37.17,1176229,43363186,0.45,1.2255,36.8663,2.8978,1508730300,,15086931300,40590000,0,405890000,49.2464,6.5814,9.7902,113.3705,
603171.SH,税友股份,20210916,37.17,37.14,37.49,35.95,35.95,1230287,44937144,-1.22,-3.2822,36.5257,3.031,1459210500,,14591745500,40590000,0,405890000,47.63,6.3654,9.4688,109.6495,
603171.SH,税友股份,20210917,35.95,36.01,36.46,35,35.75,1150355,40861839,-0.2,-0.5563,35.5211,2.8341,1451092500,,14510567500,40590000,0,405890000,47.365,6.33,9.4161,109.0395,
603171.SH,税友股份,20210922,35.75,35.5,36.3,35.07,35.21,1004875,35653249,-0.54,-1.5105,35.4803,2.4757,1429173900,,14291386900,40590000,0,405890000,46.6496,6.2343,9.2739,107.3924,
603171.SH,税友股份,20210923,35.21,35.25,35.93,34.88,35.91,1211466,42782028,0.7,1.9881,35.3143,2.9846,1457586900,,14575509900,40590000,0,405890000,47.577,6.3583,9.4583,109.5275,
603171.SH,税友股份,20210924,35.91,35.55,36.95,35.55,36.48,1550193,56606478,0.57,1.5873,36.5158,3.8192,1480723200,,14806867200,40590000,0,405890000,48.3322,6.4592,9.6084,111.266,
603171.SH,税友股份,20210927,36.48,36.51,37,34.8,34.91,1251458,44281005,-1.57,-4.3037,35.3835,3.0832,1416996900,,14169619900,40590000,0,405890000,46.2521,6.1812,9.1949,106.4774,
603171.SH,税友股份,20210928,34.91,34.92,35.45,31.42,34.21,1324633,45059160,-0.7,-2.0052,34.0163,3.2634,1388583900,,13885496900,40590000,0,405890000,45.3247,6.0573,9.0105,104.3424,
603171.SH,税友股份,20210929,34.21,33.98,34.18,31.52,32.23,1377420,45295241,-1.98,-5.7878,32.8841,3.3935,1308215700,,13081834700,40590000,0,405890000,42.7014,5.7067,8.489,98.3033,
603171.SH,税友股份,20210930,32.23,32.13,33.1,32,32.8,810888,26522708,0.57,1.7685,32.7082,1.9978,1331352000,,13313192000,40590000,0,405890000,43.4566,5.8076,8.6391,100.0418,
603171.SH,税友股份,20211008,32.8,33,33.76,32.85,33.18,773580,25807589,0.38,1.1585,33.3612,1.9058,1346776200,,13467430200,40590000,0,405890000,43.96,5.8749,8.7392,101.2008,
603171.SH,税友股份,20211011,33.18,33.27,33.89,33.05,33.38,681770,22784766,0.2,0.6028,33.42,1.6797,1354894200,,13548608200,40590000,0,405890000,44.225,5.9103,8.7919,101.8108,
603171.SH,税友股份,20211012,33.38,33.19,33.35,32.36,32.79,680126,22263570,-0.59,-1.7675,32.7345,1.6756,1330946100,,13309133100,40590000,0,405890000,43.4433,5.8059,8.6365,100.0113,
603171.SH,税友股份,20211013,32.79,32.68,34.2,32.68,33.88,1226437,41400719,1.09,3.3242,33.7569,3.0215,1375189200,,13751553200,40590000,0,405890000,44.8875,5.9989,8.9236,103.3359,
603171.SH,税友股份,20211014,33.88,34.4,37.27,34,37.27,5054048,184138993,3.39,10.0059,36.434,12.4515,1512789300,,15127520300,40590000,0,405890000,49.3789,6.5991,9.8165,113.6756,
603171.SH,税友股份,20211015,37.27,37.27,37.27,35.51,36.49,3471557,125300090,-0.78,-2.0928,36.0933,8.5527,1481129100,,14810926100,40590000,0,405890000,48.3454,6.461,9.611,111.2965,
603171.SH,税友股份,20211018,36.49,36,37.71,35.91,36.57,1698196,62454293,0.08,0.2192,36.7768,4.1838,1484376300,,14843397300,40590000,0,405890000,48.4514,6.4752,9.6321,111.5405,
603171.SH,税友股份,20211019,36.57,36.56,37.4,36.25,36.76,1299326,47740751,0.19,0.5196,36.7427,3.2011,1492088400,,14920516400,40590000,0,405890000,48.7032,6.5088,9.6822,112.12,
603171.SH,税友股份,20211020,36.76,36.92,37.85,35.81,36.18,2043993,74822906,-0.58,-1.5778,36.6062,5.0357,1468546200,,14685100200,40590000,0,405890000,47.9347,6.4061,9.5294,110.351,
603171.SH,税友股份,20211021,36.18,36.33,36.77,35.31,35.49,1785377,63733230,-0.69,-1.9071,35.6974,4.3986,1440539100,,14405036100,40590000,0,405890000,47.0205,6.2839,9.3477,108.2465,
603171.SH,税友股份,20211022,35.49,34.5,35.08,33.51,34.15,2520640,86274711,-1.34,-3.7757,34.2273,6.21,1386148500,,13861143500,40590000,0,405890000,45.2452,6.0467,8.9947,104.1594,
603171.SH,税友股份,20211025,34.15,34.9,36.99,34.34,35.92,2345483,83266873,1.77,5.183,35.5009,5.7785,1457992800,,14579568800,40590000,0,405890000,47.5903,6.3601,9.4609,109.558,
603171.SH,税友股份,20211026,35.92,35.21,35.45,34.51,34.61,1196513,41640270,-1.31,-3.647,34.8014,2.9478,1404819900,,14047852900,40590000,0,405890000,45.8546,6.1281,9.1159,105.5624,
603171.SH,税友股份,20211027,34.61,34.3,34.6,33.69,33.87,794237,27021170,-0.74,-2.1381,34.0215,1.9567,1374783300,,13747494300,40590000,0,405890000,44.8742,5.9971,8.921,103.3054,
603171.SH,税友股份,20211028,33.87,32.18,33.22,30.48,30.59,2978008,93514049,-3.28,-9.6841,31.4015,7.3368,1241648100,,12416175100,40590000,0,405890000,48.6306,5.357,8.0571,93.3012,
603171.SH,税友股份,20211029,30.59,30.42,30.8,29.7,30.1,1791105,54249816,-0.49,-1.6018,30.2885,4.4127,1221759000,,12217289000,40590000,0,405890000,47.8516,5.2712,7.928,91.8067,
603171.SH,税友股份,20211101,30.1,30.1,31.6,29.7,31.01,1180499,36226383,0.91,3.0233,30.6873,2.9083,1258695900,,12586648900,40590000,0,405890000,49.2983,5.4306,8.1677,94.5822,
603171.SH,税友股份,20211102,31.01,31.01,31.4,29.86,30.28,1032222,31393330,-0.73,-2.3541,30.4134,2.543,1229065200,,12290349200,40590000,0,405890000,48.1377,5.3028,7.9754,92.3557,
603171.SH,税友股份,20211103,30.28,30.59,30.59,30,30.35,578281,17493527,0.07,0.2312,30.2509,1.4247,1231906500,,12318761500,40590000,0,405890000,48.249,5.315,7.9938,92.5692,
603171.SH,税友股份,20211104,30.35,30.2,30.8,30.05,30.22,850440,25786549,-0.13,-0.4283,30.3214,2.0952,1226629800,,12265995800,40590000,0,405890000,48.0424,5.2922,7.9596,92.1727,
603171.SH,税友股份,20211105,30.22,30.38,30.46,29.94,30.34,871315,26284567,0.12,0.3971,30.1665,2.1466,1231500600,,12314702600,40590000,0,405890000,48.2331,5.3133,7.9912,92.5387,
603171.SH,税友股份,20211108,30.34,30.05,30.28,28.5,29.25,1834574,53516342,-1.09,-3.5926,29.171,4.5198,1187257500,,11872282500,40590000,0,405890000,46.5003,5.1224,7.7041,89.2141,
603171.SH,税友股份,20211109,29.25,29,29.49,29,29.33,912004,26709957,0.08,0.2735,29.2871,2.2469,1190504700,,11904753700,40590000,0,405890000,46.6275,5.1364,7.7252,89.4581,
603171.SH,税友股份,20211110,29.33,29.22,29.5,28.81,29.16,732300,21312812,-0.17,-0.5796,29.1039,1.8041,1183604400,,11835752400,40590000,0,405890000,46.3572,5.1066,7.6804,88.9396,
603171.SH,税友股份,20211111,29.16,29.18,30.92,29.18,30.47,1823066,54868342,1.31,4.4925,30.0967,4.4914,1236777300,,12367468300,40590000,0,405890000,48.4398,5.336,8.0254,92.9352,
603171.SH,税友股份,20211112,30.47,30.37,31.38,29.8,31.35,2010388,61709518,0.88,2.8881,30.6953,4.9529,1272496500,,12724651500,40590000,0,405890000,49.8388,5.4901,8.2572,95.6192,
603171.SH,税友股份,20211115,31.35,31.34,31.57,30.91,31.4,1236426,38573150,0.05,0.1595,31.1973,3.0461,1274526000,,12744946000,40590000,0,405890000,49.9183,5.4989,8.2704,95.7717,
603171.SH,税友股份,20211116,31.4,32,32.84,31.26,31.63,2173040,69916607,0.23,0.7325,32.1746,5.3536,1283861700,,12838300700,40590000,0,405890000,50.2839,5.5392,8.331,96.4732,
603171.SH,税友股份,20211117,31.63,31.21,31.61,30.83,31.3,1066136,33246706,-0.33,-1.0433,31.1843,2.6266,1270467000,,12704357000,40590000,0,405890000,49.7593,5.4814,8.2441,95.4667,
603171.SH,税友股份,20211118,31.3,31.8,31.8,30.6,30.61,1103171,34142098,-0.69,-2.2045,30.9491,2.7178,1242459900,,12424292900,40590000,0,405890000,48.6624,5.3605,8.0623,93.3622,
603171.SH,税友股份,20211119,30.61,30.56,30.99,30.3,30.86,804682,24729435,0.25,0.8167,30.7319,1.9825,1252607400,,12525765400,40590000,0,405890000,49.0598,5.4043,8.1282,94.1247,
603171.SH,税友股份,20211122,30.86,30.33,30.99,30.33,30.72,690785,21205621,-0.14,-0.4537,30.6979,1.7019,1246924800,,12468940800,40590000,0,405890000,48.8372,5.3798,8.0913,93.6977,
603171.SH,税友股份,20211123,30.72,30.71,31.33,30.5,31.18,1041834,32178316,0.46,1.4974,30.8862,2.5667,1265596200,,12655650200,40590000,0,405890000,49.5685,5.4604,8.2125,95.1007,
603171.SH,税友股份,20211124,31.18,31.15,31.98,30.95,31.65,1415488,44660510,0.47,1.5074,31.5513,3.4873,1284673500,,12846418500,40590000,0,405890000,50.3157,5.5427,8.3362,96.5342,
603171.SH,税友股份,20211125,31.65,31.75,32.59,31.42,32.01,1800118,57494372,0.36,1.1374,31.9392,4.4349,1299285900,,12992538900,40590000,0,405890000,50.888,5.6057,8.4311,97.6323,
603171.SH,税友股份,20211126,32.01,31.88,34.25,31.59,32.92,3127863,103025993,0.91,2.8429,32.9381,7.706,1336222800,,13361898800,40590000,0,405890000,52.3347,5.7651,8.6708,100.4078,
603171.SH,税友股份,20211129,32.92,31.3,32,31,31.61,1798344,56963341,-1.31,-3.9793,31.6754,4.4305,1283049900,,12830182900,40590000,0,405890000,50.2521,5.5357,8.3257,96.4122,
603171.SH,税友股份,20211130,31.61,31.7,34.77,31.3,34.55,8455373,289845105,2.94,9.3009,34.2794,20.8312,1402384500,,14023499500,40590000,0,405890000,54.926,6.0505,9.1001,105.3794,
603171.SH,税友股份,20211201,34.55,33.5,34.28,33.1,33.6,5908840,198390139,-0.95,-2.7496,33.5751,14.5574,1363824000,,13637904000,40590000,0,405890000,53.4157,5.8842,8.8499,102.4818,
603171.SH,税友股份,20211202,33.6,33.4,33.76,32.32,32.4,2711024,89213348,-1.2,-3.5714,32.9076,6.679,1315116000,,13150836000,40590000,0,405890000,51.508,5.674,8.5338,98.8218,
603171.SH,税友股份,20211203,32.4,32.9,33,32.08,32.13,1717789,55674627,-0.27,-0.8333,32.4106,4.232,1304156700,,13041245700,40590000,0,405890000,51.0788,5.6267,8.4627,97.9983,
603171.SH,税友股份,20211206,32.13,32.31,32.58,31.78,32.28,1511478,48567389,0.15,0.4669,32.1324,3.7238,1310245200,,13102129200,40590000,0,405890000,51.3172,5.653,8.5022,98.4558,
603171.SH,税友股份,20211207,32.28,32.69,32.87,32.05,32.5,1542697,50020586,0.22,0.6815,32.4241,3.8007,1319175000,,13191425000,40590000,0,405890000,51.667,5.6915,8.5601,99.1268,
603171.SH,税友股份,20211208,32.5,32.75,32.75,32.12,32.59,1324485,42953765,0.09,0.2769,32.4305,3.2631,1322828100,,13227955100,40590000,0,405890000,51.8101,5.7073,8.5838,99.4013,
603171.SH,税友股份,20211209,32.59,32.45,32.77,32.43,32.58,1217329,39704734,-0.01,-0.0307,32.6163,2.9991,1322422200,,13223896200,40590000,0,405890000,51.7942,5.7055,8.5812,99.3708,
603171.SH,税友股份,20211210,32.58,32.5,33.09,32.13,32.67,1356915,44222225,0.09,0.2762,32.5903,3.343,1326075300,,13260426300,40590000,0,405890000,51.9372,5.7213,8.6049,99.6453,
603171.SH,税友股份,20211213,32.67,32.52,33.29,32.17,33.28,1916922,62648757,0.61,1.8672,32.682,4.7226,1350835200,,13508019200,40590000,0,405890000,52.907,5.8281,8.7656,101.5058,
603171.SH,税友股份,20211214,33.28,33.2,33.98,32.86,33.5,1655644,55453701,0.22,0.6611,33.4937,4.0789,1359765000,,13597315000,40590000,0,405890000,53.2567,5.8667,8.8235,102.1768,
603171.SH,税友股份,20211215,33.5,33.27,33.88,33.21,33.79,1654252,55574335,0.29,0.8657,33.5948,4.0755,1371536100,,13715023100,40590000,0,405890000,53.7178,5.9174,8.8999,103.0614,
603171.SH,税友股份,20211216,33.79,33.79,33.88,33.37,33.49,961177,32215452,-0.3,-0.8878,33.5167,2.368,1359359100,,13593256100,40590000,0,405890000,53.2408,5.8649,8.8209,102.1463,
603171.SH,税友股份,20211217,33.49,33.52,33.62,32.28,32.28,1291798,42253415,-1.21,-3.613,32.709,3.1826,1310245200,,13102129200,40590000,0,405890000,51.3172,5.653,8.5022,98.4558,
603171.SH,税友股份,20211220,32.28,32.12,32.28,31.33,31.4,1108622,35113207,-0.88,-2.7261,31.6728,2.7313,1274526000,,12744946000,40590000,0,405890000,49.9183,5.4989,8.2704,95.7717,
603171.SH,税友股份,20211221,31.4,34.54,34.54,34.54,34.54,1340643,46305809,3.14,10,34.54,3.3029,1401978600,,14019440600,40590000,0,405890000,54.9101,6.0488,9.0974,105.3489,
603171.SH,税友股份,20211222,34.54,37.98,37.99,37.22,37.99,6109225,231918814,3.45,9.9884,37.9621,15.0511,1542014100,,15419761100,40590000,0,405890000,60.3947,6.653,10.0061,115.8716,
603171.SH,税友股份,20211223,37.99,37.23,37.99,34.77,34.9,8498574,308123580,-3.09,-8.1337,36.2559,20.9376,1416591000,,14165561000,40590000,0,405890000,55.4824,6.1118,9.1923,106.4469,
603171.SH,税友股份,20211224,34.9,34.88,38.39,34.24,38.39,9559005,349798467,3.49,10,36.5936,23.5501,1558250100,,15582117100,40590000,0,405890000,61.0306,6.723,10.1115,117.0916,
603171.SH,税友股份,20211227,38.39,37,39.98,35.21,35.51,8360266,312368423,-2.88,-7.502,37.3635,20.5969,1441350900,,14413153900,40590000,0,405890000,56.4521,6.2187,9.3529,108.3075,
603171.SH,税友股份,20211228,35.51,35.2,38.9,34.6,37.15,7254164,268460404,1.64,4.6184,37.0078,17.8718,1507918500,,15078813500,40590000,0,405890000,59.0593,6.5059,9.7849,113.3095,
603171.SH,税友股份,20211229,37.15,36.39,37.25,35.75,35.98,4942320,179366714,-1.17,-3.1494,36.292,12.1762,1460428200,,14603922200,40590000,0,405890000,57.1993,6.301,9.4767,109.741,
603171.SH,税友股份,20211230,35.98,35.97,36.3,35.47,35.5,3589295,128431055,-0.48,-1.3341,35.7817,8.8428,1440945000,,14409095000,40590000,0,405890000,56.4362,6.2169,9.3503,108.277,
603171.SH,税友股份,20211231,35.5,35.68,36.62,34.5,35.2,3388081,120158018,-0.3,-0.8451,35.4649,8.3471,1428768000,,14287328000,40590000,0,405890000,55.9593,6.1644,9.2713,107.3619,
603171.SH,税友股份,20220104,35.2,35.94,37.49,35.5,36.93,4494906,164096586,1.73,4.9148,36.5072,11.0739,1498988700,,14989517700,40590000,0,405890000,58.7096,6.4673,9.3407,872.2034,
603171.SH,税友股份,20220105,36.93,36.65,36.86,35,35.04,3236248,115450728,-1.89,-5.1178,35.6743,7.973,1422273600,,14222385600,40590000,0,405890000,55.705,6.1363,8.8626,827.5659,
603171.SH,税友股份,20220106,35.04,34.78,35.55,34.7,35.23,1796878,63171730,0.19,0.5422,35.1564,4.4269,1429985700,,14299504700,40590000,0,405890000,56.007,6.1696,8.9107,832.0533,
603171.SH,税友股份,20220107,35.23,35.5,35.52,33.13,33.15,3713857,126204372,-2.08,-5.9041,33.982,9.1497,1345558500,,13455253500,40590000,0,405890000,52.7003,5.8054,8.3846,782.9283,
603171.SH,税友股份,20220110,33.15,32.59,32.91,31.5,32.65,1930044,62478194,-0.5,-1.5083,32.3714,4.755,1325263500,,13252308500,40590000,0,405890000,51.9055,5.7178,8.2581,771.1195,
603171.SH,税友股份,20220111,32.65,33,33,32.01,32.27,1452229,47151626,-0.38,-1.1639,32.4685,3.5778,1309839300,,13098070300,40590000,0,405890000,51.3013,5.6513,8.162,762.1447,
