代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300683.SZ,海特生物,20170823,63.26,62.1,66.23,61.1,63.73,7431328,472146899,0.47,0.743,63.5347,28.7604,1646704174.8,,6586816699.2,25838760,0,103355040,39.8913,8.5949,8.5435,59.0569,
300683.SZ,海特生物,20170824,63.73,63.1,66.36,61.28,61.4,7853927,503419657,-2.33,-3.656,64.0978,30.3959,1586499864,,6345999456,25838760,0,103355040,38.4329,8.2807,8.2311,56.8977,
300683.SZ,海特生物,20170825,61.4,60.66,65.09,60.5,64.89,6400308,403234487,3.49,5.684,63.0024,24.7702,1676677136.4,,6706708545.6,25838760,0,103355040,40.6174,8.7513,8.699,60.1318,
300683.SZ,海特生物,20170828,64.89,65,70.26,64.81,69.33,7278838,488424586,4.44,6.8423,67.102,28.1702,1791401230.8,,7165604923.2,25838760,0,103355040,43.3966,9.3501,9.2942,64.2463,
300683.SZ,海特生物,20170829,69.33,67.99,72.37,66.75,66.76,8049279,554744894,-2.57,-3.7069,68.9186,31.152,1724995617.6,,6899982470.4,25838760,0,103355040,41.7879,9.0035,8.9497,61.8647,
300683.SZ,海特生物,20170830,66.76,65.49,67.46,63.55,64.52,5080436,332333835,-2.24,-3.3553,65.4144,19.6621,1667116795.2,,6668467180.8,25838760,0,103355040,40.3858,8.7015,8.6494,59.789,
300683.SZ,海特生物,20170831,64.52,64.87,68.35,64.87,67.9,5052297,337938804,3.38,5.2387,66.8882,19.5532,1754451804,,7017807216,25838760,0,103355040,42.5015,9.1573,9.1025,62.9211,
300683.SZ,海特生物,20170901,67.9,67.69,68.29,65.8,66.47,4296797,287226299,-1.43,-2.106,66.8466,16.6293,1717502377.2,,6870009508.8,25838760,0,103355040,41.6064,8.9644,8.9108,61.596,
300683.SZ,海特生物,20170904,66.47,66.21,66.21,62.7,63.04,4730719,303173168,-3.43,-5.1602,64.0861,18.3086,1628875430.4,,6515501721.6,25838760,0,103355040,39.4594,8.5019,8.451,58.4175,
300683.SZ,海特生物,20170905,63.04,63.2,64.18,63.11,63.37,2474036,157596035,0.33,0.5235,63.7,9.5749,1637402221.2,,6549608884.8,25838760,0,103355040,39.666,8.5464,8.4952,58.7233,
300683.SZ,海特生物,20170906,63.37,62.6,63.73,61.6,63.28,2941514,183749818,-0.09,-0.142,62.4678,11.3841,1635076732.8,,6540306931.2,25838760,0,103355040,39.6097,8.5342,8.4832,58.6399,
300683.SZ,海特生物,20170907,63.28,63.48,64.95,63.05,63.63,2954131,189675045,0.35,0.5531,64.2067,11.4329,1644120298.8,,6576481195.2,25838760,0,103355040,39.8287,8.5814,8.5301,58.9642,
300683.SZ,海特生物,20170908,63.63,63,68.25,62.89,65.91,5379939,355597091,2.28,3.5832,66.0969,20.8212,1703032671.6,,6812130686.4,25838760,0,103355040,41.2559,8.8889,8.8357,61.077,
300683.SZ,海特生物,20170911,65.91,65.81,67.5,65.2,67.27,3874295,258023881,1.36,2.0634,66.5989,14.9941,1738173385.2,,6952693540.8,25838760,0,103355040,42.1072,9.0723,9.0181,62.3373,
300683.SZ,海特生物,20170912,67.27,66.2,66.78,63.8,64.24,4290660,279215959,-3.03,-4.5042,65.0753,16.6055,1659881942.4,,6639527769.6,25838760,0,103355040,40.2106,8.6637,8.6119,59.5295,
300683.SZ,海特生物,20170913,64.24,63.7,66.28,63.5,65.85,2695546,176439143,1.61,2.5062,65.4558,10.4322,1701482346,,6805929384,25838760,0,103355040,41.2183,8.8808,8.8277,61.0214,
300683.SZ,海特生物,20170914,65.85,65.6,69.86,65.41,67.87,5997639,408567128,2.02,3.0676,68.1213,23.2118,1753676641.2,,7014706564.8,25838760,0,103355040,42.4827,9.1532,9.0985,62.8933,
300683.SZ,海特生物,20170915,67.87,67.29,67.6,65.01,65.67,3622095,239404820,-2.2,-3.2415,66.0957,14.0181,1696831369.2,,6787325476.8,25838760,0,103355040,41.1057,8.8565,8.8036,60.8546,
300683.SZ,海特生物,20170918,65.67,65.7,65.75,63.5,65.04,2201898,142230248,-0.63,-0.9593,64.5944,8.5217,1680552950.4,,6722211801.6,25838760,0,103355040,40.7113,8.7716,8.7191,60.2708,
300683.SZ,海特生物,20170919,65.04,64.99,67.48,64.51,65.71,2924502,193837481,0.67,1.0301,66.2805,11.3183,1697864919.6,,6791459678.4,25838760,0,103355040,41.1307,8.8619,8.8089,60.8917,
300683.SZ,海特生物,20170920,65.71,65.09,66.14,64,66.03,2557000,166497766,0.32,0.487,65.1145,9.896,1706133322.8,,6824533291.2,25838760,0,103355040,41.331,8.9051,8.8518,61.1882,
300683.SZ,海特生物,20170921,66.03,65.7,66.96,64.28,64.39,2640122,173462559,-1.64,-2.4837,65.7025,10.2177,1663757756.4,,6655031025.6,25838760,0,103355040,40.3045,8.6839,8.632,59.6685,
300683.SZ,海特生物,20170922,64.39,63.82,65.37,63.7,65,2106884,136139251,0.61,0.9474,64.6164,8.154,1679519400,,6718077600,25838760,0,103355040,40.6863,8.7662,8.7138,60.2338,
300683.SZ,海特生物,20170925,65,64.85,66.5,64.51,65.43,2712637,177991782,0.43,0.6615,65.6158,10.4983,1690630066.8,,6762520267.2,25838760,0,103355040,40.9554,8.8242,8.7714,60.6322,
300683.SZ,海特生物,20170926,65.43,65.32,65.33,60.88,61.4,3830663,239784095,-4.03,-6.1593,62.596,14.8253,1586499864,,6345999456,25838760,0,103355040,38.4329,8.2807,8.2311,56.8977,
300683.SZ,海特生物,20170927,61.4,61.05,62.15,61.05,61.9,1383801,85497706,0.5,0.8143,61.7847,5.3555,1599419244,,6397676976,25838760,0,103355040,38.7459,8.3481,8.2982,57.3611,
300683.SZ,海特生物,20170928,61.9,61.57,62.66,61.28,61.29,1536721,95139548,-0.61,-0.9855,61.9107,5.9473,1583657600.4,,6334630401.6,25838760,0,103355040,38.364,8.2658,8.2164,56.7958,
300683.SZ,海特生物,20170929,61.29,61.32,61.9,60.33,60.67,1660957,101367801,-0.62,-1.0116,61.0298,6.4282,1567637569.2,,6270550276.8,25838760,0,103355040,37.9759,8.1822,8.1333,56.2213,
300683.SZ,海特生物,20171009,60.67,61.38,61.79,61.1,61.57,1164283,71585201,0.9,1.4834,61.4844,4.506,1590892453.2,,6363569812.8,25838760,0,103355040,38.5393,8.3036,8.2539,57.0553,
300683.SZ,海特生物,20171010,61.57,61.44,63.88,61.44,63.58,2437534,153632486,2.01,3.2646,63.0278,9.4336,1642828360.8,,6571313443.2,25838760,0,103355040,39.7974,8.5747,8.5234,58.9179,
300683.SZ,海特生物,20171011,63.58,63.62,64.96,62.56,63.28,2188277,139210518,-0.3,-0.4718,63.6165,8.469,1635076732.8,,6540306931.2,25838760,0,103355040,39.6097,8.5342,8.4832,58.6399,
300683.SZ,海特生物,20171012,63.28,63.14,63.78,62.47,62.96,1242433,78279405,-0.32,-0.5057,63.0049,4.8084,1626808329.6,,6507233318.4,25838760,0,103355040,39.4094,8.4911,8.4403,58.3434,
300683.SZ,海特生物,20171013,62.96,63.1,65.58,63.01,65.08,3330755,215684552,2.12,3.3672,64.7555,12.8905,1681586500.8,,6726346003.2,25838760,0,103355040,40.7364,8.777,8.7245,60.3079,
300683.SZ,海特生物,20171016,65.08,65.23,65.4,62.59,62.94,2457502,156512259,-2.14,-3.2883,63.6875,9.5109,1626291554.4,,6505166217.6,25838760,0,103355040,39.3968,8.4884,8.4376,58.3248,
300683.SZ,海特生物,20171017,62.94,62.2,63.66,62.18,63.06,1093506,68932163,0.12,0.1907,63.0378,4.232,1629392205.6,,6517568822.4,25838760,0,103355040,39.472,8.5045,8.4537,58.436,
300683.SZ,海特生物,20171018,63.06,63.04,63.72,60.98,61.3,1531372,95613074,-1.76,-2.791,62.4362,5.9266,1583915988,,6335663952,25838760,0,103355040,38.3703,8.2672,8.2177,56.8051,
300683.SZ,海特生物,20171019,61.3,61.24,61.44,60.7,61.01,978518,59773759,-0.29,-0.4731,61.086,3.787,1576422747.6,,6305690990.4,25838760,0,103355040,38.1888,8.2281,8.1789,56.5363,
300683.SZ,海特生物,20171020,61.01,61.05,61.9,60.9,61.52,895767,55069436,0.51,0.8359,61.4774,3.4668,1589600515.2,,6358402060.8,25838760,0,103355040,38.508,8.2969,8.2472,57.0089,
300683.SZ,海特生物,20171023,61.52,61,63.84,61,63.57,1788365,112544689,2.05,3.3322,62.9316,6.9212,1642569973.2,,6570279892.8,25838760,0,103355040,39.7912,8.5733,8.522,58.9086,
300683.SZ,海特生物,20171024,63.57,63.17,63.47,61.14,62.28,2100358,130444651,-1.29,-2.0293,62.1059,8.1287,1609237972.8,,6436951891.2,25838760,0,103355040,38.9837,8.3994,8.3491,57.7132,
300683.SZ,海特生物,20171025,62.28,61.85,64.59,61.78,64.56,3163684,201807531,2.28,3.6609,63.7888,12.2439,1668150345.6,,6672601382.4,25838760,0,103355040,40.4109,8.7068,8.6548,59.826,
300683.SZ,海特生物,20171026,64.56,64,65.56,63.8,64.72,3253891,210524517,0.16,0.2478,64.6993,12.5931,1672284547.2,,6689138188.8,25838760,0,103355040,39.8026,4.1711,8.6762,59.9743,
300683.SZ,海特生物,20171027,64.72,64.99,67.2,64.29,66.1,4051009,266302968,1.38,2.1323,65.7374,15.678,1707942036,,6831768144,25838760,0,103355040,40.6513,4.2601,8.8612,61.2531,
300683.SZ,海特生物,20171030,66.1,65,66,63.61,64.8,2925920,189579812,-1.3,-1.9667,64.7932,11.3238,1674351648,,6697406592,25838760,0,103355040,39.8518,4.1763,8.6869,60.0484,
300683.SZ,海特生物,20171031,64.8,64.5,69.29,64.26,68.6,5014199,339161453,3.8,5.8642,67.6402,19.4057,1772538936,,7090155744,25838760,0,103355040,42.1888,4.4212,9.1964,63.5698,
300683.SZ,海特生物,20171101,68.6,68.89,70.49,67.7,69.88,4852506,334361179,1.28,1.8659,68.9048,18.7799,1805612548.8,,7222450195.2,25838760,0,103355040,42.976,4.5037,9.368,64.7559,
300683.SZ,海特生物,20171102,69.88,69.3,72.38,67.31,67.47,5516661,384826004,-2.41,-3.4488,69.7571,21.3503,1743341137.2,,6973364548.8,25838760,0,103355040,41.4939,4.3483,9.0449,62.5227,
300683.SZ,海特生物,20171103,67.47,67.32,68.42,65.8,67.38,3594737,241264868,-0.09,-0.1334,67.1161,13.9122,1741015648.8,,6964062595.2,25838760,0,103355040,41.4385,4.3425,9.0328,62.4393,
300683.SZ,海特生物,20171106,67.38,67.94,69.49,67.45,67.98,3052042,208718411,0.6,0.8905,68.3865,11.8119,1756518904.8,,7026075619.2,25838760,0,103355040,41.8075,4.3812,9.1132,62.9953,
300683.SZ,海特生物,20171107,67.98,67.61,69.09,66.1,69.09,3257710,219333949,1.11,1.6328,67.3276,12.6078,1785199928.4,,7140799713.6,25838760,0,103355040,42.4902,4.4528,9.262,64.0239,
300683.SZ,海特生物,20171108,69.09,69,70.41,68.4,68.6,3483790,241454211,-0.49,-0.7092,69.3079,13.4828,1772538936,,7090155744,25838760,0,103355040,42.1888,4.4212,9.1964,63.5698,
300683.SZ,海特生物,20171109,68.6,69.01,70.5,68.29,70.25,3418624,238328017,1.65,2.4052,69.7146,13.2306,1815172890,,7260691560,25838760,0,103355040,43.2036,4.5275,9.4176,65.0988,
300683.SZ,海特生物,20171110,70.25,69.8,70.88,69.51,69.87,3041893,213318427,-0.38,-0.5409,70.1269,11.7726,1805354161.2,,7221416644.8,25838760,0,103355040,42.9699,4.503,9.3666,64.7467,
300683.SZ,海特生物,20171113,69.87,70,73.85,69.65,72.5,4029071,290915109,2.63,3.7641,72.204,15.5931,1873310100,,7493240400,25838760,0,103355040,44.5873,4.6725,9.7192,67.1838,
300683.SZ,海特生物,20171114,72.5,72.3,72.99,70.83,70.99,3361571,241661701,-1.51,-2.0828,71.8895,13.0098,1834293572.4,,7337174289.6,25838760,0,103355040,43.6587,4.5752,9.5168,65.7845,
300683.SZ,海特生物,20171115,70.99,70.57,71.68,67.51,68.42,3173884,219598202,-2.57,-3.6202,69.1891,12.2834,1767887959.2,,7071551836.8,25838760,0,103355040,42.0781,4.4096,9.1722,63.403,
300683.SZ,海特生物,20171116,68.42,68.1,69.28,66.88,66.95,2351000,160046020,-1.47,-2.1485,68.0757,9.0987,1729904982,,6919619928,25838760,0,103355040,41.1741,4.3148,8.9752,62.0408,
300683.SZ,海特生物,20171117,66.95,67.15,67.47,62,62.09,3315596,213380202,-4.86,-7.2591,64.3565,12.8319,1604328608.4,,6417314433.6,25838760,0,103355040,38.1852,4.0016,8.3236,57.5372,
300683.SZ,海特生物,20171120,62.09,62.75,64.38,62.01,64.25,2129829,135133264,2.16,3.4788,63.4479,8.2428,1660140330,,6640561320,25838760,0,103355040,39.5136,4.1408,8.6132,59.5388,
300683.SZ,海特生物,20171121,64.25,63.74,64.39,60.5,62.81,2621712,163991514,-1.44,-2.2412,62.5513,10.1464,1622932515.6,,6491730062.4,25838760,0,103355040,38.628,4.048,8.4202,58.2044,
300683.SZ,海特生物,20171122,62.81,62.52,64.35,62.1,63.86,1801434,114173961,1.05,1.6717,63.3795,6.9718,1650063213.6,,6600252854.4,25838760,0,103355040,39.2737,4.1157,8.5609,59.1774,
300683.SZ,海特生物,20171123,63.86,63.48,64.28,62.2,62.3,1479106,93707215,-1.56,-2.4428,63.354,5.7244,1609754748,,6439018992,25838760,0,103355040,38.3144,4.0151,8.3518,57.7318,
300683.SZ,海特生物,20171124,62.3,62.1,63.7,61.8,62.75,1196091,75137471,0.45,0.7223,62.8192,4.6291,1621382190,,6485528760,25838760,0,103355040,38.5911,4.0441,8.4121,58.1488,
300683.SZ,海特生物,20171127,62.75,62.51,62.59,56.8,56.91,2571422,152436595,-5.84,-9.3068,59.281,9.9518,1470483831.6,,5881935326.4,25838760,0,103355040,34.9995,3.6678,7.6292,52.737,
300683.SZ,海特生物,20171128,56.91,56.8,58.19,56.65,57.88,1167797,67329386,0.97,1.7044,57.655,4.5196,1495547428.8,,5982189715.2,25838760,0,103355040,35.5961,3.7303,7.7593,53.6359,
300683.SZ,海特生物,20171129,57.88,57.97,57.97,55.01,56.7,1908475,107439563,-1.18,-2.0387,56.296,7.3861,1465057692,,5860230768,25838760,0,103355040,34.8704,3.6542,7.6011,52.5424,
300683.SZ,海特生物,20171130,56.7,56.43,57.48,56.01,56.5,1156334,65705852,-0.2,-0.3527,56.8226,4.4752,1459889940,,5839559760,25838760,0,103355040,34.7474,3.6413,7.5743,52.357,
300683.SZ,海特生物,20171201,56.5,56.19,57.55,56.19,57.43,1189996,67977746,0.93,1.646,57.1243,4.6055,1483919986.8,,5935679947.2,25838760,0,103355040,35.3193,3.7013,7.6989,53.2189,
300683.SZ,海特生物,20171204,57.43,57,57,53.4,53.49,1942406,106000537,-3.94,-6.8605,54.5718,7.5174,1382115272.4,,5528461089.6,25838760,0,103355040,32.8962,3.4474,7.1707,49.5678,
300683.SZ,海特生物,20171205,53.49,53.8,54.31,51.55,52,1275908,67525704,-1.49,-2.7856,52.9236,4.938,1343615520,,5374462080,25838760,0,103355040,31.9799,3.3513,6.971,48.187,
300683.SZ,海特生物,20171206,52,52,53.64,51.52,53.52,1160675,61422337,1.52,2.9231,52.9195,4.492,1382890435.2,,5531561740.8,25838760,0,103355040,32.9147,3.4493,7.1748,49.5956,
300683.SZ,海特生物,20171207,53.52,53.24,53.98,53.02,53.52,885565,47461941,0,0,53.5951,3.4273,1382890435.2,,5531561740.8,25838760,0,103355040,32.9147,3.4493,7.1748,49.5956,
300683.SZ,海特生物,20171208,53.52,53.52,55.55,53.34,55.01,1263730,69169665,1.49,2.784,54.7345,4.8908,1421390187.6,,5685560750.4,25838760,0,103355040,33.831,3.5453,7.3745,50.9763,
300683.SZ,海特生物,20171211,55.01,54.89,55.23,54.53,55.23,983232,54071900,0.22,0.3999,54.994,3.8053,1427074714.8,,5708298859.2,25838760,0,103355040,33.9663,3.5595,7.404,51.1802,
300683.SZ,海特生物,20171212,55.23,55.23,55.23,53.1,53.38,993845,53950618,-1.85,-3.3496,54.2847,3.8463,1379273008.8,,5517092035.2,25838760,0,103355040,32.8286,3.4403,7.156,49.4658,
300683.SZ,海特生物,20171213,53.38,53.5,54.6,53.15,54.33,704658,38053222,0.95,1.7797,54.0024,2.7271,1403819830.8,,5615279323.2,25838760,0,103355040,33.4128,3.5015,7.2834,50.3462,
300683.SZ,海特生物,20171214,54.33,54.29,55.68,54.03,55.42,1041788,57412308,1.09,2.0063,55.1094,4.0319,1431984079.2,,5727936316.8,25838760,0,103355040,34.0832,3.5717,7.4295,51.3562,
300683.SZ,海特生物,20171215,55.42,55,55.36,54.11,54.78,719658,39403081,-0.64,-1.1548,54.7525,2.7852,1415447272.8,,5661789091.2,25838760,0,103355040,33.6896,3.5305,7.3437,50.7632,
300683.SZ,海特生物,20171218,54.78,55,55,53.4,54.09,595440,32195426,-0.69,-1.2596,54.07,2.3044,1397618528.4,,5590474113.6,25838760,0,103355040,33.2652,3.486,7.2512,50.1238,
300683.SZ,海特生物,20171219,54.09,53.98,54.76,53.71,54.3,537803,29174799,0.21,0.3882,54.2481,2.0814,1403044668,,5612178672,25838760,0,103355040,33.3944,3.4996,7.2793,50.3184,
300683.SZ,海特生物,20171220,54.3,54.3,54.45,52.68,52.92,694370,37053570,-1.38,-2.5414,53.3629,2.6873,1367387179.2,,5469548716.8,25838760,0,103355040,32.5457,3.4106,7.0943,49.0396,
300683.SZ,海特生物,20171221,52.92,53.01,53.5,51.8,53.19,744260,39237388,0.27,0.5102,52.72,2.8804,1374363644.4,,5497454577.6,25838760,0,103355040,32.7117,3.428,7.1305,49.2898,
300683.SZ,海特生物,20171222,53.19,53.19,53.53,52.8,52.86,550268,29245525,-0.33,-0.6204,53.1478,2.1296,1365836853.6,,5463347414.4,25838760,0,103355040,32.5088,3.4068,7.0863,48.984,
300683.SZ,海特生物,20171225,52.86,52.78,52.78,50.51,51.5,1035125,53095701,-1.36,-2.5728,51.294,4.0061,1330696140,,5322784560,25838760,0,103355040,31.6724,3.3191,6.904,47.7237,
300683.SZ,海特生物,20171226,51.5,51.34,53.87,51.03,53.24,1116866,59129461,1.74,3.3786,52.9423,4.3224,1375655582.4,,5502622329.6,25838760,0,103355040,32.7425,3.4312,7.1372,49.3361,
300683.SZ,海特生物,20171227,53.24,52.99,54.36,52.9,53.38,1088948,58626618,0.14,0.263,53.8378,4.2144,1379273008.8,,5517092035.2,25838760,0,103355040,32.8286,3.4403,7.156,49.4658,
300683.SZ,海特生物,20171228,53.38,53.39,55.17,53.1,54.69,1353799,73888468,1.31,2.4541,54.5786,5.2394,1413121784.4,,5652487137.6,25838760,0,103355040,33.6342,3.5247,7.3316,50.6798,
300683.SZ,海特生物,20171229,54.69,54.6,55.2,54,54.6,867406,47236393,-0.09,-0.1646,54.4571,3.357,1410796296,,5643185184,25838760,0,103355040,33.5789,3.5189,7.3196,50.5964,
300683.SZ,海特生物,20180102,54.6,54.8,54.93,54.2,54.78,770200,42059347,0.18,0.3297,54.6083,2.9808,1415447272.8,,5661789091.2,25838760,0,103355040,33.6896,3.5305,7.5464,63.191,
300683.SZ,海特生物,20180103,54.78,54.45,54.99,53.98,54.9,921340,50252046,0.12,0.2191,54.5423,3.5657,1418547924,,5674191696,25838760,0,103355040,33.7634,3.5382,7.563,63.3294,
300683.SZ,海特生物,20180104,54.9,54.5,54.93,54.25,54.39,696939,38007100,-0.51,-0.929,54.5343,2.6973,1405370156.4,,5621480625.6,25838760,0,103355040,33.4497,3.5054,7.4927,62.7411,
300683.SZ,海特生物,20180105,54.39,54.15,55.56,54.07,55.54,1166933,64184521,1.15,2.1144,55.0027,4.5162,1435084730.4,,5740338921.6,25838760,0,103355040,34.157,3.5795,7.6511,64.0677,
300683.SZ,海特生物,20180108,55.54,55.6,56.28,55.35,56.06,1499644,83814979,0.52,0.9363,55.8899,5.8039,1448520885.6,,5794083542.4,25838760,0,103355040,34.4768,3.613,7.7228,64.6675,
300683.SZ,海特生物,20180109,56.06,55.95,56.68,55.5,55.82,1233502,69285109,-0.24,-0.4281,56.1694,4.7738,1442319583.2,,5769278332.8,25838760,0,103355040,34.3292,3.5975,7.6897,64.3907,
300683.SZ,海特生物,20180110,55.82,55.8,55.91,53.51,54.08,1316228,71853424,-1.74,-3.1172,54.5904,5.094,1397360140.8,,5589440563.2,25838760,0,103355040,33.2591,3.4854,7.45,62.3835,
300683.SZ,海特生物,20180111,54.08,53.09,55.18,53.08,54.77,750082,40913630,0.69,1.2759,54.5455,2.9029,1415188885.2,,5660755540.8,25838760,0,103355040,33.6834,3.5298,7.5451,63.1794,
300683.SZ,海特生物,20180112,54.77,54.8,55.25,54.16,54.88,802710,44001394,0.11,0.2008,54.8161,3.1066,1418031148.8,,5672124595.2,25838760,0,103355040,33.7511,3.5369,7.5602,63.3063,
300683.SZ,海特生物,20180115,54.88,54.4,54.79,51.98,52,1085976,57708256,-2.88,-5.2478,53.1395,4.2029,1343615520,,5374462080,25838760,0,103355040,31.9799,3.3513,7.1635,59.9841,
300683.SZ,海特生物,20180116,52,52,53.28,52,52.74,622986,32880855,0.74,1.4231,52.7794,2.4111,1362736202.4,,5450944809.6,25838760,0,103355040,32.435,3.399,7.2654,60.8378,
300683.SZ,海特生物,20180117,52.74,52.75,54.28,51.6,53.9,1021748,54201013,1.16,2.1995,53.0473,3.9543,1392709164,,5570836656,25838760,0,103355040,33.1484,3.4738,7.4252,62.1759,
300683.SZ,海特生物,20180118,53.9,53.88,55.09,53.06,54.73,1001764,54630731,0.83,1.5399,54.5345,3.877,1414155334.8,,5656621339.2,25838760,0,103355040,33.6588,3.5273,7.5396,63.1333,
300683.SZ,海特生物,20180119,54.73,54.87,55.49,54.1,54.34,1004508,54987267,-0.39,-0.7126,54.7405,3.8876,1404078218.4,,5616312873.6,25838760,0,103355040,33.419,3.5021,7.4858,62.6834,
300683.SZ,海特生物,20180122,54.34,54.01,54.47,52.53,54.19,847934,45563803,-0.15,-0.276,53.7351,3.2816,1400202404.4,,5600809617.6,25838760,0,103355040,33.3267,3.4925,7.4652,62.5104,
300683.SZ,海特生物,20180123,54.19,53.95,54.96,53.6,54.06,535054,29042540,-0.13,-0.2399,54.2796,2.0707,1396843365.6,,5587373462.4,25838760,0,103355040,33.2468,3.4841,7.4473,62.3604,
300683.SZ,海特生物,20180124,54.06,54.06,55.33,53.99,55.3,1160594,63801719,1.24,2.2937,54.9733,4.4917,1428883428,,5715533712,25838760,0,103355040,34.0094,3.564,7.6181,63.7908,
300683.SZ,海特生物,20180125,55.3,55.65,55.8,54.01,54.1,1086318,59648536,-1.2,-2.17,54.9089,4.2042,1397876916,,5591507664,25838760,0,103355040,33.2714,3.4867,7.4528,62.4066,
300683.SZ,海特生物,20180126,54.1,53.48,53.48,50.7,51.25,2476539,128739210,-2.85,-5.268,51.9835,9.5846,1324236450,,5296945800,25838760,0,103355040,31.5186,3.303,7.0602,59.119,
300683.SZ,海特生物,20180129,51.25,51.25,51.4,49.14,50,1210080,60803007,-1.25,-2.439,50.2471,4.6832,1291938000,,5167752000,25838760,0,103355040,30.7499,3.2224,6.888,57.6771,
300683.SZ,海特生物,20180130,50,50,50.45,49.26,50.11,500410,24935433,0.11,0.22,49.83,1.9367,1294780263.6,,5179121054.4,25838760,0,103355040,30.8175,3.2295,6.9031,57.8039,
300683.SZ,海特生物,20180131,50.11,49.99,50.12,47.6,47.8,966222,46968115,-2.31,-4.6099,48.6101,3.7394,1235092728,,4940370912,25838760,0,103355040,29.3969,3.0806,6.5849,55.1393,
300683.SZ,海特生物,20180201,47.8,48.16,48.68,47,47.21,608948,29032418,-0.59,-1.2343,47.6764,2.3567,1219847859.6,,4879391438.4,25838760,0,103355040,29.034,3.0426,6.5036,54.4587,
300683.SZ,海特生物,20180202,47.21,46.74,47.7,45.9,47.35,530578,24934999,0.14,0.2965,46.9959,2.0534,1223465286,,4893861144,25838760,0,103355040,29.1201,3.0516,6.5229,54.6202,
300683.SZ,海特生物,20180205,47.35,47.37,47.69,46.19,46.27,427211,20039481,-1.08,-2.2809,46.9077,1.6534,1195559425.2,,4782237700.8,25838760,0,103355040,28.4559,2.982,6.3741,53.3743,
300683.SZ,海特生物,20180206,46.27,45,46.15,43.48,43.48,756200,33908332,-2.79,-6.0298,44.8404,2.9266,1123469284.8,,4493877139.2,25838760,0,103355040,26.7401,2.8022,5.9898,50.156,
300683.SZ,海特生物,20180207,43.48,45,45.07,42.68,44.05,584660,25751347,0.57,1.3109,44.045,2.2627,1138197378,,4552789512,25838760,0,103355040,27.0906,2.839,6.0683,50.8135,
300683.SZ,海特生物,20180208,44.05,44.05,44.75,43.85,44.45,405372,18020905,0.4,0.9081,44.4552,1.5689,1148532882,,4594131528,25838760,0,103355040,27.3366,2.8647,6.1234,51.2749,
