代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600778.SH,友好集团,20070119,11.426,11.4936,11.7302,11.3584,11.6964,9786423,33456224,0.2704,2.3669,3.4186,4.463,758710426.2,,1077760077.92,219280470,0,311491352,100.8258,1.3626,0.7849,-49.4873,
600778.SH,友好集团,20070122,11.6964,11.933,12.3049,11.764,12.3049,11435528,40805003,0.6085,5.2023,3.5683,5.215,798180910.8,,1133828521.28,219280470,0,311491352,106.0711,1.4334,0.8258,-52.0618,
600778.SH,友好集团,20070123,12.3049,12.3725,12.4063,11.6626,12.2035,10867513,38592226,-0.1014,-0.8242,3.5512,4.956,791602496.7,,1124483780.72,219280470,0,311491352,105.1969,1.4216,0.819,-51.6327,
600778.SH,友好集团,20070124,12.2035,12.2035,13.0486,12.0345,12.5753,11109962,41196612,0.3719,3.0471,3.7081,5.0666,815723348.4,,1158747829.44,219280470,0,311491352,108.4023,1.4649,0.8439,-53.206,
600778.SH,友好集团,20070125,12.5753,12.5415,12.5415,11.6964,11.6964,9192722,32917929,-0.8789,-6.9892,3.5809,4.1922,758710426.2,,1077760077.92,219280470,0,311491352,100.8258,1.3626,0.7849,-49.4873,
600778.SH,友好集团,20070126,11.6964,11.6964,11.6964,11.6964,11.6964,,,0,0,,,758710426.2,,1077760077.92,219280470,0,311491352,100.8258,1.3626,0.7849,-49.4873,
600778.SH,友好集团,20070129,11.6964,11.8654,12.3387,11.8654,12.3387,7364087,26418085,0.6423,5.4913,3.5874,3.3583,800373715.5,,1136943434.8,219280470,0,311491352,106.3625,1.4374,0.8281,-52.2048,
600778.SH,友好集团,20070130,12.3387,12.3387,12.7782,12.0007,12.2035,7438625,27268416,-0.1352,-1.0959,3.6658,3.3923,791602496.7,,1124483780.72,219280470,0,311491352,105.1969,1.4216,0.819,-51.6327,
600778.SH,友好集团,20070131,12.2035,12.1697,12.3387,11.257,11.426,7083342,24943157,-0.7775,-6.3712,3.5214,3.2303,741167988.6,,1052840769.76,219280470,0,311491352,98.4946,1.3311,0.7668,-48.3431,
600778.SH,友好集团,20070201,11.426,11.3246,11.933,11.3246,11.6964,5059303,17416174,0.2704,2.3669,3.4424,2.3072,758710426.2,,1077760077.92,219280470,0,311491352,100.8258,1.3626,0.7849,-49.4873,
600778.SH,友好集团,20070202,11.6964,11.6626,11.9669,11.5274,11.595,3932528,13637515,-0.1014,-0.8671,3.4679,1.7934,752132012.1,,1068415337.36,219280470,0,311491352,99.9516,1.3507,0.7781,-49.0582,
600778.SH,友好集团,20070205,11.595,11.4936,11.8654,11.3922,11.7302,3823835,13182316,0.1352,1.1662,3.4474,1.7438,760903230.9,,1080874991.44,219280470,0,311491352,101.1172,1.3665,0.7872,-49.6304,
600778.SH,友好集团,20070206,11.7302,11.6964,12.5415,11.6964,12.3387,8139256,29534665,0.6085,5.1873,3.6287,3.7118,800373715.5,,1136943434.8,219280470,0,311491352,106.3625,1.4374,0.8281,-52.2048,
600778.SH,友好集团,20070207,12.3387,12.2711,12.4401,12.1021,12.4063,6646605,24123265,0.0676,0.5479,3.6294,3.0311,804759324.9,,1143173261.84,219280470,0,311491352,106.9453,1.4453,0.8326,-52.4909,
600778.SH,友好集团,20070208,12.4063,12.5077,12.6768,12.1697,12.5077,6907410,25533577,0.1014,0.8174,3.6965,3.15,811337739,,1152518002.4,219280470,0,311491352,107.8195,1.4571,0.8394,-52.92,
600778.SH,友好集团,20070209,12.5077,12.5415,12.6091,12.2035,12.4063,5244813,19226975,-0.1014,-0.8108,3.6659,2.3918,804759324.9,,1143173261.84,219280470,0,311491352,106.9453,1.4453,0.8326,-52.4909,
600778.SH,友好集团,20070212,12.4063,12.3725,12.9134,12.3387,12.8796,7881032,29478288,0.4733,3.8147,3.7404,3.594,835458590.7,,1186782051.12,219280470,0,311491352,111.025,1.5004,0.8644,-54.4933,
600778.SH,友好集团,20070213,12.8796,12.8458,13.0824,12.6768,13.0148,7419651,28252550,0.1352,1.0499,3.8078,3.3836,844229809.5,,1199241705.2,219280470,0,311491352,112.1906,1.5161,0.8734,-55.0654,
600778.SH,友好集团,20070214,13.0148,13.0148,13.3528,12.9134,13.2852,9272344,36217127,0.2704,2.0779,3.9059,4.2285,861772247.1,,1224161013.36,219280470,0,311491352,114.5218,1.5476,0.8916,-56.2096,
600778.SH,友好集团,20070215,13.2852,13.4543,13.7585,13.2852,13.7247,11188075,44768788,0.4395,3.3079,4.0015,5.1022,890278708.2,,1264654889.12,219280470,0,311491352,118.3101,1.5988,0.9211,-58.0689,
600778.SH,友好集团,20070216,13.7247,13.8937,15.1107,13.7585,15.1107,21328680,93429857,1.386,10.0985,4.3805,9.7267,980183700.9,,1392366343.44,219280470,0,311491352,130.2576,1.7603,1.0141,-63.9331,
600778.SH,友好集团,20070226,15.1107,15.6854,16.6319,15.2459,16.6319,24927752,118327526,1.5212,10.0671,4.7468,11.368,1078859912.4,,1532537451.84,219280470,0,311491352,143.3708,1.9375,1.1162,-70.3693,
600778.SH,友好集团,20070227,16.6319,16.8685,17.9503,14.9755,15.1445,27950210,138320553,-1.4874,-8.9431,4.9488,12.7463,982376505.6,,1395481256.96,219280470,0,311491352,130.549,1.7642,1.0163,-64.0761,
600778.SH,友好集团,20070228,15.1445,15.0769,16.6657,15.0769,16.6657,14395948,67904374,1.5212,10.0446,4.7169,6.5651,1081052717.1,,1535652365.36,219280470,0,311491352,143.6622,1.9415,1.1184,-70.5123,
600778.SH,友好集团,20070301,16.6657,16.9023,17.139,15.8206,16.3615,13317694,64807966,-0.3042,-1.8256,4.8663,6.0734,1061317474.8,,1507618143.68,219280470,0,311491352,141.0396,1.906,1.098,-69.2251,
600778.SH,友好集团,20070302,16.3615,16.4629,16.7671,15.9896,16.2262,8602552,41291118,-0.1352,-0.8264,4.7999,3.9231,1052546256,,1495158489.6,219280470,0,311491352,139.874,1.8903,1.0889,-68.6529,
600778.SH,友好集团,20070305,16.2262,16.3277,16.3277,15.1445,15.9558,9963467,46466304,-0.2704,-1.6667,4.6637,4.5437,1035003818.4,,1470239181.44,219280470,0,311491352,137.5428,1.8588,1.0708,-67.5087,
600778.SH,友好集团,20070306,15.9558,15.8206,15.9558,15.3811,15.753,4474998,20786068,-0.2028,-1.2712,4.6449,2.0408,1021846990.2,,1451549700.32,219280470,0,311491352,135.7943,1.8351,1.0572,-66.6506,
600778.SH,友好集团,20070307,15.753,15.753,16.2262,15.7192,16.1248,5429537,25728004,0.3719,2.3605,4.7385,2.4761,1045967841.9,,1485813749.04,219280470,0,311491352,138.9998,1.8784,1.0821,-68.2239,
600778.SH,友好集团,20070308,16.1248,16.091,16.8685,15.8206,16.5981,9063562,43901610,0.4733,2.935,4.8437,4.1333,1076667107.7,,1529422538.32,219280470,0,311491352,143.0794,1.9336,1.1139,-70.2262,
600778.SH,友好集团,20070309,16.5981,16.5643,16.5981,15.9558,16.1924,7507242,36105536,-0.4057,-2.444,4.8094,3.4236,1050353451.3,,1492043576.08,219280470,0,311491352,139.5826,1.8863,1.0867,-68.5099,
600778.SH,友好集团,20070312,16.1924,16.2262,16.7333,15.7192,16.6319,11602878,55799374,0.4395,2.714,4.8091,5.2913,1078859912.4,,1532537451.84,219280470,0,311491352,143.3708,1.9375,1.1162,-70.3693,
600778.SH,友好集团,20070313,16.6319,16.6657,18.2883,16.6319,18.2883,22316374,117339205,1.6564,9.9593,5.258,10.1771,1186307342.7,,1685168214.32,219280470,0,311491352,157.6496,2.1305,1.2273,-77.3776,
600778.SH,友好集团,20070314,18.2883,17.9841,18.9306,16.9361,17.9841,21220151,113131187,-0.3042,-1.6636,5.3313,9.6772,1166572100.4,,1657133992.64,219280470,0,311491352,155.027,2.095,1.2069,-76.0903,
600778.SH,友好集团,20070315,17.9841,17.9503,18.4235,17.7475,18.0179,10345938,55404177,0.0338,0.188,5.3552,4.7181,1168764905.1,,1660248906.16,219280470,0,311491352,155.3184,2.099,1.2092,-76.2334,
600778.SH,友好集团,20070316,18.0179,18.1193,18.3221,17.0376,17.1728,13630511,70447374,-0.8451,-4.6904,5.1684,6.216,1113944787.6,,1582376068.16,219280470,0,311491352,148.0333,2.0005,1.1525,-72.6577,
600778.SH,友好集团,20070319,17.1728,16.4967,17.4094,16.2262,17.2066,8305783,41691851,0.0338,0.1969,5.0196,3.7877,1116137592.3,,1585490981.68,219280470,0,311491352,148.3247,2.0045,1.1547,-72.8007,
600778.SH,友好集团,20070320,17.2066,17.2404,17.6122,17.0714,17.5446,6457857,33257294,0.338,1.9646,5.1499,2.945,1138065639.3,,1616640116.88,219280470,0,311491352,151.2387,2.0438,1.1774,-74.231,
600778.SH,友好集团,20070321,17.5446,17.5784,18.0179,17.477,17.8827,7271419,38181686,0.338,1.9268,5.2509,3.316,1159993686.3,,1647789252.08,219280470,0,311491352,154.1528,2.0832,1.2001,-75.6613,
600778.SH,友好集团,20070322,17.8827,18.0855,18.1869,17.8489,17.9503,11251489,60011308,0.0676,0.3781,5.3336,5.1311,1164379295.7,,1654019079.12,219280470,0,311491352,154.7356,2.0911,1.2046,-75.9473,
600778.SH,友好集团,20070323,17.9503,17.9165,18.3897,17.4432,18.3559,10824933,57646423,0.4057,2.2599,5.3253,4.9366,1190692952.1,,1691398041.36,219280470,0,311491352,158.2324,2.1384,1.2319,-77.6636,
600778.SH,友好集团,20070326,18.3559,18.4573,19.6067,18.3559,19.2687,13888045,78234965,0.9127,4.9724,5.6333,6.3335,1249898679,,1775500706.4,219280470,0,311491352,166.1004,2.2447,1.2931,-81.5254,
600778.SH,友好集团,20070327,19.2687,19.4039,20.249,18.9982,20.1476,13897617,80628931,0.8789,4.5614,5.8016,6.3378,1306911601.2,,1856488457.92,219280470,0,311491352,173.6769,2.3471,1.3521,-85.2441,
600778.SH,友好集团,20070328,20.1476,20.2152,20.2828,18.525,19.7419,16822352,97468196,-0.4057,-2.0134,5.794,7.6716,1280597944.8,,1819109495.68,219280470,0,311491352,170.18,2.2998,1.3249,-83.5277,
600778.SH,友好集团,20070329,19.7419,19.8095,19.911,18.4912,18.5926,11998663,67834959,-1.1494,-5.8219,5.6535,5.4718,1206042585,,1713202436,219280470,0,311491352,160.2723,2.1659,1.2477,-78.6648,
600778.SH,友好集团,20070330,18.5926,18.7954,19.7419,18.7954,19.4039,18120073,103685618,0.8113,4.3636,5.7221,8.2634,1258669897.8,,1787960360.48,219280470,0,311491352,167.266,2.2604,1.3022,-82.0975,
600778.SH,友好集团,20070402,19.4039,19.4715,20.1138,19.2687,20.0124,18528684,108199771,0.6085,3.1359,5.8396,8.4498,1298140382.4,,1844028803.84,219280470,0,311491352,172.5112,2.3313,1.343,-84.672,
600778.SH,友好集团,20070403,20.0124,20.08,20.2152,19.5729,19.911,10211198,59844344,-0.1014,-0.5068,5.8607,4.6567,1291561968.3,,1834684063.28,219280470,0,311491352,171.637,2.3195,1.3362,-84.2429,
600778.SH,友好集团,20070404,19.911,19.9786,20.2828,19.6067,20.249,12974526,76479890,0.338,1.6978,5.8946,5.9169,1313490015.3,,1865833198.48,219280470,0,311491352,174.5511,2.3589,1.3589,-85.6731,
600778.SH,友好集团,20070405,20.249,20.4856,21.0265,20.249,20.7223,18565125,113283244,0.4733,2.3372,6.1019,8.4664,1344189281.1,,1909441987.76,219280470,0,311491352,178.6307,2.414,1.3907,-87.6755,
600778.SH,友好集团,20070406,20.7223,20.2828,20.8575,20.249,20.587,10122009,61575993,-0.1352,-0.6525,6.0834,4.616,1335418062.3,,1896982333.68,219280470,0,311491352,177.4651,2.3983,1.3816,-87.1034,
600778.SH,友好集团,20070409,20.587,20.587,21.0265,20.4518,20.6885,10956697,67132013,0.1014,0.4926,6.127,4.9967,1341996476.4,,1906327074.24,219280470,0,311491352,178.3393,2.4101,1.3884,-87.5325,
600778.SH,友好集团,20070410,20.6885,20.6885,20.9589,19.8433,20.7223,11294449,68366417,0.0338,0.1634,6.0531,5.1507,1344189281.1,,1909441987.76,219280470,0,311491352,178.6307,2.414,1.3907,-87.6755,
600778.SH,友好集团,20070411,20.7223,20.587,20.7561,20.2152,20.6885,10490916,63562792,-0.0338,-0.1631,6.0588,4.7842,1341996476.4,,1906327074.24,219280470,0,311491352,178.3393,2.4101,1.3884,-87.5325,
600778.SH,友好集团,20070412,20.6885,20.6885,21.5336,20.6208,21.2969,13938010,87381590,0.6085,2.9412,6.2693,6.3562,1381466961,,1962395517.6,219280470,0,311491352,183.5846,2.481,1.4292,-90.107,
600778.SH,友好集团,20070413,21.2969,21.2969,21.6012,20.6208,20.7561,13361760,83572580,-0.5409,-2.5397,6.2546,6.0935,1346382085.8,,1912556901.28,219280470,0,311491352,178.9221,2.418,1.3929,-87.8186,
600778.SH,友好集团,20070416,20.7561,20.5532,21.4998,20.5532,21.2293,11743009,72969016,0.4733,2.2801,6.2138,5.3552,1377081351.6,,1956165690.56,219280470,0,311491352,183.0018,2.4731,1.4247,-89.8209,
600778.SH,友好集团,20070417,21.2293,21.1955,22.6491,21.1279,22.4463,19222255,123767523,1.217,5.7325,6.4388,8.7661,1456022320.8,,2068302577.28,219280470,0,311491352,193.4923,2.6149,1.5064,-94.9699,
600778.SH,友好集团,20070418,22.4463,22.6491,23.6295,22.3111,23.19,14977148,102287526,0.7437,3.3133,6.8296,6.8301,1504264024.2,,2136830674.72,219280470,0,311491352,199.9032,2.7015,1.5563,-98.1165,
600778.SH,友好集团,20070419,23.19,23.19,23.19,20.8575,21.3646,16286994,106211791,-1.8255,-7.8717,6.5213,7.4275,1385852570.4,,1968625344.64,219280470,0,311491352,184.1674,2.4888,1.4338,-90.393,
600778.SH,友好集团,20070420,21.3646,21.3307,23.1224,21.3307,22.8858,12792230,84786578,1.5212,7.1203,6.628,5.8337,1484528781.9,,2108796453.04,219280470,0,311491352,197.2806,2.666,1.5359,-96.8293,
600778.SH,友好集团,20070423,22.8858,23.4942,24.8802,23.4266,24.407,17109481,122191558,1.5212,6.647,7.1417,7.8026,1583204993.4,,2248967561.44,219280470,0,311491352,210.3938,2.8433,1.638,-103.2655,
600778.SH,友好集团,20070424,24.407,24.407,26.8409,23.8323,26.0634,22444084,169373680,1.6564,6.7867,7.5465,10.2353,1690652423.7,,2401598323.92,219280470,0,311491352,224.6726,3.0362,1.7491,-110.2738,
600778.SH,友好集团,20070425,26.0634,26.0634,27.2466,25.2859,26.8409,22524304,177055427,0.7775,2.9831,7.8606,10.2719,1741086931.8,,2473241334.88,219280470,0,311491352,231.3749,3.1268,1.8013,-113.5634,
600778.SH,友好集团,20070426,26.8409,27.0099,27.4832,26.3676,26.6719,13242298,104919416,-0.169,-0.6297,7.9231,6.039,1730122908.3,,2457666767.28,219280470,0,311491352,229.9179,3.1071,1.79,-112.8483,
600778.SH,友好集团,20070427,26.6719,26.7395,27.348,25.9958,26.7057,11957139,94737205,0.0338,0.1267,7.9231,5.4529,1732315713,,2460781680.8,219280470,0,311491352,195.5581,3.5209,1.7922,-112.9913,
600778.SH,友好集团,20070430,26.7057,26.8747,27.0437,25.6239,26.5029,14819611,115925382,-0.2028,-0.7595,7.8224,6.7583,1719158884.8,,2442092199.68,219280470,0,311491352,194.0729,3.4942,1.7786,-112.1331,
600778.SH,友好集团,20070508,26.5029,27.0437,28.3283,26.5705,27.9903,19813209,162239361,1.4874,5.6122,8.1884,9.0356,1815642291.6,,2579148394.56,219280470,0,311491352,204.9647,3.6903,1.8784,-118.4263,
600778.SH,友好集团,20070509,27.9903,27.9565,27.9903,26.0296,27.2804,16780446,134861186,-0.7099,-2.5362,8.0368,7.6525,1769593392.9,,2513735210.64,219280470,0,311491352,199.7663,3.5967,1.8308,-115.4228,
600778.SH,友好集团,20070510,27.2804,27.3818,29.1058,27.2128,28.7002,19168596,159725831,1.4198,5.2045,8.3327,8.7416,1861691190.3,,2644561578.48,219280470,0,311491352,210.1631,3.7839,1.9261,-121.4299,
600778.SH,友好集团,20070511,28.7002,28.7002,29.5791,27.7198,29.3086,19093420,162125182,0.6085,2.1201,8.4912,8.7073,1901161674.9,,2700630021.84,219280470,0,311491352,214.6189,3.8641,1.9669,-124.0044,
600778.SH,友好集团,20070514,29.3086,28.7002,29.5791,28.1255,28.8016,12614614,107995158,-0.5071,-1.7301,8.5611,5.7527,1868269604.4,,2653906319.04,219280470,0,311491352,210.9057,3.7973,1.9329,-121.859,
600778.SH,友好集团,20070515,28.8016,29.0382,29.5791,27.2128,27.2466,13713581,115258927,-1.555,-5.3991,8.4047,6.2539,1767400588.2,,2510620297.12,219280470,0,311491352,199.5188,3.5922,1.8285,-115.2797,
600778.SH,友好集团,20070516,27.2466,27.0437,27.9227,26.2324,27.517,10576555,84624002,0.2704,0.9926,8.0011,4.8233,1784943025.8,,2535539605.28,219280470,0,311491352,201.4991,3.6279,1.8467,-116.424,
600778.SH,友好集团,20070517,27.517,27.517,27.517,27.517,27.517,,,0,0,,,1784943025.8,,2535539605.28,219280470,0,311491352,201.4991,3.6279,1.8467,-116.424,
600778.SH,友好集团,20070518,27.517,28.0917,30.2552,28.0579,30.2552,27267382,235670986,2.7382,9.9509,8.643,12.4349,1962560206.5,,2787847600.4,219280470,0,311491352,221.55,3.9889,2.0304,-128.0091,
600778.SH,友好集团,20070521,30.2552,30.2214,33.1624,29.7481,32.2159,47335501,445566652,1.9607,6.4804,9.4129,21.5867,2089742879.1,,2968512584.56,219280470,0,311491352,235.9075,4.2474,2.162,-136.3047,
600778.SH,友好集团,20070522,32.2159,32.2159,33.061,31.8102,32.0468,25763946,245605355,-0.169,-0.5247,9.5329,11.7493,2078778855.6,,2952938016.96,219280470,0,311491352,234.6697,4.2251,2.1507,-135.5896,
600778.SH,友好集团,20070523,32.0468,32.1482,32.9596,31.6074,32.7905,17695035,168849561,0.7437,2.3207,9.5422,8.0696,2127020559,,3021466114.4,219280470,0,311491352,240.1157,4.3232,2.2006,-138.7362,
600778.SH,友好集团,20070524,32.7905,32.9934,33.399,31.4383,32.2159,15919024,151508611,-0.5747,-1.7526,9.5175,7.2597,2089742879.1,,2968512584.56,219280470,0,311491352,235.9075,4.2474,2.162,-136.3047,
600778.SH,友好集团,20070525,32.2159,32.1144,33.2638,31.7764,32.3173,15246965,147335137,0.1014,0.3148,9.6632,6.9532,2096321293.2,,2977857325.12,219280470,0,311491352,236.6501,4.2608,2.1688,-136.7338,
600778.SH,友好集团,20070528,32.3173,32.5877,33.6356,32.4863,32.9257,18356448,179505651,0.6085,1.8828,9.7789,8.3712,2135791777.8,,3033925768.48,219280470,0,311491352,241.1058,4.341,2.2097,-139.3083,
600778.SH,友好集团,20070529,32.9257,33.1286,33.4328,32.1144,33.1962,17932130,174571146,0.2704,0.8214,9.7351,8.1777,2153334215.4,,3058845076.64,219280470,0,311491352,243.0862,4.3766,2.2278,-140.4525,
600778.SH,友好集团,20070530,33.1962,30.4918,32.4525,29.8833,29.8833,15979108,146219371,-3.3129,-9.9796,9.1507,7.2871,1938439354.8,,2753583551.68,219280470,0,311491352,218.8271,3.9399,2.0055,-126.4358,
600778.SH,友好集团,20070531,29.8833,28.3959,28.5649,26.9085,26.9085,16432753,132196727,-2.9748,-9.9548,8.0447,7.4939,1745472541.2,,2479471161.92,219280470,0,311491352,197.0434,3.5477,1.8058,-113.8495,
600778.SH,友好集团,20070601,26.9085,26.6381,27.2128,24.2041,24.2041,12858164,94996631,-2.7044,-10.0503,7.388,5.8638,1570048165.2,,2230278080.32,219280470,0,311491352,177.24,3.1911,1.6243,-102.4073,
600778.SH,友好集团,20070604,24.2041,23.1224,23.6633,21.7702,21.7702,6335912,41742226,-2.4339,-10.0559,6.5882,2.8894,1412166226.8,,2006004306.88,219280470,0,311491352,159.417,2.8702,1.461,-92.1094,
600778.SH,友好集团,20070605,21.7702,19.6067,21.5336,19.6067,21.3984,18312236,108215840,-0.3719,-1.7081,5.9095,8.3511,1388045375.1,,1971740258.16,219280470,0,311491352,156.694,2.8212,1.436,-90.5361,
600778.SH,友好集团,20070606,21.3984,21.3984,22.2097,20.3166,21.4998,15566522,98856111,0.1014,0.4739,6.3506,7.0989,1394623789.2,,1981084998.72,219280470,0,311491352,157.4367,2.8346,1.4429,-90.9651,
600778.SH,友好集团,20070607,21.4998,21.6012,23.6633,21.2969,23.6633,20458181,137938023,2.1635,10.0629,6.7424,9.3297,1534963290,,2180439464,219280470,0,311491352,173.2793,3.1198,1.588,-100.1189,
600778.SH,友好集团,20070608,23.6633,24.8464,26.0296,24.3394,26.0296,34134122,254612535,2.3663,10,7.4592,15.5664,1688459619,,2398483410.4,219280470,0,311491352,190.6073,3.4318,1.7468,-110.1308,
600778.SH,友好集团,20070611,26.0296,26.8747,27.0099,25.3873,26.0634,20406805,157730468,0.0338,0.1299,7.7293,9.3063,1690652423.7,,2401598323.92,219280470,0,311491352,190.8548,3.4362,1.7491,-110.2738,
600778.SH,友好集团,20070612,26.0634,25.962,25.962,23.6633,25.3197,14871197,110034390,-0.7437,-2.8534,7.3992,6.7818,1642410720.3,,2333070226.48,219280470,0,311491352,185.4089,3.3382,1.6992,-107.1272,
600778.SH,友好集团,20070613,25.3197,25.3535,27.7198,25.3535,26.7057,17758198,140501988,1.386,5.474,7.912,8.0984,1732315713,,2460781680.8,219280470,0,311491352,195.5581,3.5209,1.7922,-112.9913,
600778.SH,友好集团,20070614,26.7057,26.7057,27.0437,25.7254,26.131,11071075,86872166,-0.5747,-2.1519,7.8468,5.0488,1695038033.1,,2407828150.96,219280470,0,311491352,191.3499,3.4452,1.7537,-110.5598,
600778.SH,友好集团,20070615,26.131,25.9282,28.734,25.7592,28.3959,26863251,223284283,2.2649,8.6675,8.3119,12.2506,1841955948,,2616527356.8,219280470,0,311491352,262.0258,3.7438,1.9057,-120.1426,
600778.SH,友好集团,20070618,28.3959,29.7481,30.458,28.734,29.8833,24290990,212369632,1.4874,5.2381,8.7427,11.0776,1938439354.8,,2753583551.68,219280470,0,311491352,275.7509,3.9399,2.0055,-126.4358,
600778.SH,友好集团,20070619,29.8833,29.7819,32.8581,28.5311,32.7905,31471362,290118017,2.9072,9.7285,9.2185,14.3521,2127020559,,3021466114.4,219280470,0,311491352,302.5774,4.3232,2.2006,-138.7362,
600778.SH,友好集团,20070620,32.7905,33.8047,33.8047,29.5115,29.9847,28654134,269012641,-2.8058,-8.5567,9.3883,10.9933,2311980889.45,,2762928292.24,260651735,0,311491352,276.6867,3.9532,2.0123,-126.8649,
600778.SH,友好集团,20070621,29.9847,29.7481,31.1003,28.7678,29.9847,16286551,143620434,0,0,8.8183,6.2484,2311980889.45,,2762928292.24,260651735,0,311491352,276.6867,3.9532,2.0123,-126.8649,
600778.SH,友好集团,20070622,29.9847,29.9847,30.1876,26.9761,26.9761,12729717,105338429,-3.0086,-10.0338,8.275,4.8838,2080000845.3,,2485700988.96,260651735,0,311491352,248.9245,3.5566,1.8104,-114.1355,
600778.SH,友好集团,20070625,26.9761,26.9761,27.5508,24.2718,24.2718,9827112,73091133,-2.7044,-10.0251,7.4377,3.7702,1871479457.3,,2236507907.36,260651735,0,311491352,223.9697,3.2,1.6289,-102.6934,
600778.SH,友好集团,20070626,24.2718,23.2238,25.2521,22.2435,25.1169,9581782,65912712,0.8451,3.4819,6.879,3.6761,1936642391.05,,2314380745.36,260651735,0,311491352,231.768,3.3115,1.6856,-106.269,
600778.SH,友好集团,20070627,25.1169,25.5225,27.0437,25.1169,26.7395,9326232,71864338,1.6226,6.4603,7.7056,3.578,2061755223.85,,2463896594.32,260651735,0,311491352,246.7409,3.5254,1.7945,-113.1343,
600778.SH,友好集团,20070628,26.7395,26.5705,27.2804,24.0689,24.0689,8707328,65958034,-2.6706,-9.9874,7.575,3.3406,1855840353.2,,2217818426.24,260651735,0,311491352,222.098,3.1733,1.6153,-101.8352,
600778.SH,友好集团,20070629,24.0689,22.5815,24.1703,21.973,22.8858,7184104,49048122,-1.1832,-4.9157,6.8273,2.7562,1764612245.95,,2108796453.04,260651735,0,311491352,211.1803,3.0173,1.5359,-96.8293,
600778.SH,友好集团,20070702,22.8858,22.9872,24.0013,22.5139,23.9337,4922158,33931352,1.0479,4.579,6.8936,1.8884,1845414283.8,,2205358772.16,260651735,0,311491352,220.8503,3.1555,1.6062,-101.2631,
600778.SH,友好集团,20070703,23.9337,24.0689,24.5084,22.852,23.4942,4136190,28742322,-0.4395,-1.8362,6.949,1.5869,1811529558.25,,2164864896.4,260651735,0,311491352,216.7951,3.0975,1.5767,-99.4037,
600778.SH,友好集团,20070704,23.4942,23.6295,24.0013,22.3111,22.5477,3495932,23955587,-0.9465,-4.0288,6.8524,1.3412,1738547072.45,,2077647317.84,260651735,0,311491352,208.0609,2.9727,1.5132,-95.399,
