代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600647.SH,同达创业,20070215,67.2572,67.0157,67.378,65.5668,67.2572,696876,7677286,0,0,11.0167,2.3874,325176689.12,,596176595,29190008,0,53516750,683.2978,10.0382,8.6763,-108.1621,
600647.SH,同达创业,20070216,67.2572,67.1969,69.9137,66.412,66.9554,790133,8943299,-0.3019,-0.4488,11.3187,2.7069,323717188.72,,593500757.5,29190008,0,53516750,680.231,9.9931,8.6373,-107.6767,
600647.SH,同达创业,20070226,66.9554,66.6535,70.5175,65.8082,69.8533,782675,8751033,2.898,4.3282,11.1809,2.6813,337728392.56,,619188797.5,29190008,0,53516750,709.6729,10.4257,9.0112,-112.3372,
600647.SH,同达创业,20070227,69.8533,69.7326,70.759,62.8499,62.9103,923728,10237880,-6.9431,-9.9395,11.0832,3.1645,304159883.36,,557644535,29190008,0,53516750,639.1349,9.3894,8.1155,-101.1714,
600647.SH,同达创业,20070228,62.9103,63.0914,69.1892,61.6424,69.1892,1424564,15664236,6.279,9.9808,10.9958,4.8803,334517491.68,,613301955,29190008,0,53516750,702.9258,10.3265,8.9255,-111.2691,
600647.SH,同达创业,20070301,69.1892,69.4307,75.77,66.6535,73.7777,2089328,24883710,4.5885,6.6318,11.9099,7.1577,356701897.76,,653974685,29190008,0,53516750,749.5421,11.0114,9.5174,-118.6482,
600647.SH,同达创业,20070302,73.7777,73.6569,78.9699,72.3287,75.1059,1674003,21303324,1.3282,1.8003,12.726,5.7348,363123699.52,,665748370,29190008,0,53516750,763.0363,11.2096,9.6888,-120.7843,
600647.SH,同达创业,20070305,75.1059,76.0719,77.6417,71.1212,73.5966,1005368,12449767,-1.5094,-2.0096,12.3833,3.4442,355826197.52,,652369182.5,29190008,0,53516750,747.702,10.9843,9.494,-118.3569,
600647.SH,同达创业,20070306,73.5966,73.4758,74.1399,71.242,72.8721,475360,5714842,-0.7245,-0.9844,12.0221,1.6285,352323396.56,,645947172.5,29190008,0,53516750,740.3416,10.8762,9.4006,-117.1918,
600647.SH,同达创业,20070307,72.8721,73.5362,75.4682,72.7513,73.6569,584179,7169101,0.7849,1.0771,12.2721,2.0013,356118097.6,,652904350,29190008,0,53516750,748.3154,10.9934,9.5018,-118.454,
600647.SH,同达创业,20070308,73.6569,73.4758,73.9588,71.242,73.6569,713327,8609684,0,0,12.0698,2.4437,356118097.6,,652904350,29190008,0,53516750,748.3154,10.9934,9.5018,-118.454,
600647.SH,同达创业,20070309,73.6569,72.1476,74.8644,72.1476,74.5626,659635,8071773,0.9056,1.2295,12.2367,2.2598,360496598.8,,660931862.5,29190008,0,53516750,757.516,11.1285,9.6187,-119.9104,
600647.SH,同达创业,20070312,74.5626,75.6493,79.6944,75.4078,78.5473,1258459,16334515,3.9847,5.3441,12.9798,4.3113,379762004.08,,696252917.5,29190008,0,53516750,797.9986,11.7232,10.1327,-126.3186,
600647.SH,同达创业,20070313,78.5473,78.7888,78.7888,75.4682,78.0643,848208,10834226,-0.483,-0.6149,12.7731,2.9058,377426803.44,,691971577.5,29190008,0,53516750,793.0916,11.6512,10.0704,-125.5419,
600647.SH,同达创业,20070314,78.0643,77.5813,84.4036,74.8644,80.6604,1375758,18481423,2.5961,3.3256,13.4336,4.7131,389978506.88,,714983780,29190008,0,53516750,819.4667,12.0386,10.4053,-129.7169,
600647.SH,同达创业,20070315,80.6604,80.6604,83.2565,76.1323,83.1961,1367837,18239415,2.5357,3.1437,13.3345,4.686,402238310.24,,737460815,29190008,0,53516750,845.2283,12.4171,10.7324,-133.7948,
600647.SH,同达创业,20070316,83.1961,82.7735,89.0524,80.9019,83.6187,1476797,20787534,0.4226,0.508,14.0761,5.0593,404281610.8,,741206987.5,29190008,0,53516750,849.522,12.4802,10.7869,-134.4745,
600647.SH,同达创业,20070319,83.6187,80.9019,82.6527,78.668,81.1434,1057539,14146771,-2.4754,-2.9603,13.3771,3.6229,392313707.52,,719265120,29190008,0,53516750,824.3737,12.1107,10.4676,-130.4936,
600647.SH,同达创业,20070320,81.1434,80.2981,84.3432,79.9963,81.5056,508503,6907897,0.3622,0.4464,13.5848,1.742,394065108,,722476125,29190008,0,53516750,828.0539,12.1648,10.5143,-131.0762,
600647.SH,同达创业,20070321,81.5056,81.5056,82.1094,79.6944,81.566,629009,8425333,0.0604,0.0741,13.3946,2.1549,394357008.08,,723011292.5,29190008,0,53516750,828.6673,12.1738,10.5221,-131.1733,
600647.SH,同达创业,20070322,81.566,81.566,82.1094,80.6604,81.8075,758747,10238251,0.2415,0.2961,13.4936,2.5993,395524608.4,,725151962.5,29190008,0,53516750,831.1208,12.2098,10.5533,-131.5617,
600647.SH,同达创业,20070323,81.8075,82.4112,83.7395,80.2981,82.6527,832673,11311545,0.8452,1.0332,13.5846,2.8526,399611209.52,,732644307.5,29190008,0,53516750,839.708,12.336,10.6623,-132.921,
600647.SH,同达创业,20070326,82.6527,84.1621,87.4827,82.8339,86.2752,1084184,15355260,3.6225,4.3828,14.163,3.7142,417125214.32,,764754357.5,29190008,0,53516750,876.5104,12.8766,11.1296,-138.7466,
600647.SH,同达创业,20070327,86.2752,87.6035,87.6035,83.6791,84.2829,953546,13394365,-1.9924,-2.3093,14.0469,3.2667,407492511.68,,747093830,29190008,0,53516750,856.2691,12.5793,10.8726,-135.5425,
600647.SH,同达创业,20070328,84.2829,84.2829,85.7318,77.0379,81.2038,755273,10244487,-3.0791,-3.6533,13.564,2.5874,392605607.6,,719800287.5,29190008,0,53516750,824.9871,12.1197,10.4754,-130.5907,
600647.SH,同达创业,20070329,81.2038,80.7811,81.5056,78.4869,78.4869,770828,10155936,-2.7169,-3.3457,13.1754,2.6407,379470104,,695717750,29190008,0,53516750,797.3853,11.7142,10.1249,-126.2215,
600647.SH,同达创业,20070330,78.4869,78.4869,78.8491,75.9512,77.7624,692610,8888629,-0.7245,-0.9231,12.8335,2.3728,375967303.04,,689295740,29190008,0,53516750,790.0248,11.6061,10.0314,-125.0564,
600647.SH,同达创业,20070402,77.7624,78.0039,79.6944,77.8832,79.5736,417969,5471225,1.8112,2.3292,13.09,1.4319,384724305.44,,705350765,29190008,0,53516750,808.426,11.8764,10.2651,-127.9692,
600647.SH,同达创业,20070403,79.5736,79.9963,82.6527,78.5473,79.151,586055,7685758,-0.4226,-0.5311,13.1144,2.0077,382681004.88,,701604592.5,29190008,0,53516750,804.1323,11.8134,10.2106,-127.2895,
600647.SH,同达创业,20070404,79.151,79.0906,80.2981,76.1323,79.7548,755430,9826280,0.6037,0.7628,13.0075,2.588,385600005.68,,706956267.5,29190008,0,53516750,810.2661,11.9035,10.2885,-128.2605,
600647.SH,同达创业,20070405,79.7548,79.7548,82.1094,78.4869,81.7471,987254,13198238,1.9924,2.4981,13.3686,3.3822,395232708.32,,724616795,29190008,0,53516750,830.5074,12.2008,10.5455,-131.4646,
600647.SH,同达创业,20070406,81.7471,81.6264,83.7999,79.2718,83.2565,1084467,14670968,1.5094,1.8464,13.5283,3.7152,402530210.32,,737995982.5,29190008,0,53516750,845.8417,12.4261,10.7402,-133.8919,
600647.SH,同达创业,20070409,83.2565,83.3169,84.2225,81.566,81.9283,991313,13548430,-1.3282,-1.5954,13.6672,3.3961,396108408.56,,726222297.5,29190008,0,53516750,832.3475,12.2279,10.5688,-131.7558,
600647.SH,同达创业,20070410,81.9283,81.6264,82.1094,78.4869,80.7811,831107,11051376,-1.1471,-1.4001,13.2972,2.8472,390562307.04,,716054115,29190008,0,53516750,820.6934,12.0566,10.4209,-129.9111,
600647.SH,同达创业,20070411,80.7811,80.7208,81.6868,79.151,80.9019,783047,10366402,0.1207,0.1495,13.2385,2.6826,391146107.2,,717124450,29190008,0,53516750,821.9202,12.0747,10.4364,-130.1053,
600647.SH,同达创业,20070412,80.9019,80.9019,82.3509,79.8151,82.3509,1021363,13729171,1.449,1.791,13.442,3.499,398151709.12,,729968470,29190008,0,53516750,836.6411,12.2909,10.6234,-132.4355,
600647.SH,同达创业,20070413,82.3509,82.5924,85.6111,81.9283,82.7735,1435716,19918119,0.4226,0.5132,13.8733,4.9185,400195009.68,,733714642.5,29190008,0,53516750,840.9348,12.354,10.6779,-133.1151,
600647.SH,同达创业,20070416,82.7735,82.7735,85.3092,82.1094,84.947,1161372,16265872,2.1735,2.6258,14.0057,3.9787,410703412.56,,752980672.5,29190008,0,53516750,863.0162,12.6784,10.9583,-136.6105,
600647.SH,同达创业,20070417,84.947,85.7318,87.4223,83.6187,87.3016,1179051,16658311,2.3546,2.7719,14.1286,4.0392,422087515.68,,773852205,29190008,0,53516750,886.9377,13.0298,11.262,-140.3972,
600647.SH,同达创业,20070418,87.3016,87.845,89.0524,85.43,86.6375,869603,12496677,-0.6641,-0.7607,14.3706,2.9791,418876614.8,,767965362.5,29190008,0,53516750,880.1906,12.9307,11.1763,-139.3291,
600647.SH,同达创业,20070419,86.6375,86.5771,86.5771,79.7548,81.4453,1192761,16447679,-5.1922,-5.993,13.7896,4.0862,393773207.92,,721940957.5,29190008,0,53516750,827.4406,12.1558,10.5065,-130.9791,
600647.SH,同达创业,20070420,81.4453,80.8415,84.4036,80.6,83.6791,740543,10188460,2.2339,2.7428,13.7581,2.537,404573510.88,,741742155,29190008,0,53516750,850.1354,12.4892,10.7947,-134.5715,
600647.SH,同达创业,20070423,83.6791,84.8262,88.1468,84.5244,87.7242,1193522,17107298,4.0451,4.8341,14.3335,4.0888,424130816.24,,777598377.5,29190008,0,53516750,891.2314,13.0929,11.3165,-141.0768,
600647.SH,同达创业,20070424,87.7242,86.9997,91.1052,86.0941,90.7429,1564364,22991813,3.0187,3.4412,14.6972,5.3592,438725820.24,,804356752.5,29190008,0,53516750,921.9,13.5435,11.706,-145.9315,
600647.SH,同达创业,20070425,90.7429,89.8977,93.8824,87.6638,89.0524,1235349,18627184,-1.6905,-1.8629,15.0785,4.2321,430552618,,789372062.5,29190008,0,53516750,904.7256,13.2911,11.4879,-143.2129,
600647.SH,同达创业,20070426,89.0524,89.8373,92.9768,88.7506,90.5618,819584,12352394,1.5094,1.6949,15.0715,2.8078,437850120,,802751250,29190008,0,53516750,1088.4042,11.874,11.6826,-145.6402,
600647.SH,同达创业,20070427,90.5618,89.6562,99.618,86.396,98.9539,1995846,30581207,8.3921,9.2667,15.3224,6.8374,478424231.12,,877139532.5,29190008,0,53516750,1189.2629,12.9743,12.7652,-159.1362,
600647.SH,同达创业,20070430,98.9539,99.3161,108.8553,98.9539,108.8553,2436125,42838280,9.9014,10.0061,17.5846,8.3457,526295844.24,,964907002.5,29190008,0,53516750,1308.2618,14.2725,14.0425,-175.0595,
600647.SH,同达创业,20070508,108.8553,112.9004,119.5416,108.7345,109.3987,2956248,55060491,0.5434,0.4992,18.6251,7.1859,745444134.12,,969723510,41139301,0,53516750,1314.7922,14.3438,14.1126,-175.9334,
600647.SH,同达创业,20070509,109.3987,108.6742,108.6742,99.7991,106.5611,1552286,26877766,-2.8376,-2.5938,17.315,3.7732,726108662.65,,944570637.5,41139301,0,53516750,1280.6888,13.9717,13.7465,-171.37,
600647.SH,同达创业,20070510,106.5611,106.9233,108.0101,102.033,103.7838,954175,16417553,-2.7772,-2.6062,17.206,2.3194,707184584.19,,919952932.5,41139301,0,53516750,1247.3112,13.6076,13.3882,-166.9037,
600647.SH,同达创业,20070511,103.7838,103.482,103.482,100.7047,102.1537,983149,16594810,-1.6301,-1.5707,16.8792,2.3898,696076972.92,,905503410,41139301,0,53516750,1227.7198,13.3939,13.178,-164.2822,
600647.SH,同达创业,20070514,102.1537,101.4292,105.5347,100.4029,103.2405,1042620,17775100,1.0867,1.0638,17.0485,2.5344,703482047.1,,915136425,41139301,0,53516750,1240.7808,13.5364,13.3181,-166.0298,
600647.SH,同达创业,20070515,103.2405,103.1197,105.4139,101.1877,102.5763,1277577,21663915,-0.6641,-0.6433,16.957,3.1055,698956723.99,,909249582.5,41139301,0,53516750,1232.7991,13.4493,13.2325,-164.9618,
600647.SH,同达创业,20070516,102.5763,102.6367,104.3272,99.9199,102.8178,960515,16182942,0.2415,0.2354,16.8482,2.3348,700602296.03,,911390252.5,41139301,0,53516750,1235.7015,13.4809,13.2636,-165.3502,
600647.SH,同达创业,20070517,102.8178,103.2405,108.6742,101.4292,106.4403,2094487,36402372,3.6225,3.5232,17.3801,5.0912,725285876.63,,943500302.5,41139301,0,53516750,1279.2377,13.9559,13.7309,-171.1758,
600647.SH,同达创业,20070518,106.4403,106.5611,109.2779,104.1461,106.9233,1638067,29009820,0.483,0.4538,17.7098,3.9818,728577020.71,,947781642.5,41139301,0,53516750,1285.0425,14.0192,13.7932,-171.9525,
600647.SH,同达创业,20070521,106.9233,101.4292,108.6742,101.4292,106.8629,1297734,22726698,-0.0604,-0.0565,17.5126,3.1545,728165627.7,,947246475,41139301,0,53516750,1284.3169,14.0113,13.7855,-171.8554,
600647.SH,同达创业,20070522,106.8629,107.1648,108.6742,104.448,105.1724,1704316,29887492,-1.6905,-1.5819,17.5364,4.1428,716646623.42,,932261785,41139301,0,53516750,1264,13.7897,13.5674,-169.1368,
600647.SH,同达创业,20070523,105.1724,105.0517,106.5007,104.448,105.7762,1411428,24613816,0.6037,0.5741,17.4389,3.4309,720760553.52,,937613460,41139301,0,53516750,1271.2561,13.8688,13.6453,-170.1078,
600647.SH,同达创业,20070524,105.7762,106.2592,106.9233,99.7387,101.9122,1917385,32434418,-3.864,-3.653,16.916,4.6607,694431400.88,,903362740,41139301,0,53516750,1224.8175,13.3622,13.1468,-163.8938,
600647.SH,同达创业,20070525,101.9122,101.4292,105.4743,100.101,103.6631,1619476,27496446,1.7509,1.718,16.9786,3.9366,706361798.17,,918882597.5,41139301,0,53516750,1245.86,13.5918,13.3727,-166.7095,
600647.SH,同达创业,20070528,103.6631,104.448,108.2516,102.7575,107.8893,2292670,39984614,4.2262,4.0769,17.4402,5.5729,735159308.87,,956344322.5,41139301,0,53516750,1296.6521,14.1459,13.9179,-173.506,
600647.SH,同达创业,20070529,107.8893,109.8817,109.8817,105.0517,107.0441,2295802,40826140,-0.8452,-0.7834,17.783,5.5806,729399806.73,,948851977.5,41139301,0,53516750,1286.4938,14.0351,13.8088,-172.1467,
600647.SH,同达创业,20070530,107.0441,101.4292,104.931,96.3578,96.3578,1845228,30565428,-10.6863,-9.9831,16.5646,4.4853,656583243.96,,854127330,41139301,0,53516750,1158.062,12.6339,12.4303,-154.9612,
600647.SH,同达创业,20070531,96.3578,92.9768,95.9955,86.6978,86.8186,2156358,31719327,-9.5392,-9.8997,14.7097,5.2416,591583148.38,,769570865,41139301,0,53516750,1043.4167,11.3832,11.1997,-139.6204,
600647.SH,同达创业,20070601,86.8186,86.8186,86.8186,86.8186,86.8186,,,0,0,,,591583148.38,,769570865,41139301,0,53516750,1043.4167,11.3832,11.1997,-139.6204,
600647.SH,同达创业,20070604,86.8186,79.151,82.1094,78.1247,78.1247,559500,7296244,-8.6939,-10.0139,13.0407,1.36,532342554.94,,692506745,41139301,0,53516750,938.93,10.2433,10.0782,-125.639,
600647.SH,同达创业,20070605,78.1247,70.3363,73.5362,70.3363,71.7853,2173550,25457230,-6.3393,-8.1144,11.7123,5.2834,489146288.89,,636314157.5,41139301,0,53516750,862.7417,9.4121,9.2604,-115.4441,
600647.SH,同达创业,20070606,71.7853,72.0872,77.7624,71.5438,73.1739,1868882,22884673,1.3886,1.9344,12.2451,4.5428,498608328.12,,648623010,41139301,0,53516750,879.4305,9.5942,9.4395,-117.6773,
600647.SH,同达创业,20070607,73.1739,73.0532,76.0719,72.2683,75.7097,1499558,18562018,2.5357,3.4653,12.3783,3.6451,515886834.54,,671100045,41139301,0,53516750,909.9059,9.9267,9.7666,-121.7552,
600647.SH,同达创业,20070608,75.7097,76.3134,79.0906,75.1059,77.4605,1810837,23138923,1.7509,2.3126,12.778,4.4017,527817231.83,,686619902.5,41139301,0,53516750,930.9484,10.1562,9.9925,-124.5709,
600647.SH,同达创业,20070611,77.4605,77.4605,81.9283,77.4605,80.8415,1910448,25384334,3.381,4.3648,13.2871,4.6439,550855240.39,,716589282.5,41139301,0,53516750,971.5821,10.5995,10.4287,-130.0082,
600647.SH,同达创业,20070612,80.8415,80.4793,80.4793,74.2607,78.668,1973863,25381746,-2.1735,-2.6886,12.8589,4.798,536045092.03,,697323252.5,41139301,0,53516750,945.4604,10.3145,10.1483,-126.5128,
600647.SH,同达创业,20070613,78.668,79.5736,84.1017,79.5736,83.6187,2071415,28137441,4.9507,6.2932,13.5837,5.0351,569779318.85,,741206987.5,41139301,0,53516750,1004.9598,10.9637,10.7869,-134.4745,
600647.SH,同达创业,20070614,83.6187,84.5244,92.0108,81.5056,92.0108,4041707,59734522,8.3921,10.0361,14.7795,9.8244,626962947.24,,815595270,41139301,0,53516750,1105.8186,12.064,11.8695,-147.9704,
600647.SH,同达创业,20070615,92.0108,91.1656,101.1877,88.1468,93.822,3518365,56475355,1.8112,1.9685,16.0516,8.5523,639304737.54,,831650295,41139301,0,53516750,1127.5867,12.3015,12.1032,-150.8833,
600647.SH,同达创业,20070618,93.822,93.7617,103.1801,93.7617,103.1801,2197232,36347584,9.3581,9.9743,16.5424,5.341,703070654.09,,914601257.5,41139301,0,53516750,1240.0552,13.5284,13.3104,-165.9327,
600647.SH,同达创业,20070619,103.1801,105.9573,107.9497,99.135,106.9837,3347643,57407379,3.8036,3.6864,17.1486,8.1373,728988413.72,,948316810,41139301,0,53516750,1285.7681,14.0271,13.801,-172.0496,
600647.SH,同达创业,20070620,106.9837,105.5951,111.6325,103.8442,105.7158,1961946,35021587,-1.2679,-1.1851,17.8504,4.769,720349160.51,,937078292.5,41139301,0,53516750,1270.5305,13.8609,13.6375,-170.0107,
600647.SH,同达创业,20070621,105.7158,103.7838,106.7422,95.4521,101.2481,2117375,35446393,-4.4677,-4.2262,16.7407,5.1468,689906077.77,,897475897.5,41139301,0,53516750,1216.8358,13.2751,13.0611,-162.8258,
600647.SH,同达创业,20070622,101.2481,98.652,111.391,98.652,102.6367,3440407,60777792,1.3886,1.3715,17.6659,8.3628,699368117,,909784750,41139301,0,53516750,1233.5247,13.4572,13.2403,-165.0589,
600647.SH,同达创业,20070625,102.6367,103.4216,104.6895,92.373,92.373,2426380,39443286,-10.2637,-10,16.256,5.898,629431305.3,,818806275,41139301,0,53516750,1110.1722,12.1115,11.9162,-148.553,
600647.SH,同达创业,20070626,92.373,88.9921,93.7617,84.4036,92.9768,1319506,19347760,0.6037,0.6536,14.6629,3.2074,633545235.4,,824157950,41139301,0,53516750,1117.4282,12.1906,11.9941,-149.5239,
600647.SH,同达创业,20070627,92.9768,94.1843,95.9955,91.1656,95.3314,915690,14246244,2.3546,2.5325,15.5579,2.2258,649589562.79,,845029482.5,41139301,0,53516750,1145.7268,12.4994,12.2979,-153.3106,
600647.SH,同达创业,20070628,95.3314,95.8748,96.4181,87.6638,87.9053,823220,12568598,-7.4261,-7.7897,15.2676,2.0011,598988222.56,,779203880,41139301,0,53516750,1056.4777,11.5257,11.3399,-141.3681,
600647.SH,同达创业,20070629,87.9053,82.1094,91.7693,82.1094,90.5618,882561,12835320,2.6565,3.022,14.5433,2.1453,617089515,,802751250,41139301,0,53516750,1088.4042,11.874,11.6826,-145.6402,
600647.SH,同达创业,20070702,90.5618,87.9053,96.4785,87.9053,95.3918,906653,14034588,4.83,5.3333,15.4796,2.2039,650000955.8,,845564650,41139301,0,53516750,1146.4524,12.5073,12.3057,-153.4077,
600647.SH,同达创业,20070703,95.3918,96.5389,98.4105,94.4862,97.8068,793370,12682298,2.415,2.5316,15.9854,1.9285,666456676.2,,866971350,41139301,0,53516750,1175.4764,12.8239,12.6172,-157.2914,
600647.SH,同达创业,20070704,97.8068,96.5993,98.3501,93.9428,95.2106,384017,6089163,-2.5961,-2.6543,15.8565,0.9335,648766776.77,,843959147.5,41139301,0,53516750,1144.2756,12.4835,12.2823,-153.1164,
600647.SH,同达创业,20070705,95.2106,95.9955,95.9955,87.1808,87.2412,602970,9020266,-7.9694,-8.3703,14.9597,1.4657,594462899.45,,773317037.5,41139301,0,53516750,1048.496,11.4386,11.2542,-140.3001,
600647.SH,同达创业,20070706,87.2412,85.7318,95.3314,85.1281,93.822,593239,8825220,6.5808,7.5433,14.8763,1.442,639304737.54,,831650295,41139301,0,53516750,1127.5867,12.3015,12.1032,-150.8833,
600647.SH,同达创业,20070709,93.822,94.2447,98.4105,92.9768,96.72,774933,12259346,2.898,3.0888,15.8199,1.8837,659051602.02,,857338335,41139301,0,53516750,1162.4156,12.6814,12.477,-155.5437,
