代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600233.SH,圆通速递,20070201,10.677,10.6325,11.0329,10.5435,10.8994,3054804,14830208,0.2224,2.0833,4.8547,3.0857,485100000,,808500000,99000000,0,165000000,22.5846,1.6464,1.2397,124.5399,
600233.SH,圆通速递,20070202,10.8994,10.9439,11.1218,10.6102,10.6547,2243072,10909626,-0.2447,-2.2449,4.8637,2.2657,474210000,,790350000,99000000,0,165000000,22.0776,1.6094,1.2118,121.7441,
600233.SH,圆通速递,20070205,10.6547,10.588,10.8772,10.588,10.8104,1926636,9323880,0.1557,1.4614,4.8395,1.9461,481140000,,801900000,99000000,0,165000000,22.4002,1.6329,1.2295,123.5233,
600233.SH,圆通速递,20070206,10.8104,10.8327,11.2998,10.8104,11.2553,2949483,14667702,0.4449,4.1152,4.973,2.9793,500940000,,834900000,99000000,0,165000000,23.322,1.7001,1.2801,128.6065,
600233.SH,圆通速递,20070207,11.2553,11.3443,11.4555,10.9884,11.1886,2821721,14253984,-0.0667,-0.5929,5.0515,2.8502,497970000,,829950000,99000000,0,165000000,23.1837,1.69,1.2726,127.8441,
600233.SH,圆通速递,20070208,11.1886,11.1886,11.5222,11.1886,11.4332,2935273,14967951,0.2447,2.1869,5.0993,2.9649,508860000,,848100000,99000000,0,165000000,23.6907,1.727,1.3004,130.6398,
600233.SH,圆通速递,20070209,11.4332,11.4777,11.5445,11.2998,11.3888,2380955,12206294,-0.0445,-0.3891,5.1266,2.405,506880000,,844800000,99000000,0,165000000,23.5986,1.7203,1.2953,130.1315,
600233.SH,圆通速递,20070212,11.3888,11.4777,11.6557,11.4332,11.589,2476549,12868720,0.2002,1.7578,5.1962,2.5016,515790000,,859650000,99000000,0,165000000,24.0134,1.7505,1.3181,132.419,
600233.SH,圆通速递,20070213,11.589,11.6334,11.8559,11.5667,11.8114,2458503,12924733,0.2224,1.9194,5.2572,2.4833,525690000,,876150000,99000000,0,165000000,24.4743,1.7841,1.3434,134.9606,
600233.SH,圆通速递,20070214,11.8114,11.7669,12.3007,11.7002,12.1228,3545181,19180985,0.3114,2.6365,5.4104,3.581,539550000,,899250000,99000000,0,165000000,25.1196,1.8311,1.3788,138.5189,
600233.SH,圆通速递,20070215,12.1228,12.4342,13.3017,12.234,13.3017,6376430,36467963,1.1789,9.7248,5.7192,6.4408,592020000,,986700000,99000000,0,165000000,27.5624,2.0092,1.5129,151.9895,
600233.SH,圆通速递,20070216,13.3017,13.3907,13.3907,12.9013,12.9903,5316182,31509910,-0.3114,-2.3411,5.9272,5.3699,578160000,,963600000,99000000,0,165000000,26.9171,1.9622,1.4775,148.4313,
600233.SH,圆通速递,20070226,12.9903,12.9458,13.6354,12.9458,13.5909,4058902,24554370,0.6006,4.6233,6.0495,4.0999,604890000,,1008150000,99000000,0,165000000,28.1616,2.0529,1.5458,155.2937,
600233.SH,圆通速递,20070227,13.5909,13.6354,13.8801,12.234,12.234,6601676,38915687,-1.3569,-9.9836,5.8948,6.6684,544500000,,907500000,99000000,0,165000000,25.35,1.8479,1.3915,139.7897,
600233.SH,圆通速递,20070228,12.234,11.8781,12.9681,11.8781,12.8791,4186676,23556778,0.6451,5.2727,5.6266,4.229,573210000,,955350000,99000000,0,165000000,26.6867,1.9454,1.4648,147.1604,
600233.SH,圆通速递,20070301,12.8791,12.9013,13.0793,12.3452,12.5454,3792551,21524983,-0.3337,-2.5907,5.6756,3.8309,558360000,,930600000,99000000,0,165000000,25.9953,1.895,1.4269,143.348,
600233.SH,圆通速递,20070302,12.5454,12.5677,13.1015,12.5677,12.9013,3449490,19988177,0.3559,2.8369,5.7945,3.4843,574200000,,957000000,99000000,0,165000000,26.7327,1.9487,1.4674,147.4146,
600233.SH,圆通速递,20070305,12.9013,12.9013,13.3907,12.5232,13.1238,4120033,24116871,0.2224,1.7241,5.8536,4.1616,584100000,,973500000,99000000,0,165000000,27.1937,1.9823,1.4927,149.9563,
600233.SH,圆通速递,20070306,13.1238,13.1905,13.2795,12.8568,13.1905,2820557,16626772,0.0667,0.5085,5.8949,2.849,587070000,,978450000,99000000,0,165000000,27.3319,1.9924,1.5003,150.7187,
600233.SH,圆通速递,20070307,13.1905,13.1905,13.6354,13.1905,13.6131,4099016,24760652,0.4226,3.204,6.0406,4.1404,605880000,,1009800000,99000000,0,165000000,28.2077,2.0563,1.5483,155.5478,
600233.SH,圆通速递,20070308,13.6131,13.7021,14.5696,13.5909,14.3472,7106167,45256694,0.734,5.3922,6.3687,7.1779,638550000,,1064250000,99000000,0,165000000,29.7287,2.1671,1.6318,163.9352,
600233.SH,圆通速递,20070309,14.3472,14.3472,14.3917,13.9023,13.9913,4145679,26322203,-0.3559,-2.4806,6.3493,4.1876,622710000,,1037850000,99000000,0,165000000,28.9912,2.1134,1.5913,159.8686,
600233.SH,圆通速递,20070312,13.9913,13.7243,14.4139,13.2572,14.2359,8626548,53275784,0.2447,1.7488,6.1758,8.7137,633600000,,1056000000,99000000,0,165000000,25.023,2.1503,1.6192,162.6644,
600233.SH,圆通速递,20070313,14.2359,14.1915,15.1257,13.9468,14.9033,9239375,60640274,0.6673,4.6875,6.5632,9.3327,663300000,,1105500000,99000000,0,165000000,26.1959,2.2511,1.6951,170.2893,
600233.SH,圆通速递,20070314,14.9033,14.7253,15.7485,13.9023,15.059,10526611,71426233,0.1557,1.0448,6.7853,10.6329,670230000,,1117050000,99000000,0,165000000,26.4696,2.2747,1.7128,172.0684,
600233.SH,圆通速递,20070315,15.059,15.0812,16.5715,15.0812,16.5715,12652995,91629864,1.5126,10.0443,7.2418,12.7808,737550000,,1229250000,99000000,0,165000000,29.1283,2.5031,1.8848,189.3515,
600233.SH,圆通速递,20070316,16.5715,16.794,17.706,16.2379,17.5503,16317968,125139979,0.9787,5.906,7.6688,16.4828,781110000,,1301850000,99000000,0,165000000,30.8486,2.651,1.9961,200.5347,
600233.SH,圆通速递,20070319,17.5503,16.7495,17.4835,16.5715,17.0609,9331372,71815448,-0.4894,-2.7883,7.6961,9.4256,759330000,,1265550000,99000000,0,165000000,29.9885,2.577,1.9405,194.9431,
600233.SH,圆通速递,20070320,17.0609,17.0164,17.9506,17.0164,17.3278,7140609,56102193,0.2669,1.5645,7.8568,7.2127,771210000,,1285350000,99000000,0,165000000,30.4576,2.6174,1.9708,197.9931,
600233.SH,圆通速递,20070321,17.3278,17.439,17.4835,16.4603,17.2611,7895738,60279584,-0.0667,-0.3851,7.6344,7.9755,768240000,,1280400000,99000000,0,165000000,30.3403,2.6073,1.9632,197.2306,
600233.SH,圆通速递,20070322,17.2611,17.2611,17.8394,16.9274,17.2611,8206059,64173511,0,0,7.8203,8.2889,768240000,,1280400000,99000000,0,165000000,30.3403,2.6073,1.9632,197.2306,
600233.SH,圆通速递,20070323,17.2611,17.1721,17.1721,16.6828,17.1054,5401110,41181666,-0.1557,-0.9021,7.6247,5.4557,761310000,,1268850000,99000000,0,165000000,30.0667,2.5838,1.9455,195.4514,
600233.SH,圆通速递,20070326,17.1054,17.1054,17.9729,17.1054,17.9284,6914650,54540662,0.823,4.8114,7.8877,6.9845,797940000,,1329900000,99000000,0,165000000,31.5133,2.7081,2.0391,204.8555,
600233.SH,圆通速递,20070327,17.9284,17.9951,18.6847,17.7949,18.3288,7220333,59403009,0.4004,2.2333,8.2272,7.2933,815760000,,1359600000,99000000,0,165000000,32.2171,2.7686,2.0847,209.4304,
600233.SH,圆通速递,20070328,18.3288,18.4622,18.6847,17.1276,17.9062,6999081,56539034,-0.4226,-2.3058,8.0781,7.0698,796950000,,1328250000,99000000,0,165000000,31.4742,2.7047,2.0366,204.6013,
600233.SH,圆通速递,20070329,17.9062,18.0174,18.0841,17.0831,17.1054,6061552,47391232,-0.8008,-4.472,7.8183,6.1228,761310000,,1268850000,99000000,0,165000000,30.0667,2.5838,1.9455,195.4514,
600233.SH,圆通速递,20070330,17.1054,16.9942,17.7949,16.7272,17.617,3638844,28455412,0.5116,2.9909,7.8199,3.6756,784080000,,1306800000,99000000,0,165000000,30.9659,2.661,2.0037,201.2972,
600233.SH,圆通速递,20070402,17.617,17.7949,18.1508,17.7504,17.9951,4224301,34129536,0.3781,2.1465,8.0793,4.267,800910000,,1334850000,99000000,0,165000000,31.6306,2.7182,2.0467,205.618,
600233.SH,圆通速递,20070403,17.9951,18.0396,18.9071,17.6392,18.6847,6614216,54359283,0.6896,3.8319,8.2186,6.681,831600000,,1386000000,99000000,0,165000000,32.8426,2.8223,2.1251,213.497,
600233.SH,圆通速递,20070404,18.6847,18.6402,18.7959,18.1286,18.6402,5240087,43603814,-0.0445,-0.2381,8.3212,5.293,829620000,,1382700000,99000000,0,165000000,32.7644,2.8156,2.1201,212.9887,
600233.SH,圆通速递,20070405,18.6402,18.618,19.9971,18.2398,19.6856,7667555,66786189,1.0455,5.6086,8.7102,7.745,876150000,,1460250000,99000000,0,165000000,34.6021,2.9735,2.239,224.9344,
600233.SH,圆通速递,20070406,19.6856,19.4632,20.2417,19.1518,19.7079,5330453,47458514,0.0222,0.113,8.9033,5.3843,877140000,,1461900000,99000000,0,165000000,34.6412,2.9769,2.2415,225.1885,
600233.SH,圆通速递,20070409,19.7079,19.7969,20.1305,19.5077,19.5299,5837116,51858972,-0.1779,-0.9029,8.8843,5.8961,869220000,,1448700000,99000000,0,165000000,34.3284,2.95,2.2213,223.1552,
600233.SH,圆通速递,20070410,19.5299,19.5522,19.7301,18.7959,19.352,6414584,55271992,-0.1779,-0.9112,8.6166,6.4794,861300000,,1435500000,99000000,0,165000000,34.0156,2.9231,2.201,221.1219,
600233.SH,圆通速递,20070411,19.352,19.3075,19.9303,19.0851,19.7079,4699761,41463020,0.3559,1.8391,8.8224,4.7472,877140000,,1461900000,99000000,0,165000000,34.6412,2.9769,2.2415,225.1885,
600233.SH,圆通速递,20070412,19.7079,19.6856,20.5532,19.6856,20.1528,4605158,41808815,0.4449,2.2573,9.0787,4.6517,896940000,,1494900000,99000000,0,165000000,35.4231,3.0441,2.2921,230.2718,
600233.SH,圆通速递,20070413,20.1528,20.086,21.2649,19.5744,20.8423,8940009,82549473,0.6896,3.4216,9.2337,9.0303,927630000,,1546050000,99000000,0,165000000,36.6352,3.1482,2.3706,238.1508,
600233.SH,圆通速递,20070416,20.8423,21.2205,22.9332,20.9535,22.9332,10201977,100561122,2.0909,10.032,9.857,10.305,1020690000,,1701150000,99000000,0,165000000,40.3104,3.4641,2.6084,262.0422,
600233.SH,圆通速递,20070417,22.9332,23.2446,23.2446,22.0212,22.7998,7430912,75840905,-0.1335,-0.582,10.2061,7.506,1014750000,,1691250000,99000000,0,165000000,40.0758,3.4439,2.5932,260.5172,
600233.SH,圆通速递,20070418,22.7998,22.6663,23.2446,22.088,22.9555,5189795,52991523,0.1557,0.6829,10.2107,5.2422,1021680000,,1702800000,99000000,0,165000000,40.3495,3.4674,2.6109,262.2964,
600233.SH,圆通速递,20070419,22.9555,22.9555,22.9555,20.6644,20.8423,6000732,58765110,-2.1131,-9.2054,9.793,6.0613,927630000,,1546050000,99000000,0,165000000,36.6352,3.1482,2.3706,238.1508,
600233.SH,圆通速递,20070420,20.8423,20.9313,22.4661,20.9313,22.1992,4488951,44275012,1.3569,6.5101,9.8631,4.5343,988020000,,1646700000,99000000,0,165000000,39.0202,3.3532,2.5249,253.6548,
600233.SH,圆通速递,20070423,22.1992,22.3549,23.1779,22.3549,23.1112,4551331,46869315,0.912,4.1082,10.2979,4.5973,1028610000,,1714350000,99000000,0,165000000,40.6232,3.4909,2.6286,264.0755,
600233.SH,圆通速递,20070424,23.1112,23.1779,24.5348,22.6885,23.8007,6657447,70398656,0.6896,2.9836,10.5744,6.7247,1059300000,,1765500000,99000000,0,165000000,41.8353,3.5951,2.707,271.9546,
600233.SH,圆通速递,20070425,23.8007,23.7785,23.7785,22.6218,22.9777,4485814,46520771,-0.823,-3.4579,10.3706,4.5311,1022670000,,1704450000,99000000,0,165000000,40.3886,3.4708,2.6134,262.5505,
600233.SH,圆通速递,20070426,22.9777,22.9777,22.9777,22.9777,22.9777,,,0,0,,,1022670000,,1704450000,99000000,0,165000000,40.3886,3.4708,2.6134,262.5505,
600233.SH,圆通速递,20070427,22.9777,24.3123,24.7794,23.4226,24.3791,10409308,113561900,1.4014,6.0987,10.9096,10.5145,1085040000,,1808400000,99000000,0,165000000,29.2943,3.4221,2.7728,278.5628,
600233.SH,圆通速递,20070430,24.3791,23.8007,26.47,23.5783,26.4032,11867646,135111336,2.0242,8.3029,11.3848,11.9875,1175130000,,1958550000,99000000,0,165000000,31.7266,3.7063,3.003,301.6916,
600233.SH,圆通速递,20070508,26.4032,28.027,28.4274,26.9148,27.6266,9717976,120992218,1.2234,4.6335,12.4504,9.8161,1229580000,,2049300000,99000000,0,165000000,33.1966,3.878,3.1422,315.6706,
600233.SH,圆通速递,20070509,27.6266,27.4709,27.7601,25.7359,27.4042,9721705,117183331,-0.2224,-0.8052,12.0538,9.8199,1219680000,,2032800000,99000000,0,165000000,32.9293,3.8468,3.1169,313.129,
600233.SH,圆通速递,20070510,27.4042,27.1373,28.0715,27.0928,27.5154,5958680,73679461,0.1112,0.4058,12.3651,6.0189,1224630000,,2041050000,99000000,0,165000000,33.063,3.8624,3.1295,314.3998,
600233.SH,圆通速递,20070511,27.5154,27.293,27.293,26.2475,26.6257,6512608,78103578,-0.8897,-3.2336,11.9927,6.5784,1185030000,,1975050000,99000000,0,165000000,31.9938,3.7375,3.0283,304.2333,
600233.SH,圆通速递,20070514,26.6257,26.2475,27.0928,25.5802,26.8259,5931725,71071965,0.2002,0.7519,11.9817,5.9916,1193940000,,1989900000,99000000,0,165000000,32.2344,3.7656,3.0511,306.5207,
600233.SH,圆通速递,20070515,26.8259,26.8926,27.7379,26.1363,26.4032,7775741,95015309,-0.4226,-1.5755,12.2195,7.8543,1175130000,,1958550000,99000000,0,165000000,31.7266,3.7063,3.003,301.6916,
600233.SH,圆通速递,20070516,26.4032,26.0251,27.0928,25.8694,26.8926,6508130,77557619,0.4894,1.8534,11.917,6.5739,1196910000,,1994850000,99000000,0,165000000,32.3146,3.775,3.0587,307.2832,
600233.SH,圆通速递,20070517,26.8926,27.2263,27.8046,27.0928,27.3597,6716578,82906885,0.4671,1.737,12.3436,6.7844,1217700000,,2029500000,99000000,0,165000000,32.8759,3.8405,3.1118,312.6206,
600233.SH,圆通速递,20070518,27.3597,27.2707,28.8723,26.6924,28.2495,9947610,124498078,0.8897,3.252,12.5154,10.0481,1257300000,,2095500000,99000000,0,165000000,33.945,3.9654,3.213,322.7872,
600233.SH,圆通速递,20070521,28.2495,27.4932,30.2514,27.3597,30.029,11931447,157093159,1.7795,6.2992,13.1663,12.052,1336500000,,2227500000,99000000,0,165000000,36.0833,4.2152,3.4154,343.1202,
600233.SH,圆通速递,20070522,30.029,30.4738,30.8965,29.3616,29.5841,10683347,143927194,-0.4449,-1.4815,13.4721,10.7913,1316700000,,2194500000,99000000,0,165000000,35.5487,4.1528,3.3648,338.037,
600233.SH,圆通速递,20070523,29.5841,30.029,30.1402,29.1392,29.8955,6323693,84330383,0.3114,1.0526,13.3356,6.3876,1330560000,,2217600000,99000000,0,165000000,35.9229,4.1965,3.4002,341.5952,
600233.SH,圆通速递,20070524,29.8955,29.9177,30.029,28.2495,29.8288,8029991,105582848,-0.0667,-0.2232,13.1486,8.1111,1327590000,,2212650000,99000000,0,165000000,35.8427,4.1871,3.3926,340.8328,
600233.SH,圆通速递,20070525,29.8288,29.6731,31.586,29.1392,31.0299,10575052,146951898,1.2012,4.0268,13.8961,10.6819,1381050000,,2301750000,99000000,0,165000000,37.2861,4.3557,3.5293,354.5576,
600233.SH,圆通速递,20070528,31.0299,31.586,31.9197,30.9409,31.1856,8891541,124990003,0.1557,0.5018,14.0572,8.9814,1387980000,,2313300000,99000000,0,165000000,37.4732,4.3776,3.547,356.3367,
600233.SH,圆通速递,20070529,31.1856,31.586,31.586,30.6073,31.3413,6315652,88297765,0.1557,0.4993,13.9808,6.3794,1394910000,,2324850000,99000000,0,165000000,37.6603,4.3994,3.5647,358.1158,
600233.SH,圆通速递,20070530,31.3413,29.5841,30.7408,28.205,28.205,8904750,117069893,-3.1364,-10.0071,13.1469,8.9947,1255320000,,2092200000,99000000,0,165000000,33.8916,3.9592,3.208,322.2788,
600233.SH,圆通速递,20070531,28.205,26.9148,29.1392,25.38,28.4274,11093759,133633043,0.2224,0.7886,12.0458,11.2058,1265220000,,2108700000,99000000,0,165000000,34.1588,3.9904,3.2333,324.8205,
600233.SH,圆通速递,20070601,28.4274,27.8046,28.2495,25.5802,25.5802,5858316,70283762,-2.8472,-10.0156,11.9973,5.9175,1138500000,,1897500000,99000000,0,165000000,30.7376,3.5907,2.9094,292.2876,
600233.SH,圆通速递,20070604,25.5802,25.8027,25.9806,23.0222,23.0222,7697962,80573742,-2.558,-10,10.4669,7.7757,1024650000,,1707750000,99000000,0,165000000,27.6639,3.2317,2.6185,263.0588,
600233.SH,圆通速递,20070605,23.0222,20.8868,23.8007,20.7311,23.734,7037251,68366283,0.7118,3.0918,9.7149,7.1083,1056330000,,1760550000,99000000,0,165000000,28.5192,3.3316,2.6994,271.192,
600233.SH,圆通速递,20070606,23.734,23.7118,25.0686,22.5773,24.1789,7266451,78557716,0.4449,1.8744,10.811,7.3398,1076130000,,1793550000,99000000,0,165000000,29.0537,3.394,2.75,276.2753,
600233.SH,圆通速递,20070607,24.1789,24.468,25.5802,24.2011,25.2911,5088222,57111626,1.1122,4.5998,11.2243,5.1396,1125630000,,1876050000,99000000,0,165000000,30.3901,3.5502,2.8765,288.9835,
600233.SH,圆通速递,20070608,25.2911,25.4468,25.8027,25.0909,25.1576,5078613,57864753,-0.1335,-0.5277,11.3938,5.1299,1119690000,,1866150000,99000000,0,165000000,30.2298,3.5314,2.8614,287.4585,
600233.SH,圆通速递,20070611,25.1576,25.38,25.7582,25.0464,25.2911,4593166,52389180,0.1335,0.5305,11.4059,4.6396,1125630000,,1876050000,99000000,0,165000000,30.3901,3.5502,2.8765,288.9835,
600233.SH,圆通速递,20070612,25.2911,25.5802,27.4932,24.5125,27.4709,7319006,85781419,2.1799,8.6192,11.7204,7.3929,1222650000,,2037750000,99000000,0,165000000,33.0095,3.8561,3.1245,313.8915,
600233.SH,圆通速递,20070613,27.4709,27.6934,29.3394,27.5377,28.5831,7718436,98818360,1.1122,4.0486,12.8029,7.7964,1272150000,,2120250000,99000000,0,165000000,34.3459,4.0123,3.251,326.5996,
600233.SH,圆通速递,20070614,28.5831,28.4719,28.5831,27.4709,27.5377,4896937,61521471,-1.0455,-3.6576,12.5633,4.9464,1225620000,,2042700000,99000000,0,165000000,33.0897,3.8655,3.1321,314.654,
600233.SH,圆通速递,20070615,27.5377,27.4264,29.1392,27.2485,28.2272,5570841,70864489,0.6896,2.504,12.7206,5.6271,1256310000,,2093850000,99000000,0,165000000,33.9183,3.9623,3.2105,322.533,
600233.SH,圆通速递,20070618,28.2272,28.9464,29.2161,28.3171,28.5419,5528583,70610066,0.3146,1.1147,12.7718,5.5844,1257300000,,2095500000,99000000,0,165000000,33.945,3.9654,3.213,322.7872,
600233.SH,圆通速递,20070619,28.5419,28.5868,29.3284,27.8227,29.261,5489605,69855130,0.7192,2.5197,12.725,5.5451,1288980000,,2148300000,99000000,0,165000000,34.8003,4.0653,3.294,330.9204,
600233.SH,圆通速递,20070620,29.261,29.3509,30.0926,27.6429,27.9575,7100216,92092134,-1.3035,-4.4547,12.9703,7.1719,1231560000,,2052600000,99000000,0,165000000,33.2501,3.8842,3.1472,316.1789,
600233.SH,圆通速递,20070621,27.9575,27.8676,28.5194,26.6316,27.1035,5095142,61766463,-0.854,-3.0547,12.1226,5.1466,1193940000,,1989900000,99000000,0,165000000,32.2344,3.7656,3.0511,306.5207,
600233.SH,圆通速递,20070622,27.1035,26.9687,26.9687,24.3842,24.4516,5621356,63694432,-2.6519,-9.7844,11.3308,5.6781,1077120000,,1795200000,99000000,0,165000000,29.0805,3.3972,2.7526,276.5295,
600233.SH,圆通速递,20070625,24.4516,24.2943,24.8337,22.0019,22.0019,4346120,44558625,-2.4497,-10.0184,10.2525,4.39,969210000,,1615350000,99000000,0,165000000,26.1671,3.0568,2.4768,248.8257,
600233.SH,圆通速递,20070626,22.0019,21.3502,23.5976,20.676,23.3729,4993618,48248690,1.3709,6.2308,9.6621,5.0441,1029600000,,1716000000,99000000,0,165000000,27.7975,3.2473,2.6311,264.3297,
600233.SH,圆通速递,20070627,23.3729,23.4178,23.7324,22.429,23.4628,3698528,38289447,0.0899,0.3846,10.3526,3.7359,1033560000,,1722600000,99000000,0,165000000,27.9044,3.2598,2.6413,265.3463,
600233.SH,圆通速递,20070628,23.4628,23.3054,23.4628,21.1255,21.1704,3596429,35744979,-2.2923,-9.7701,9.939,3.6328,932580000,,1554300000,99000000,0,165000000,25.1781,2.9413,2.3832,239.4217,
600233.SH,圆通速递,20070629,21.1704,20.676,20.9007,19.1927,19.8445,3495371,31383871,-1.326,-6.2633,8.9787,3.5307,874170000,,1456950000,99000000,0,165000000,23.6011,2.7571,2.2339,224.426,
600233.SH,圆通速递,20070702,19.8445,20.1816,21.0805,19.9568,20.9906,2938029,26679871,1.1462,5.7758,9.0809,2.9677,924660000,,1541100000,99000000,0,165000000,24.9643,2.9163,2.363,237.3884,
600233.SH,圆通速递,20070703,20.9906,21.1479,21.3502,20.6086,21.2828,2323573,21776538,0.2922,1.3919,9.372,2.347,937530000,,1562550000,99000000,0,165000000,25.3118,2.9569,2.3958,240.6925,
600233.SH,圆通速递,20070704,21.2828,21.3053,21.3502,20.2265,20.3164,1793108,16579359,-0.9664,-4.5407,9.2462,1.8112,894960000,,1491600000,99000000,0,165000000,24.1624,2.8226,2.2871,229.7635,
600233.SH,圆通速递,20070705,20.3164,20.1366,20.1366,18.4286,18.541,2066833,17828681,-1.7754,-8.7389,8.6261,2.0877,816750000,,1361250000,99000000,0,165000000,22.0509,2.576,2.0872,209.6846,
600233.SH,圆通速递,20070706,18.541,18.6084,20.3614,18.3837,20.3389,3014361,25977459,1.7979,9.697,8.6179,3.0448,895950000,,1493250000,99000000,0,165000000,24.1892,2.8258,2.2896,230.0176,
600233.SH,圆通速递,20070709,20.3389,20.4962,22.384,20.4512,22.384,4495671,42527694,2.0451,10.0552,9.4597,4.5411,986040000,,1643400000,99000000,0,165000000,26.6214,3.1099,2.5198,253.1465,
600233.SH,圆通速递,20070710,22.384,22.6537,23.238,21.5749,22.384,8319276,83326786,0,0,10.0161,8.4033,986040000,,1643400000,99000000,0,165000000,26.6214,3.1099,2.5198,253.1465,
600233.SH,圆通速递,20070711,22.384,22.1368,22.6762,20.9232,22.5413,4034516,39289586,0.1573,0.7028,9.7384,4.0753,992970000,,1654950000,99000000,0,165000000,26.8085,3.1318,2.5375,254.9256,
