代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300306.SZ,远方信息,20120427,40.19,40.1,40.98,39.89,40.56,501184,20315784.4,0.37,0.9206,40.5356,4.1765,486720000,,2433600000,12000000,0,60000000,24.2448,2.868,11.8351,1147.4111,
300306.SZ,远方信息,20120502,40.56,41.21,41.3,40.57,41,582860,23880786.7,0.44,1.0848,40.9717,4.8572,492000000,,2460000000,12000000,0,60000000,24.5078,2.8992,11.9635,1159.8584,
300306.SZ,远方信息,20120503,41,40.9,41.35,40.4,41.24,567126,23210085.5,0.24,0.5854,40.9258,4.726,494880000,,2474400000,12000000,0,60000000,24.6513,2.9161,12.0335,1166.6478,
300306.SZ,远方信息,20120504,41.24,40.99,42.2,40.92,41.95,658826,27507617.1,0.71,1.7216,41.7525,5.4902,503400000,,2517000000,12000000,0,60000000,25.0757,2.9663,12.2407,1186.7333,
300306.SZ,远方信息,20120507,41.95,41.55,42.74,41.25,42.55,567150,23810457.8,0.6,1.4303,41.9826,4.7263,510600000,,2553000000,12000000,0,60000000,25.4343,3.0088,12.4157,1203.7068,
300306.SZ,远方信息,20120508,42.55,42.9,43.19,42.1,42.2,532198,22680847.1,-0.35,-0.8226,42.6173,4.435,506400000,,2532000000,12000000,0,60000000,25.2251,2.984,12.3136,1193.8055,
300306.SZ,远方信息,20120509,42.2,41.5,41.8,41.19,41.29,573030,23770124.1,-0.91,-2.1564,41.4815,4.7753,495480000,,2477400000,12000000,0,60000000,24.6812,2.9197,12.0481,1168.0624,
300306.SZ,远方信息,20120510,41.29,41.35,41.9,41.06,41.61,306660,12723950,0.32,0.775,41.492,2.5555,499320000,,2496600000,12000000,0,60000000,24.8724,2.9423,12.1414,1177.1149,
300306.SZ,远方信息,20120511,41.61,41.32,41.61,40.67,40.7,578204,23678861.1,-0.91,-2.187,40.9524,4.8184,488400000,,2442000000,12000000,0,60000000,24.3285,2.8779,11.8759,1151.3717,
300306.SZ,远方信息,20120514,40.7,41.06,41.49,40.45,40.55,412630,16898022.9,-0.15,-0.3686,40.952,3.4386,486600000,,2433000000,12000000,0,60000000,24.2388,2.8673,11.8321,1147.1283,
300306.SZ,远方信息,20120515,40.55,40.35,41,40.1,40.99,276715,11275644,0.44,1.0851,40.7482,2.306,491880000,,2459400000,12000000,0,60000000,24.5018,2.8984,11.9605,1159.5756,
300306.SZ,远方信息,20120516,40.99,40.7,41,40.55,40.67,189491,7726960.3,-0.32,-0.7807,40.7775,1.5791,488040000,,2440200000,12000000,0,60000000,24.3106,2.8758,11.8672,1150.5229,
300306.SZ,远方信息,20120517,40.67,41.02,41.64,40.88,41.34,483445,20003892.8,0.67,1.6474,41.3778,4.0287,496080000,,2480400000,12000000,0,60000000,24.7111,2.9232,12.0627,1169.4768,
300306.SZ,远方信息,20120518,41.34,40.95,44,40.6,44,377896,15626507.4,2.66,6.4344,41.3513,3.1491,528000000,,2640000000,12000000,0,60000000,26.3011,3.1113,12.8388,1244.7262,
300306.SZ,远方信息,20120521,44,41.89,42.25,40.95,41.8,720997,29966247.7,-2.2,-5,41.5622,6.0083,501600000,,2508000000,12000000,0,60000000,24.986,2.9557,12.1969,1182.4899,
300306.SZ,远方信息,20120522,41.8,41.9,42.2,41.57,41.84,372197,15596667.3,0.04,0.0957,41.9043,3.1016,502080000,,2510400000,12000000,0,60000000,25.0099,2.9586,12.2086,1183.6215,
300306.SZ,远方信息,20120523,41.84,41.97,41.97,40.97,41.27,297938,12332359.2,-0.57,-1.3623,41.3924,2.4828,495240000,,2476200000,12000000,0,60000000,24.6692,2.9182,12.0422,1167.4966,
300306.SZ,远方信息,20120524,41.27,41,41.75,40.58,40.89,230922,9533309.7,-0.38,-0.9208,41.2837,1.9243,490680000,,2453400000,12000000,0,60000000,24.4421,2.8914,11.9314,1156.7466,
300306.SZ,远方信息,20120525,40.89,40.9,40.96,39.6,39.7,527011,21220794.8,-1.19,-2.9102,40.2663,4.3918,476400000,,2382000000,12000000,0,60000000,23.7307,2.8072,11.5841,1123.0824,
300306.SZ,远方信息,20120528,39.7,39.11,39.45,38.28,39.24,531562,20583823.4,-0.46,-1.1587,38.7233,4.4297,470880000,,2354400000,12000000,0,60000000,23.4558,2.7747,11.4499,1110.0695,
300306.SZ,远方信息,20120529,39.24,39.2,40.9,39,39.84,539853,21465363.4,0.6,1.5291,39.7615,4.4988,478080000,,2390400000,12000000,0,60000000,23.8144,2.8171,11.625,1127.043,
300306.SZ,远方信息,20120530,39.84,39.6,40.49,39.44,40,422547,16904992.1,0.16,0.4016,40.0074,3.5212,480000000,,2400000000,12000000,0,60000000,23.9101,2.8284,11.6717,1131.5692,
300306.SZ,远方信息,20120531,40,39.56,40.5,39.41,40.17,336443,13520271.9,0.17,0.425,40.1859,2.8037,482040000,,2410200000,12000000,0,60000000,24.0117,2.8405,11.7213,1136.3784,
300306.SZ,远方信息,20120601,40.17,40.35,40.48,39.8,40.11,207751,8330999.7,-0.06,-0.1494,40.1009,1.7313,481320000,,2406600000,12000000,0,60000000,23.9758,2.8362,11.7038,1134.681,
300306.SZ,远方信息,20120604,40.11,39.39,39.39,38.78,38.78,458134,17859986.5,-1.33,-3.3159,38.9842,3.8178,465360000,,2326800000,12000000,0,60000000,23.1808,2.7422,11.3157,1097.0564,
300306.SZ,远方信息,20120605,38.78,38.6,39.18,38.6,38.81,197177,7674579.2,0.03,0.0774,38.9223,1.6431,465720000,,2328600000,12000000,0,60000000,23.1987,2.7443,11.3244,1097.905,
300306.SZ,远方信息,20120606,38.81,38.81,39.29,38.8,38.9,165588,6447782.6,0.09,0.2319,38.9387,1.3799,466800000,,2334000000,12000000,0,60000000,23.2525,2.7507,11.3507,1100.451,
300306.SZ,远方信息,20120607,38.9,39.29,39.29,38.71,38.75,163021,6349044.7,-0.15,-0.3856,38.9462,1.3585,465000000,,2325000000,12000000,0,60000000,23.1629,2.7401,11.3069,1096.2076,
300306.SZ,远方信息,20120608,38.75,39,39.24,38.52,38.64,143582,5568464.4,-0.11,-0.2839,38.7825,1.1965,463680000,,2318400000,12000000,0,60000000,23.0971,2.7323,11.2748,1093.0958,
300306.SZ,远方信息,20120611,38.64,38.7,39.45,38.34,39.39,253245,9891601.2,0.75,1.941,39.0594,2.1104,472680000,,2363400000,12000000,0,60000000,23.5454,2.7853,11.4937,1114.3127,
300306.SZ,远方信息,20120612,39.39,39.12,39.48,39.1,39.31,184213,7237385.5,-0.08,-0.2031,39.2881,1.5351,471720000,,2358600000,12000000,0,60000000,23.4976,2.7797,11.4703,1112.0497,
300306.SZ,远方信息,20120613,39.31,39.35,39.97,39.3,39.9,288315,11441111.4,0.59,1.5009,39.6827,2.4026,478800000,,2394000000,12000000,0,60000000,23.8503,2.8214,11.6425,1128.7404,
300306.SZ,远方信息,20120614,39.9,39.79,40.8,39.63,40.03,437195,17592205.7,0.13,0.3258,40.2388,3.6433,480360000,,2401800000,12000000,0,60000000,23.928,2.8306,11.6804,1132.4178,
300306.SZ,远方信息,20120615,40.03,39.85,40.45,39.59,39.94,191817,7644587,-0.09,-0.2248,39.8535,1.5985,479280000,,2396400000,12000000,0,60000000,23.8742,2.8242,11.6542,1129.8718,
300306.SZ,远方信息,20120618,39.94,40.01,41.66,39.98,41.22,633636,26079930.1,1.28,3.2048,41.1592,5.2803,494640000,,2473200000,12000000,0,60000000,24.6393,2.9147,12.0276,1166.082,
300306.SZ,远方信息,20120619,41.22,41.28,41.28,40.51,40.63,366783,14966769.8,-0.59,-1.4313,40.8055,3.0565,487560000,,2437800000,12000000,0,60000000,24.2866,2.873,11.8555,1149.3915,
300306.SZ,远方信息,20120620,40.63,40.95,40.95,40.5,40.63,199950,8147325.1,0,0,40.7468,1.6663,487560000,,2437800000,12000000,0,60000000,24.2866,2.873,11.8555,1149.3915,
300306.SZ,远方信息,20120621,40.63,40.46,40.69,39.9,40.37,238734,9589568.7,-0.26,-0.6399,40.1684,1.9894,484440000,,2422200000,12000000,0,60000000,24.1312,2.8546,11.7796,1142.0363,
300306.SZ,远方信息,20120625,40.37,39.81,40.02,39.1,39.13,296750,11772484.5,-1.24,-3.0716,39.6714,2.4729,469560000,,2347800000,12000000,0,60000000,23.39,2.7669,11.4178,1106.9576,
300306.SZ,远方信息,20120626,39.13,39,39.69,39,39.29,141977,5570445.1,0.16,0.4089,39.2348,1.1831,471480000,,2357400000,12000000,0,60000000,23.4857,2.7782,11.4645,1111.4839,
300306.SZ,远方信息,20120627,39.29,39.55,40.59,39.18,40.19,449401,17998320.1,0.9,2.2907,40.0496,3.745,482280000,,2411400000,12000000,0,60000000,24.0236,2.8419,11.7271,1136.9442,
300306.SZ,远方信息,20120628,40.19,40.34,40.58,39.8,40.2,261291,10507968.1,0.01,0.0249,40.2156,2.1774,482400000,,2412000000,12000000,0,60000000,24.0296,2.8426,11.73,1137.2271,
300306.SZ,远方信息,20120629,40.2,39.9,41.27,39.83,41,429315,17498824.1,0.8,1.99,40.7599,2.8621,615000000,,2460000000,15000000,0,60000000,24.5078,2.8992,11.9635,1159.8584,
300306.SZ,远方信息,20120702,41,41.2,42.88,41.2,41.81,1058284,44665345.3,0.81,1.9756,42.2054,7.0552,627150000,,2508600000,15000000,0,60000000,24.992,2.9564,12.1998,1182.7727,
300306.SZ,远方信息,20120703,41.81,41.7,41.8,40.9,41.39,1794046,73783061,-0.42,-1.0045,41.1266,11.9603,620850000,,2483400000,15000000,0,60000000,24.7409,2.9267,12.0773,1170.8912,
300306.SZ,远方信息,20120704,41.39,45.53,45.53,45.53,45.53,979682,44604921.5,4.14,10.0024,45.53,6.5312,682950000,,2731800000,15000000,0,60000000,27.2156,3.2195,13.2853,1288.0087,
300306.SZ,远方信息,20120705,45.53,47,50.08,46.25,49.2,7406911,358638695.3,3.67,8.0606,48.4195,49.3794,738000000,,2952000000,15000000,0,60000000,29.4094,3.479,14.3561,1391.8302,
300306.SZ,远方信息,20120706,49.2,48.8,49,46.95,48.37,3568942,171221631.8,-0.83,-1.687,47.9755,23.7929,725550000,,2902200000,15000000,0,60000000,28.9132,3.4203,14.114,1368.3501,
300306.SZ,远方信息,20120709,48.37,48,50.45,47.74,47.74,3041682,149181389.6,-0.63,-1.3025,49.0457,20.2779,716100000,,2864400000,15000000,0,60000000,28.5367,3.3757,13.9301,1350.5278,
300306.SZ,远方信息,20120710,47.74,47.18,47.69,45.83,47.01,2319429,108252257.1,-0.73,-1.5291,46.6719,15.4629,705150000,,2820600000,15000000,0,60000000,28.1003,3.3241,13.7171,1329.8767,
300306.SZ,远方信息,20120711,47.01,47,49.49,44.81,45.25,3545314,165469853.6,-1.76,-3.7439,46.6728,23.6354,678750000,,2715000000,15000000,0,60000000,27.0483,3.1997,13.2036,1280.0876,
300306.SZ,远方信息,20120712,45.25,45.12,45.99,43.8,45.95,2582177,116023422.9,0.7,1.547,44.9324,17.2145,689250000,,2757000000,15000000,0,60000000,27.4667,3.2492,13.4078,1299.8901,
300306.SZ,远方信息,20120713,45.95,45.25,45.5,43,43.23,3002177,131718862.8,-2.72,-5.9195,43.8744,20.0145,648450000,,2593800000,15000000,0,60000000,25.8408,3.0568,12.6142,1222.9435,
300306.SZ,远方信息,20120716,43.23,43.25,43.95,42.65,42.9,1861457,80458347.7,-0.33,-0.7634,43.2233,12.4097,643500000,,2574000000,15000000,0,60000000,25.6435,3.0335,12.5179,1213.608,
300306.SZ,远方信息,20120717,42.9,42.61,44.18,42.61,43.82,2410361,104965813.2,0.92,2.1445,43.5478,16.0691,657300000,,2629200000,15000000,0,60000000,26.1935,3.0986,12.7863,1239.634,
300306.SZ,远方信息,20120718,43.82,43.5,44.79,42.87,44.6,2061001,90624878.3,0.78,1.78,43.9713,13.74,669000000,,2676000000,15000000,0,60000000,26.6597,3.1537,13.0139,1261.6997,
300306.SZ,远方信息,20120719,44.6,44.44,45.69,44.1,44.65,2585499,116309719.1,0.05,0.1121,44.9854,17.2367,669750000,,2679000000,15000000,0,60000000,26.6896,3.1573,13.0285,1263.1141,
300306.SZ,远方信息,20120720,44.65,44.99,47,44.86,44.86,2520367,115135809.4,0.21,0.4703,45.6822,16.8024,672900000,,2691600000,15000000,0,60000000,26.8151,3.1721,13.0898,1269.0549,
300306.SZ,远方信息,20120723,44.86,44.19,44.25,41.61,41.69,1920599,81180006.6,-3.17,-7.0664,42.2681,12.804,625350000,,2501400000,15000000,0,60000000,24.9203,2.9479,12.1648,1179.3781,
300306.SZ,远方信息,20120724,41.69,42.25,42.59,41.86,42.38,1108509,46830397.5,0.69,1.6551,42.2463,7.3901,635700000,,2542800000,15000000,0,60000000,25.3327,2.9967,12.3661,1198.8976,
300306.SZ,远方信息,20120725,42.38,42,43.3,41.78,42.4,1144513,48826962.8,0.02,0.0472,42.6618,7.6301,636000000,,2544000000,15000000,0,60000000,25.3447,2.9982,12.372,1199.4634,
300306.SZ,远方信息,20120726,42.4,42.6,42.8,41.81,41.97,777989,32867688.6,-0.43,-1.0142,42.247,5.1866,629550000,,2518200000,15000000,0,60000000,25.0876,2.9677,12.2465,1187.299,
300306.SZ,远方信息,20120727,41.97,42.1,43.8,42.02,43.68,1359392,58593033.8,1.71,4.0743,43.1024,9.0626,655200000,,2620800000,15000000,0,60000000,26.1098,3.0887,12.7455,1235.6736,
300306.SZ,远方信息,20120730,43.68,43.85,44.16,41.6,42.12,1123938,48275574.9,-1.56,-3.5714,42.9522,7.4929,631800000,,2527200000,15000000,0,60000000,25.1773,2.9784,12.2903,1191.5424,
300306.SZ,远方信息,20120731,42.12,42.66,43.6,39.6,42.73,1666305,69036339,0.61,1.4482,41.4308,11.1087,640950000,,2563800000,15000000,0,60000000,25.6273,2.9576,12.4683,1208.7988,
300306.SZ,远方信息,20120801,42.73,42.5,44,42.2,43.24,1203121,51970764.9,0.51,1.1935,43.1966,8.0208,648600000,,2594400000,15000000,0,60000000,25.9331,2.9929,12.6171,1223.2263,
300306.SZ,远方信息,20120802,43.24,43,43.1,41.57,42.49,1118812,47277746.2,-0.75,-1.7345,42.2571,7.4587,637350000,,2549400000,15000000,0,60000000,25.4833,2.941,12.3982,1202.0094,
300306.SZ,远方信息,20120803,42.49,42.9,43.48,42.01,43.37,1154844,49776957.1,0.88,2.0711,43.1028,7.699,650550000,,2602200000,15000000,0,60000000,26.0111,3.0019,12.655,1226.9039,
300306.SZ,远方信息,20120806,43.37,42.8,44.25,42.6,44.14,1273835,55573076.6,0.77,1.7754,43.6266,8.4922,662100000,,2648400000,15000000,0,60000000,26.4729,3.0552,12.8797,1248.6866,
300306.SZ,远方信息,20120807,44.14,44.45,44.46,42.97,43.15,1911619,83311032.6,-0.99,-2.2429,43.5814,12.7441,647250000,,2589000000,15000000,0,60000000,25.8792,2.9866,12.5908,1220.6803,
300306.SZ,远方信息,20120808,43.15,43,45.19,42.82,44.5,2416479,106813053.3,1.35,3.1286,44.2019,16.1099,667500000,,2670000000,15000000,0,60000000,26.6888,3.0801,12.9847,1258.8707,
300306.SZ,远方信息,20120809,44.5,43.82,44.4,43.38,44.13,2281559,100104649.2,-0.37,-0.8315,43.8755,15.2104,661950000,,2647800000,15000000,0,60000000,26.4669,3.0545,12.8768,1248.4037,
300306.SZ,远方信息,20120810,44.13,44,44.74,43.49,43.68,1174704,51683647.7,-0.45,-1.0197,43.9972,7.8314,655200000,,2620800000,15000000,0,60000000,26.197,3.0233,12.7455,1235.6736,
300306.SZ,远方信息,20120813,43.68,43,43.36,42,42,1140324,48492458.4,-1.68,-3.8462,42.5252,7.6022,630000000,,2520000000,15000000,0,60000000,25.1894,2.907,12.2552,1188.1477,
300306.SZ,远方信息,20120814,42,41.65,42.27,40.81,41.83,1051270,43600715.6,-0.17,-0.4048,41.4743,7.0085,627450000,,2509800000,15000000,0,60000000,25.0875,2.8953,12.2056,1183.3385,
300306.SZ,远方信息,20120815,41.83,41.65,42.66,41.63,41.83,886608,37449426.7,0,0,42.239,5.9107,627450000,,2509800000,15000000,0,60000000,25.0875,2.8953,12.2056,1183.3385,
300306.SZ,远方信息,20120816,41.83,41.83,42.32,41.21,41.37,594624,24818701.2,-0.46,-1.0997,41.7385,3.9642,620550000,,2482200000,15000000,0,60000000,24.8116,2.8634,12.0714,1170.3254,
300306.SZ,远方信息,20120817,41.37,41.82,41.82,40.81,41.22,793733,32656118.9,-0.15,-0.3626,41.1424,5.2916,618300000,,2473200000,15000000,0,60000000,24.7216,2.8531,12.0276,1166.082,
300306.SZ,远方信息,20120820,41.22,40.64,41.5,40.6,41.3,564562,23147931.6,0.08,0.1941,41.0016,3.7637,619500000,,2478000000,15000000,0,60000000,24.7696,2.8586,12.051,1168.3452,
300306.SZ,远方信息,20120821,41.3,41.39,42.12,41,41.99,739781,30894450.5,0.69,1.6707,41.7616,4.9319,629850000,,2519400000,15000000,0,60000000,25.1835,2.9064,12.2523,1187.8647,
300306.SZ,远方信息,20120822,41.99,41.99,42.28,41.65,42.05,707024,29641308.1,0.06,0.1429,41.924,4.7135,630750000,,2523000000,15000000,0,60000000,25.2194,2.9105,12.2698,1189.5621,
300306.SZ,远方信息,20120823,42.05,42,42.41,41.72,42.4,715229,30145446.6,0.35,0.8323,42.148,4.7682,636000000,,2544000000,15000000,0,60000000,25.4293,2.9347,12.372,1199.4634,
300306.SZ,远方信息,20120824,42.4,42.01,42.19,40.68,40.69,800332,32976182.4,-1.71,-4.033,41.2031,5.3355,610350000,,2441400000,15000000,0,60000000,24.4038,2.8164,11.873,1151.0887,
300306.SZ,远方信息,20120827,40.69,40.59,40.59,39.5,39.5,606824,24163042.6,-1.19,-2.9246,39.8189,4.0455,592500000,,2370000000,15000000,0,60000000,23.6901,2.734,11.5258,1117.4246,
300306.SZ,远方信息,20120828,39.5,39.54,40.42,39.5,39.92,358422,14286693,0.42,1.0633,39.86,2.3895,598800000,,2395200000,15000000,0,60000000,23.942,2.7631,11.6483,1129.306,
300306.SZ,远方信息,20120829,39.92,39.89,41.5,39.62,40.51,691141,28202196,0.59,1.478,40.8053,4.6076,607650000,,2430600000,15000000,0,60000000,24.2958,2.8039,11.8205,1145.9967,
300306.SZ,远方信息,20120830,40.51,41.52,41.9,39.1,40.04,1275858,52114661.5,-0.47,-1.1602,40.8468,8.5057,600600000,,2402400000,15000000,0,60000000,24.0139,2.7714,11.6833,1132.7008,
300306.SZ,远方信息,20120831,40.04,39.52,40.98,39.52,40.97,472018,19066264.5,0.93,2.3227,40.3931,3.1468,614550000,,2458200000,15000000,0,60000000,24.5717,2.8358,11.9547,1159.0098,
300306.SZ,远方信息,20120903,40.97,41.38,41.71,41,41.62,717005,29759979.1,0.65,1.5865,41.506,4.78,624300000,,2497200000,15000000,0,60000000,24.9615,2.8807,12.1444,1177.3978,
300306.SZ,远方信息,20120904,41.62,41.62,41.98,41.31,41.5,907308,37832744.5,-0.12,-0.2883,41.6978,6.0487,622500000,,2490000000,15000000,0,60000000,24.8896,2.8724,12.1094,1174.0031,
300306.SZ,远方信息,20120905,41.5,41,41.28,39.9,40.19,1450023,58665662.3,-1.31,-3.1566,40.4584,9.6668,602850000,,2411400000,15000000,0,60000000,24.1039,2.7818,11.7271,1136.9442,
300306.SZ,远方信息,20120906,40.19,40.2907,40.6936,38.6187,39.4043,2132947,41497834.5,-0.7857,-1.9549,19.4556,7.1098,586800000,,2347200000,30000000,0,120000000,23.4622,2.7077,11.4149,1106.6747,
300306.SZ,远方信息,20120907,39.4043,39.5453,41.016,38.6791,40.2907,3299477,65465927.4,0.8864,2.2495,19.8413,10.9983,600000000,,2400000000,30000000,0,120000000,23.99,2.7686,11.6717,1131.5692,
300306.SZ,远方信息,20120910,40.2907,40.049,40.8749,39.1626,40.7944,2800235,55381433.3,0.5036,1.25,19.7774,9.3341,607500000,,2430000000,30000000,0,120000000,24.2898,2.8032,11.8176,1145.7139,
300306.SZ,远方信息,20120911,40.7944,40.2504,41.6606,40.0893,40.613,2603946,52890607.7,-0.1813,-0.4444,20.3117,8.6798,604800000,,2419200000,30000000,0,120000000,24.1819,2.7908,11.765,1140.6218,
300306.SZ,远方信息,20120912,40.613,40.8749,40.8951,39.6864,40.0893,1920859,38274952.1,-0.5238,-1.2897,19.926,6.4029,597000000,,2388000000,30000000,0,120000000,23.87,2.7548,11.6133,1125.9114,
300306.SZ,远方信息,20120913,40.0893,40.0893,40.6533,38.6791,38.6791,1541812,30564617.1,-1.4102,-3.5176,19.8238,5.1394,576000000,,2304000000,30000000,0,120000000,23.0304,2.6579,11.2048,1086.3064,
300306.SZ,远方信息,20120914,38.6791,39.1021,39.4245,38.2762,38.4373,1674315,32233439.4,-0.2417,-0.625,19.2517,5.5811,572400000,,2289600000,30000000,0,120000000,22.8864,2.6413,11.1348,1079.5171,
300306.SZ,远方信息,20120917,38.4373,38.4373,38.8201,36.3624,36.4027,1641700,30576533.8,-2.0347,-5.2935,18.6249,5.4723,542100000,,2168400000,30000000,0,120000000,21.6749,2.5014,10.5453,1022.3728,
300306.SZ,远方信息,20120918,36.4027,35.5566,36.6041,35.5566,36.1005,1079431,19426622.4,-0.3022,-0.8301,17.9971,3.5981,537600000,,2150400000,30000000,0,120000000,21.495,2.4807,10.4578,1013.886,
300306.SZ,远方信息,20120919,36.1005,36.0602,36.3624,35.6774,35.899,1027007,18316942.4,-0.2015,-0.558,17.8353,3.4234,534600000,,2138400000,30000000,0,120000000,21.375,2.4668,10.3995,1008.2281,
300306.SZ,远方信息,20120920,35.899,35.9595,36.0199,32.3132,32.434,2497539,42032609.6,-3.465,-9.6521,16.8296,8.3251,483000000,,1932000000,30000000,0,120000000,19.3119,2.2287,9.3957,910.9132,
300306.SZ,远方信息,20120921,32.434,32.2527,32.5348,30.2583,30.5404,2538841,39523307.1,-1.8937,-5.8385,15.5675,8.4628,454800000,,1819200000,30000000,0,120000000,18.1844,2.0986,8.8471,857.7295,
300306.SZ,远方信息,20120924,30.5404,30.1979,30.9836,29.8151,30.7217,1346258,20305103.9,0.1813,0.5937,15.0826,4.4875,457500000,,1830000000,30000000,0,120000000,18.2923,2.1111,8.8996,862.8215,
300306.SZ,远方信息,20120925,30.7217,30.3591,31.2052,30.3591,30.9433,1093425,16780810.8,0.2216,0.7213,15.347,3.6448,460800000,,1843200000,30000000,0,120000000,18.4243,2.1263,8.9638,869.0452,
300306.SZ,远方信息,20120926,30.9433,30.7015,31.5678,30.6612,31.2857,1806671,27923340.2,0.3425,1.1068,15.4557,6.0222,465900000,,1863600000,30000000,0,120000000,18.6282,2.1498,9.063,878.6635,
300306.SZ,远方信息,20120927,31.2857,30.9836,32.434,30.9836,31.8297,1988819,31314898.9,0.5439,1.7386,15.7455,6.6294,474000000,,1896000000,30000000,0,120000000,18.9521,2.1872,9.2206,893.9397,
300306.SZ,远方信息,20120928,31.8297,31.6282,31.7289,31.1044,31.6685,1424956,22234431.2,-0.1612,-0.5063,15.6036,4.7499,471600000,,1886400000,30000000,0,120000000,18.8561,2.1761,9.1739,889.4134,
300306.SZ,远方信息,20121008,31.6685,31.6282,32.0916,31.4066,31.7692,1023456,16101127.8,0.1007,0.3181,15.7321,3.4115,473100000,,1892400000,30000000,0,120000000,18.9161,2.1831,9.2031,892.2423,
300306.SZ,远方信息,20121009,31.7692,31.8297,32.6355,31.5879,32.5952,1731185,27653106.3,0.826,2.5999,15.9735,5.7706,485400000,,1941600000,30000000,0,120000000,19.4079,2.2398,9.4424,915.4395,
